instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2235,App_2,0.11066999999999999,0.25773,2269.7536,0,3002.1344,752.0,3002.1344,0
2236,App_1,0.11066999999999999,0.393021,1068.1304,68.13040000000001,3002.1344,752.0,1099.9448000000002,99.94480000000021
2237,App_2,0.11066999999999999,0.213982,984.0,0,3002.1344,752.0,3002.1344,0
2238,App_1,0.11066999999999999,0.416915,1079.8912,79.89120000000003,3002.1344,752.0,1099.9448000000002,99.94480000000021
2239,App_2,0.11066999999999999,0.2244,2193.5616,0,3002.1344,752.0,3002.1344,0
2241,App_1,0.11066999999999999,0.536088,955.7864000000001,3.970400000000268,3002.1344,752.0,1099.9448000000002,99.94480000000021
2242,App_2,0.11066999999999999,0.26096,1185.928,0,3002.1344,752.0,3002.1344,0
2243,App_2,0.11066999999999999,0.251601,1324.0656000000001,0,3002.1344,752.0,3002.1344,0
2244,App_2,0.11066999999999999,0.241026,1653.6816000000001,0,3002.1344,752.0,3002.1344,0
2247,App_1,0.11066999999999999,0.257439,964.0,4.0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2248,App_2,0.11066999999999999,0.247016,120.0,0,3002.1344,752.0,3002.1344,0
2250,App_2,0.11066999999999999,0.288073,1321.872,0,3002.1344,752.0,3002.1344,0
2252,App_1,0.11066999999999999,0.491834,1043.8631999999998,43.86319999999978,3002.1344,752.0,1099.9448000000002,99.94480000000021
2253,App_2,0.11066999999999999,0.230426,722.3904,0,3002.1344,752.0,3002.1344,0
2254,App_2,0.11066999999999999,0.258059,712.0408,0,3002.1344,752.0,3002.1344,0
2256,App_2,0.11066999999999999,0.294843,859.9728,0,3002.1344,752.0,3002.1344,0
2257,App_2,0.11066999999999999,0.273016,1978.4064,0,3002.1344,752.0,3002.1344,0
2258,App_1,0.11066999999999999,0.23723,476.0,0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2260,App_2,0.11066999999999999,0.252101,1292.0,0,3002.1344,752.0,3002.1344,0
2261,App_2,0.11066999999999999,0.235116,1092.0,0,3002.1344,752.0,3002.1344,0
2263,App_1,0.11066999999999999,0.502963,752.0160000000001,0.07200000000057116,3002.1344,752.0,1099.9448000000002,99.94480000000021
2264,App_2,0.11066999999999999,0.231786,1214.5824,0,3002.1344,752.0,3002.1344,0
2265,App_2,0.11066999999999999,0.237603,2017.8496,0,3002.1344,752.0,3002.1344,0
2266,App_2,0.11066999999999999,0.279907,1625.3456,0,3002.1344,752.0,3002.1344,0
2267,App_2,0.11066999999999999,0.218963,2040.0,0,3002.1344,752.0,3002.1344,0
2268,App_2,0.11066999999999999,0.277084,1749.8016,0,3002.1344,752.0,3002.1344,0
2269,App_2,0.11066999999999999,0.287784,1084.0,0,3002.1344,752.0,3002.1344,0
2270,App_1,0.11066999999999999,0.690726,551.8160000000007,4.001600000000735,3002.1344,752.0,1099.9448000000002,99.94480000000021
2272,App_2,0.11066999999999999,0.24156,1822.2464,0,3002.1344,752.0,3002.1344,0
2273,App_2,0.11066999999999999,0.222747,1875.3408000000002,0,3002.1344,752.0,3002.1344,0
2275,App_1,0.11066999999999999,0.533581,1043.8304,43.830400000000054,3002.1344,752.0,1099.9448000000002,99.94480000000021
2276,App_1,0.11066999999999999,0.402928,1035.9464000000007,35.94640000000072,3002.1344,752.0,1099.9448000000002,99.94480000000021
2279,App_2,0.11066999999999999,0.222425,1551.9512,0,3002.1344,752.0,3002.1344,0
2281,App_1,0.11066999999999999,0.472242,675.8368,4.000800000000027,3002.1344,752.0,1099.9448000000002,99.94480000000021
2282,App_2,0.11066999999999999,0.230665,652.0,0,3002.1344,752.0,3002.1344,0
2285,App_2,0.11066999999999999,0.252998,1707.1312,0,3002.1344,752.0,3002.1344,0
2286,App_1,0.11066999999999999,0.467421,587.884,8.000800000000027,3002.1344,752.0,1099.9448000000002,99.94480000000021
2288,App_1,0.11066999999999999,0.234369,836.0,0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2289,App_1,0.11066999999999999,0.416733,1071.996,71.9960000000001,3002.1344,752.0,1099.9448000000002,99.94480000000021
2290,App_2,0.11066999999999999,0.202666,2404.0,0,3002.1344,752.0,3002.1344,0
2291,App_2,0.11066999999999999,0.22298,1864.0,0,3002.1344,752.0,3002.1344,0
2292,App_1,0.11066999999999999,0.468767,831.8496000000014,4.004800000001296,3002.1344,752.0,1099.9448000000002,99.94480000000021
2293,App_2,0.11066999999999999,0.227256,1859.9296000000002,0,3002.1344,752.0,3002.1344,0
2294,App_1,0.11066999999999999,0.277719,892.0,8.0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2295,App_2,0.11066999999999999,0.287725,2129.4896,0,3002.1344,752.0,3002.1344,0
2296,App_2,0.11066999999999999,0.256633,1806.1184,0,3002.1344,752.0,3002.1344,0
2297,App_1,0.11066999999999999,0.394497,403.95600000000013,0.01600000000013324,3002.1344,752.0,1099.9448000000002,99.94480000000021
2298,App_1,0.11066999999999999,0.603586,835.8352,3.9832000000001244,3002.1344,752.0,1099.9448000000002,99.94480000000021
2301,App_2,0.11066999999999999,0.212995,472.0,0,3002.1344,752.0,3002.1344,0
2302,App_2,0.11066999999999999,0.288313,1889.2016,0,3002.1344,752.0,3002.1344,0
2303,App_2,0.11066999999999999,0.218813,2396.0,0,3002.1344,752.0,3002.1344,0
2304,App_1,0.11066999999999999,0.24995,1040.0,60.0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2305,App_2,0.11066999999999999,0.274366,1490.4256,0,3002.1344,752.0,3002.1344,0
2306,App_2,0.11066999999999999,0.227201,971.2032,0,3002.1344,752.0,3002.1344,0
2307,App_1,0.11066999999999999,0.571074,1011.8560000000007,11.856000000000677,3002.1344,752.0,1099.9448000000002,99.94480000000021
2308,App_2,0.11066999999999999,0.26196,1946.3624,0,3002.1344,752.0,3002.1344,0
2309,App_1,0.11066999999999999,0.585103,831.8567999999996,4.008799999999496,3002.1344,752.0,1099.9448000000002,99.94480000000021
2310,App_1,0.11066999999999999,0.605085,571.8263999999999,4.013599999999883,3002.1344,752.0,1099.9448000000002,99.94480000000021
2312,App_2,0.11066999999999999,0.297478,1045.5136,0,3002.1344,752.0,3002.1344,0
2313,App_1,0.11066999999999999,0.342629,999.8872,0.020800000000122054,3002.1344,752.0,1099.9448000000002,99.94480000000021
2315,App_1,0.11066999999999999,0.386762,1055.9368,55.93679999999995,3002.1344,752.0,1099.9448000000002,99.94480000000021
2316,App_2,0.11066999999999999,0.300107,2349.5136,0,3002.1344,752.0,3002.1344,0
2317,App_2,0.11066999999999999,0.234936,1929.2496,0,3002.1344,752.0,3002.1344,0
2320,App_2,0.11066999999999999,0.215517,1480.0,0,3002.1344,752.0,3002.1344,0
2321,App_1,0.11066999999999999,0.422174,1019.8936,19.893599999999992,3002.1344,752.0,1099.9448000000002,99.94480000000021
2322,App_1,0.11066999999999999,0.220209,980.0,0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2323,App_2,0.11066999999999999,0.283046,2129.5256,0,3002.1344,752.0,3002.1344,0
2324,App_2,0.11066999999999999,0.279981,1044.0888,0,3002.1344,752.0,3002.1344,0
2325,App_2,0.11066999999999999,0.278705,1791.9536,0,3002.1344,752.0,3002.1344,0
2326,App_2,0.11066999999999999,0.23251,1607.1872,0,3002.1344,752.0,3002.1344,0
2328,App_1,0.11066999999999999,0.284113,832.0,8.0,3002.1344,752.0,1099.9448000000002,99.94480000000021
2329,App_2,0.11066999999999999,0.242681,2215.9480000000003,0,3002.1344,752.0,3002.1344,0
2330,App_2,0.11066999999999999,0.273566,1919.1152000000002,0,3002.1344,752.0,3002.1344,0
2331,App_2,0.11066999999999999,0.219998,2224.0,0,3002.1344,752.0,3002.1344,0
2333,App_2,0.11066999999999999,0.274378,2359.9616,0,3002.1344,752.0,3002.1344,0
2336,App_2,0.11066999999999999,0.222414,804.0,0,3002.1344,752.0,3002.1344,0
2338,App_1,0.11066999999999999,0.56074,1071.8448,71.84480000000008,3002.1344,752.0,1099.9448000000002,99.94480000000021
2339,App_2,0.11066999999999999,0.206004,1228.0,0,3002.1344,752.0,3002.1344,0
2340,App_2,0.11066999999999999,0.246556,1805.6336000000001,0,3002.1344,752.0,3002.1344,0
2341,App_2,0.11066999999999999,0.233475,1271.3216,0,3002.1344,752.0,3002.1344,0
2342,App_2,0.11066999999999999,0.255011,1618.5976,0,3002.1344,752.0,3002.1344,0
2343,App_2,0.11066999999999999,0.228808,996.0,0,3002.1344,752.0,3002.1344,0
2344,App_2,0.11066999999999999,0.274754,2905.2496,0,3002.1344,752.0,3002.1344,0
2346,App_1,0.11066999999999999,0.337978,1099.9832000000001,99.98320000000012,3002.1344,752.0,1099.9832000000001,99.98320000000012
2348,App_1,0.11066999999999999,0.503756,735.8912,7.9944000000000415,3002.1344,752.0,1099.9832000000001,99.98320000000012
2349,App_1,0.11066999999999999,0.217142,952.0,8.0,3002.1344,752.0,1099.9832000000001,99.98320000000012
2350,App_2,0.11066999999999999,0.236522,420.0,0,3002.1344,752.0,3002.1344,0
2351,App_2,0.11066999999999999,0.248079,2181.8496,0,3002.1344,752.0,3002.1344,0
2352,App_2,0.11066999999999999,0.237222,1593.5624,0,3002.1344,752.0,3002.1344,0
2353,App_2,0.11066999999999999,0.236133,1679.9576000000002,0,3002.1344,752.0,3002.1344,0
2354,App_2,0.11066999999999999,0.264119,1118.5824,0,3002.1344,752.0,3002.1344,0
2355,App_2,0.11066999999999999,0.247981,1813.7152,0,3002.1344,752.0,3002.1344,0
2357,App_2,0.11066999999999999,0.25296,2778.1512000000002,0,3002.1344,752.0,3002.1344,0
2359,App_2,0.11066999999999999,0.25544,1495.344,0,3002.1344,752.0,3002.1344,0
2361,App_1,0.11066999999999999,0.32379,447.8856,3.9960000000000377,3002.1344,752.0,1099.9832000000001,99.98320000000012
2362,App_2,0.11066999999999999,0.227306,1188.0,0,3002.1344,752.0,3002.1344,0
2364,App_2,0.11066999999999999,0.275225,1885.6336000000001,0,3002.1344,752.0,3002.1344,0
2365,App_2,0.11066999999999999,0.217114,1424.0,0,3002.1344,752.0,3002.1344,0
2366,App_2,0.11066999999999999,0.248162,1270.2624,0,3002.1344,752.0,3002.1344,0
2367,App_1,0.11066999999999999,0.448151,1080.0312,80.0311999999999,3002.1344,752.0,1099.9832000000001,99.98320000000012
2368,App_1,0.11066999999999999,0.417272,1092.056,92.05600000000004,3002.1344,752.0,1099.9832000000001,99.98320000000012
2370,App_2,0.11066999999999999,0.235003,1674.4872,0,3002.1344,752.0,3002.1344,0
2371,App_2,0.11066999999999999,0.268854,1729.3936,0,3002.1344,752.0,3002.1344,0
2372,App_1,0.11066999999999999,0.276211,868.0,0,3002.1344,752.0,1099.9832000000001,99.98320000000012
2374,App_2,0.11066999999999999,0.248354,1707.1688000000001,0,3002.1344,752.0,3002.1344,0
2375,App_2,0.11066999999999999,0.259776,1450.5032,0,3002.1344,752.0,3002.1344,0
2376,App_2,0.11066999999999999,0.270715,2297.2736,0,3002.1344,752.0,3002.1344,0
2377,App_2,0.11066999999999999,0.221368,864.0,0,3002.1344,752.0,3002.1344,0
2378,App_2,0.11066999999999999,0.256071,2177.7056000000002,0,3002.1344,752.0,3002.1344,0
2379,App_2,0.11066999999999999,0.26075,2925.2016000000003,0,3002.1344,752.0,3002.1344,0
2380,App_1,0.11066999999999999,0.49876,1095.8896,95.88959999999997,3002.1344,752.0,1099.9832000000001,99.98320000000012
2381,App_1,0.11066999999999999,0.217917,484.0,0,3002.1344,752.0,1099.9832000000001,99.98320000000012
2383,App_2,0.11066999999999999,0.263004,1285.7296000000001,0,3002.1344,752.0,3002.1344,0
2384,App_2,0.11066999999999999,0.20901,1436.0,0,3002.1344,752.0,3002.1344,0
2386,App_2,0.11066999999999999,0.254768,1687.1072000000001,0,3002.1344,752.0,3002.1344,0
2387,App_2,0.11066999999999999,0.237015,2857.5616,0,3002.1344,752.0,3002.1344,0
2388,App_2,0.11066999999999999,0.280461,1789.8096,0,3002.1344,752.0,3002.1344,0
2389,App_2,0.11066999999999999,0.237439,1548.0,0,3002.1344,752.0,3002.1344,0
2391,App_2,0.11066999999999999,0.222676,1024.0,0,3002.1344,752.0,3002.1344,0
2392,App_1,0.11066999999999999,0.620286,615.8264,4.004000000000019,3002.1344,752.0,1099.9832000000001,99.98320000000012
2393,App_2,0.11066999999999999,0.230268,1633.7152,0,3002.1344,752.0,3002.1344,0
2394,App_2,0.11066999999999999,0.230533,2357.4416,0,3002.1344,752.0,3002.1344,0
2395,App_2,0.11066999999999999,0.234735,520.0,0,3002.1344,752.0,3002.1344,0
2396,App_1,0.11066999999999999,0.460007,891.856,3.971200000000181,3002.1344,752.0,1099.9832000000001,99.98320000000012
2397,App_2,0.11066999999999999,0.235307,1032.0976,0,3002.1344,752.0,3002.1344,0
2398,App_2,0.11066999999999999,0.236523,1658.3624,0,3002.1344,752.0,3002.1344,0
2399,App_2,0.11066999999999999,0.216836,2020.0,0,3002.1344,752.0,3002.1344,0
2400,App_1,0.11066999999999999,0.268671,744.0,0,3002.1344,752.0,1099.9832000000001,99.98320000000012
2401,App_1,0.11066999999999999,0.241617,952.0,8.0,3002.1344,752.0,1099.9832000000001,99.98320000000012
2402,App_1,0.11066999999999999,0.375066,1092.06,92.05999999999995,3002.1344,752.0,1099.9832000000001,99.98320000000012
2403,App_2,0.11066999999999999,0.207176,1872.0,0,3002.1344,752.0,3002.1344,0
2404,App_1,0.11066999999999999,0.417589,1099.9872,99.98720000000003,3002.1344,752.0,1099.9872,99.98720000000003
2405,App_2,0.11066999999999999,0.205655,2682.2624,0,3002.1344,752.0,3002.1344,0
2406,App_2,0.11066999999999999,0.25954,1765.8816000000002,0,3002.1344,752.0,3002.1344,0
2407,App_1,0.11066999999999999,0.594364,1039.7864,39.78639999999996,3002.1344,752.0,1099.9872,99.98720000000003
2408,App_2,0.11066999999999999,0.249359,1555.9976000000001,0,3002.1344,752.0,3002.1344,0
2410,App_2,0.11066999999999999,0.262432,1861.3456,0,3002.1344,752.0,3002.1344,0
2412,App_2,0.11066999999999999,0.231716,795.9472000000001,0,3002.1344,752.0,3002.1344,0
2413,App_2,0.11066999999999999,0.219661,1604.0,0,3002.1344,752.0,3002.1344,0
2414,App_2,0.11066999999999999,0.259171,1484.0520000000001,0,3002.1344,752.0,3002.1344,0
2415,App_2,0.11066999999999999,0.268921,563.9480000000001,0,3002.1344,752.0,3002.1344,0
2417,App_2,0.11066999999999999,0.280279,1981.7296000000001,0,3002.1344,752.0,3002.1344,0
2418,App_2,0.11066999999999999,0.215699,2464.0,0,3002.1344,752.0,3002.1344,0
2419,App_2,0.11066999999999999,0.221786,1224.0,0,3002.1344,752.0,3002.1344,0
2420,App_2,0.11066999999999999,0.261454,1973.7776000000001,0,3002.1344,752.0,3002.1344,0
2423,App_2,0.11066999999999999,0.229997,1824.0,0,3002.1344,752.0,3002.1344,0
2425,App_2,0.11066999999999999,0.247702,3504.0136,0,3504.0136,752.0,3504.0136,0
2426,App_2,0.11066999999999999,0.266572,1321.9080000000001,0,3504.0136,752.0,3504.0136,0
2427,App_1,0.11066999999999999,0.490837,1099.8928,99.89280000000008,3504.0136,752.0,1099.9872,99.98720000000003
2428,App_2,0.11066999999999999,0.244708,1638.5504,0,3504.0136,752.0,3504.0136,0
2430,App_2,0.11066999999999999,0.220087,3350.4064000000003,0,3504.0136,752.0,3504.0136,0
2431,App_2,0.11066999999999999,0.25944,1390.5384000000001,0,3504.0136,752.0,3504.0136,0
2432,App_1,0.11066999999999999,0.222365,328.0,4.0,3504.0136,752.0,1099.9872,99.98720000000003
2433,App_2,0.11066999999999999,0.26325,1946.4384,0,3504.0136,752.0,3504.0136,0
2434,App_2,0.11066999999999999,0.221035,1044.0,0,3504.0136,752.0,3504.0136,0
2435,App_2,0.11066999999999999,0.248824,1608.0,0,3504.0136,752.0,3504.0136,0
2436,App_2,0.11066999999999999,0.276518,1275.3576,0,3504.0136,752.0,3504.0136,0
2437,App_2,0.11066999999999999,0.247768,1389.5856,0,3504.0136,752.0,3504.0136,0
2438,App_2,0.11066999999999999,0.261871,2674.2784,0,3504.0136,752.0,3504.0136,0
2439,App_2,0.11066999999999999,0.213828,1024.0,0,3504.0136,752.0,3504.0136,0
2440,App_2,0.11066999999999999,0.277767,3121.5144,0,3504.0136,752.0,3504.0136,0
2441,App_2,0.11066999999999999,0.237332,1639.2192,0,3504.0136,752.0,3504.0136,0
2442,App_1,0.11066999999999999,0.313881,972.0,8.0,3504.0136,752.0,1099.9872,99.98720000000003
2443,App_2,0.11066999999999999,0.227626,3658.3584,0,3658.3584,752.0,3658.3584,0
2444,App_2,0.11066999999999999,0.29896,1735.9864,0,3658.3584,752.0,3658.3584,0
2445,App_1,0.11066999999999999,0.365806,747.9472000000001,3.9583999999999833,3658.3584,752.0,1099.9872,99.98720000000003
2446,App_2,0.11066999999999999,0.270856,2169.4904,0,3658.3584,752.0,3658.3584,0
2447,App_2,0.11066999999999999,0.256227,1391.9512,0,3658.3584,752.0,3658.3584,0
2448,App_1,0.11066999999999999,0.579186,595.8184,3.976000000000454,3658.3584,752.0,1099.9872,99.98720000000003
2450,App_2,0.11066999999999999,0.211342,1444.0,0,3658.3584,752.0,3658.3584,0
2452,App_2,0.11066999999999999,0.243411,1639.2528,0,3658.3584,752.0,3658.3584,0
2453,App_2,0.11066999999999999,0.254413,1719.96,0,3658.3584,752.0,3658.3584,0
2454,App_2,0.11066999999999999,0.219386,1664.0,0,3658.3584,752.0,3658.3584,0
2455,App_2,0.11066999999999999,0.260821,2201.2736,0,3658.3584,752.0,3658.3584,0
2456,App_2,0.11066999999999999,0.294676,2589.2016000000003,0,3658.3584,752.0,3658.3584,0
2457,App_2,0.11066999999999999,0.232802,3950.1984,0,3950.1984,752.0,3950.1984,0
2458,App_2,0.11066999999999999,0.22187,348.0,0,3950.1984,752.0,3950.1984,0
2460,App_2,0.11066999999999999,0.237801,1377.3696,0,3950.1984,752.0,3950.1984,0
2461,App_1,0.11066999999999999,0.549048,835.8544000000002,3.992800000000102,3950.1984,752.0,1099.9872,99.98720000000003
2462,App_2,0.11066999999999999,0.224757,1451.2192,0,3950.1984,752.0,3950.1984,0
2463,App_2,0.11066999999999999,0.257849,1304.3304,0,3950.1984,752.0,3950.1984,0
2464,App_2,0.11066999999999999,0.263191,3341.3472,0,3950.1984,752.0,3950.1984,0
2465,App_2,0.11066999999999999,0.306139,1479.3608000000002,0,3950.1984,752.0,3950.1984,0
2466,App_2,0.11066999999999999,0.290762,2317.4176,0,3950.1984,752.0,3950.1984,0
2467,App_1,0.11066999999999999,0.303281,692.0,8.0,3950.1984,752.0,1099.9872,99.98720000000003
2468,App_2,0.11066999999999999,0.299585,2506.3104000000003,0,3950.1984,752.0,3950.1984,0
2469,App_1,0.11066999999999999,0.380764,1015.9608000000007,15.960800000000745,3950.1984,752.0,1099.9872,99.98720000000003
2471,App_2,0.11066999999999999,0.281987,2313.2496,0,3950.1984,752.0,3950.1984,0
2473,App_2,0.11066999999999999,0.231109,1664.0,0,3950.1984,752.0,3950.1984,0
2474,App_2,0.11066999999999999,0.263288,2284.0,0,3950.1984,752.0,3950.1984,0
2475,App_2,0.11066999999999999,0.237499,1644.0,0,3950.1984,752.0,3950.1984,0
2476,App_2,0.11066999999999999,0.233687,1172.0,0,3950.1984,752.0,3950.1984,0
2477,App_2,0.11066999999999999,0.232286,716.0,0,3950.1984,752.0,3950.1984,0
2478,App_2,0.11066999999999999,0.271365,1174.5504,0,3950.1984,752.0,3950.1984,0
2480,App_1,0.11066999999999999,0.440111,1083.8792,83.87920000000008,3950.1984,752.0,1099.9872,99.98720000000003
2483,App_2,0.11066999999999999,0.254784,1262.5512,0,3950.1984,752.0,3950.1984,0
2484,App_2,0.11066999999999999,0.249138,891.9872,0,3950.1984,752.0,3950.1984,0
2485,App_1,0.11066999999999999,0.258683,583.9648000000007,8.012800000000652,3950.1984,752.0,1099.9872,99.98720000000003
2486,App_1,0.11066999999999999,0.383577,504.08400000000006,3.8800000000000523,3950.1984,752.0,1099.9872,99.98720000000003
2488,App_2,0.11066999999999999,0.225613,1284.0,0,3950.1984,752.0,3950.1984,0
2490,App_2,0.11066999999999999,0.289414,1729.4312,0,3950.1984,752.0,3950.1984,0
2492,App_2,0.11066999999999999,0.282901,2037.5136,0,3950.1984,752.0,3950.1984,0
2493,App_1,0.11066999999999999,0.498837,911.7944000000007,8.000800000000595,3950.1984,752.0,1099.9872,99.98720000000003
2494,App_2,0.11066999999999999,0.248733,1630.4568000000002,0,3950.1984,752.0,3950.1984,0
2497,App_2,0.11066999999999999,0.242092,1252.0,0,3950.1984,752.0,3950.1984,0
2498,App_1,0.11066999999999999,0.423491,823.9872,4.047199999999975,3950.1984,752.0,1099.9872,99.98720000000003
2500,App_1,0.11066999999999999,0.316851,1004.0,20.0,3950.1984,780.0,1099.9872,99.98720000000003
2501,App_2,0.11066999999999999,0.255621,2317.4544,0,3950.1984,780.0,3950.1984,0
2503,App_1,0.11066999999999999,0.630862,975.8336,4.010400000000232,3950.1984,780.0,1099.9872,99.98720000000003
2504,App_1,0.11066999999999999,0.383058,583.9688000000006,0.0352000000004864,3950.1984,780.0,1099.9872,99.98720000000003
2505,App_1,0.11066999999999999,0.554738,1051.8024,51.802400000000034,3950.1984,780.0,1099.9872,99.98720000000003
2506,App_2,0.11066999999999999,0.268792,2005.6816000000001,0,3950.1984,780.0,3950.1984,0
2507,App_2,0.11066999999999999,0.239979,1182.4632000000001,0,3950.1984,780.0,3950.1984,0
2508,App_1,0.11066999999999999,0.306401,836.0,4.0,3950.1984,780.0,1099.9872,99.98720000000003
2509,App_2,0.11066999999999999,0.238422,2021.7296000000001,0,3950.1984,780.0,3950.1984,0
2510,App_2,0.11066999999999999,0.251679,3359.9616,0,3950.1984,780.0,3950.1984,0
2511,App_2,0.11066999999999999,0.284011,2645.6208,0,3950.1984,780.0,3950.1984,0
2516,App_2,0.11066999999999999,0.259495,1478.5024,0,3950.1984,780.0,3950.1984,0
2517,App_2,0.11066999999999999,0.274763,603.3568,0,3950.1984,780.0,3950.1984,0
2518,App_2,0.11066999999999999,0.21609,1652.0,0,3950.1984,780.0,3950.1984,0
2519,App_2,0.11066999999999999,0.249401,1388.0,0,3950.1984,780.0,3950.1984,0
2520,App_2,0.11066999999999999,0.282647,2177.8256,0,3950.1984,780.0,3950.1984,0
2521,App_2,0.11066999999999999,0.318497,2611.944,0,3950.1984,780.0,3950.1984,0
2522,App_2,0.11066999999999999,0.230072,1644.0,0,3950.1984,780.0,3950.1984,0
2523,App_2,0.11066999999999999,0.230343,1904.0,0,3950.1984,780.0,3950.1984,0
2524,App_2,0.11066999999999999,0.263893,1633.8504,0,3950.1984,780.0,3950.1984,0
2525,App_1,0.11066999999999999,0.265465,764.0,4.0,3950.1984,780.0,1099.9872,99.98720000000003
2526,App_2,0.11066999999999999,0.247634,2571.9448,0,3950.1984,780.0,3950.1984,0
2527,App_2,0.11066999999999999,0.226208,1440.0,0,3950.1984,780.0,3950.1984,0
2528,App_2,0.11066999999999999,0.264182,2949.8976000000002,0,3950.1984,780.0,3950.1984,0
2529,App_2,0.11066999999999999,0.225517,2232.0,0,3950.1984,780.0,3950.1984,0
2530,App_2,0.11066999999999999,0.268245,1833.3216,0,3950.1984,780.0,3950.1984,0
2531,App_2,0.11066999999999999,0.289687,900.0184,0,3950.1984,780.0,3950.1984,0
2532,App_1,0.11066999999999999,0.497185,971.8776,3.9791999999999916,3950.1984,780.0,1099.9872,99.98720000000003
2534,App_2,0.11066999999999999,0.26159,2181.8808,0,3950.1984,780.0,3950.1984,0
2535,App_1,0.11066999999999999,0.317953,712.0,4.0,3950.1984,780.0,1099.9872,99.98720000000003
2536,App_2,0.11066999999999999,0.267877,1839.9536,0,3950.1984,780.0,3950.1984,0
2537,App_2,0.11066999999999999,0.358891,2093.3936000000003,0,3950.1984,780.0,3950.1984,0
2539,App_2,0.11066999999999999,0.240622,612.0,0,3950.1984,780.0,3950.1984,0
2540,App_1,0.11066999999999999,0.531032,1099.8968,99.89679999999998,3950.1984,780.0,1099.9872,99.98720000000003
2543,App_1,0.11066999999999999,0.593137,1063.8304,63.830400000000054,3950.1984,1036.0,1099.9872,99.98720000000003
2544,App_2,0.11066999999999999,0.332935,1136.0,0,3950.1984,1036.0,3950.1984,0
2545,App_2,0.11066999999999999,0.382891,1037.8976,0,3950.1984,1036.0,3950.1984,0
2546,App_2,0.11066999999999999,0.322214,2004.0,0,3950.1984,1036.0,3950.1984,0
2548,App_2,0.11066999999999999,0.273868,2551.9512,0,3950.1984,1036.0,3950.1984,0
2549,App_1,0.11066999999999999,0.470695,1015.8224,15.822400000000016,3950.1984,1036.0,1099.9872,99.98720000000003
2550,App_1,0.11066999999999999,0.329251,684.0,4.0,3950.1984,1036.0,1099.9872,99.98720000000003
2552,App_1,0.11066999999999999,0.441311,759.9864000000002,4.040000000000191,3950.1984,1036.0,1099.9872,99.98720000000003
2553,App_2,0.11066999999999999,0.249094,1499.1304,0,3950.1984,1036.0,3950.1984,0
2559,App_1,0.11066999999999999,0.245571,704.0,4.0,3950.1984,1036.0,1099.9872,99.98720000000003
2560,App_2,0.11066999999999999,0.234319,1020.0,0,3950.1984,1036.0,3950.1984,0
2561,App_2,0.11066999999999999,0.228435,652.0,0,3950.1984,1036.0,3950.1984,0
2562,App_1,0.11066999999999999,0.288409,984.0,0,3950.1984,1036.0,1099.9872,99.98720000000003
2565,App_1,0.11066999999999999,0.388604,984.1328000000001,8.179200000000037,3950.1984,1036.0,1099.9872,99.98720000000003
2566,App_1,0.11066999999999999,0.374839,520.0072,4.008000000000038,3950.1984,1036.0,1099.9872,99.98720000000003
2567,App_2,0.11066999999999999,0.21189,1224.0,0,3950.1984,1036.0,3950.1984,0
2569,App_1,0.11066999999999999,0.393848,844.0160000000001,4.001600000000053,3950.1984,1036.0,1099.9872,99.98720000000003
2570,App_2,0.11066999999999999,0.239922,1902.3000000000002,0,3950.1984,1036.0,3950.1984,0
2571,App_2,0.11066999999999999,0.22044,1396.0,0,3950.1984,1036.0,3950.1984,0
2572,App_2,0.11066999999999999,0.304348,2721.2984,0,3950.1984,1036.0,3950.1984,0
2573,App_2,0.11066999999999999,0.232252,862.5552,0,3950.1984,1036.0,3950.1984,0
2574,App_2,0.11066999999999999,0.263826,2050.4384,0,3950.1984,1036.0,3950.1984,0
2577,App_1,0.11066999999999999,0.592799,971.8280000000013,4.012800000001334,3950.1984,1036.0,1099.9872,99.98720000000003
2578,App_2,0.11066999999999999,0.241356,2526.2368,0,3950.1984,1036.0,3950.1984,0
2579,App_2,0.11066999999999999,0.260262,1883.9768000000001,0,3950.1984,1036.0,3950.1984,0
2580,App_2,0.11066999999999999,0.292608,2217.5616,0,3950.1984,1036.0,3950.1984,0
2582,App_2,0.11066999999999999,0.289925,1533.8256000000001,0,3950.1984,1036.0,3950.1984,0
2583,App_1,0.11066999999999999,0.620731,671.8400000000001,0.024800000000141154,3950.1984,1036.0,1099.9872,99.98720000000003
2585,App_1,0.11066999999999999,0.406541,387.9552,3.9896000000004506,3950.1984,1036.0,1099.9872,99.98720000000003
2586,App_2,0.11066999999999999,0.270866,2097.7776000000003,0,3950.1984,1036.0,3950.1984,0
2587,App_2,0.11066999999999999,0.245035,2299.9416,0,3950.1984,1036.0,3950.1984,0
2588,App_2,0.11066999999999999,0.248501,692.0576,0,3950.1984,1036.0,3950.1984,0
2589,App_2,0.11066999999999999,0.247856,1517.3696,0,3950.1984,1036.0,3950.1984,0
2590,App_2,0.11066999999999999,0.271704,884.0544,0,3950.1984,1036.0,3950.1984,0
