instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1132,App_2,0.198433,0.40353,1404000.0,0,2004000.0,100000.0,2004000.0,0
1133,App_1,0.198433,0.466408,454000.0,0,2004000.0,100000.0,979000.0,100000.0
1135,App_2,0.198433,0.503055,1479000.0,0,2004000.0,100000.0,2004000.0,0
1136,App_2,0.198433,0.402266,1429000.0,0,2004000.0,100000.0,2004000.0,0
1137,App_1,0.198433,0.511862,954000.0,0,2004000.0,100000.0,979000.0,100000.0
1138,App_2,0.198433,0.395373,1129000.0,0,2004000.0,100000.0,2004000.0,0
1139,App_2,0.198433,0.397042,829000.0,0,2004000.0,100000.0,2004000.0,0
1140,App_2,0.198433,0.398658,1379000.0,0,2004000.0,100000.0,2004000.0,0
1142,App_2,0.198433,0.393875,1154000.0,0,2004000.0,100000.0,2004000.0,0
1143,App_1,0.198433,0.431403,954000.0,0,2004000.0,100000.0,979000.0,100000.0
1147,App_2,0.198433,0.400929,1779000.0,0,2004000.0,100000.0,2004000.0,0
1148,App_1,0.198433,0.42337,754000.0,0,2004000.0,100000.0,979000.0,100000.0
1149,App_1,0.198433,0.490942,954000.0,0,2004000.0,100000.0,979000.0,100000.0
1150,App_2,0.198433,0.390416,1454000.0,0,2004000.0,100000.0,2004000.0,0
1151,App_1,0.198433,0.480202,929000.0,0,2004000.0,100000.0,979000.0,100000.0
1152,App_2,0.198433,0.395601,779000.0,0,2004000.0,100000.0,2004000.0,0
1154,App_2,0.198433,0.44864,929000.0,0,2004000.0,100000.0,2004000.0,0
1155,App_2,0.198433,0.396752,1404000.0,0,2004000.0,100000.0,2004000.0,0
1156,App_1,0.198433,0.459651,604000.0,0,2004000.0,100000.0,979000.0,100000.0
1158,App_1,0.198433,0.47478,954000.0,0,2004000.0,100000.0,979000.0,100000.0
1159,App_2,0.198433,0.390974,1654000.0,0,2004000.0,100000.0,2004000.0,0
1162,App_1,0.198433,0.446821,679000.0,0,2004000.0,100000.0,979000.0,100000.0
1163,App_2,0.198433,0.393887,1279000.0,0,2004000.0,100000.0,2004000.0,0
1164,App_2,0.198433,0.554456,2004000.0,0,2004000.0,100000.0,2004000.0,0
1165,App_1,0.198433,0.425719,704000.0,0,2004000.0,100000.0,979000.0,100000.0
1166,App_2,0.198433,0.397133,1829000.0,0,2004000.0,100000.0,2004000.0,0
1169,App_1,0.198433,0.539426,979000.0,0,2004000.0,100000.0,979000.0,100000.0
1170,App_2,0.198433,0.45439,1154000.0,0,2004000.0,100000.0,2004000.0,0
1171,App_2,0.198433,0.391542,929000.0,0,2004000.0,100000.0,2004000.0,0
1173,App_2,0.198433,0.395095,1479000.0,0,2004000.0,100000.0,2004000.0,0
1176,App_2,0.198433,0.394841,979000.0,0,2004000.0,100000.0,2004000.0,0
1178,App_2,0.198433,0.386101,1129000.0,0,2004000.0,100000.0,2004000.0,0
1179,App_1,0.198433,0.455094,729000.0,0,2004000.0,100000.0,979000.0,100000.0
1181,App_2,0.198433,0.38463,1154000.0,0,2004000.0,100000.0,2004000.0,0
1183,App_2,0.198433,0.398463,1404000.0,0,2004000.0,100000.0,2004000.0,0
1184,App_1,0.198433,0.543277,679000.0,0,2004000.0,100000.0,979000.0,100000.0
1185,App_2,0.198433,0.392251,929000.0,0,2004000.0,100000.0,2004000.0,0
1187,App_2,0.198433,0.393079,1404000.0,0,2004000.0,100000.0,2004000.0,0
1188,App_1,0.198433,0.468103,779000.0,0,2004000.0,100000.0,979000.0,100000.0
1189,App_2,0.198433,0.44213,1379000.0,0,2004000.0,100000.0,2004000.0,0
1190,App_2,0.198433,0.386233,1604000.0,0,2004000.0,100000.0,2004000.0,0
1191,App_1,0.198433,0.447115,754000.0,0,2004000.0,100000.0,979000.0,100000.0
1192,App_2,0.198433,0.39792,1104000.0,0,2004000.0,100000.0,2004000.0,0
1194,App_2,0.198433,0.392033,1729000.0,0,2004000.0,100000.0,2004000.0,0
1195,App_1,0.198433,0.448811,679000.0,0,2004000.0,100000.0,979000.0,100000.0
1196,App_2,0.198433,0.55116,1629000.0,0,2004000.0,100000.0,2004000.0,0
1197,App_2,0.198433,0.404594,1404000.0,0,2004000.0,100000.0,2004000.0,0
1198,App_2,0.198433,0.396326,1379000.0,0,2004000.0,100000.0,2004000.0,0
1199,App_2,0.198433,0.39337,1954000.0,0,2004000.0,100000.0,2004000.0,0
1203,App_2,0.198433,0.396904,1429000.0,0,2004000.0,100000.0,2004000.0,0
1204,App_2,0.198433,0.385311,1754000.0,0,2004000.0,100000.0,2004000.0,0
1205,App_1,0.198433,0.412493,904000.0,0,2004000.0,100000.0,979000.0,100000.0
1208,App_2,0.198433,0.388701,1304000.0,0,2004000.0,100000.0,2004000.0,0
1209,App_1,0.198433,0.406079,479000.0,50000.0,2004000.0,100000.0,979000.0,100000.0
1213,App_2,0.198433,0.394757,1604000.0,0,2004000.0,100000.0,2004000.0,0
1215,App_2,0.198433,0.387353,1829000.0,0,2004000.0,100000.0,2004000.0,0
1216,App_1,0.198433,0.477082,904000.0,0,2004000.0,100000.0,979000.0,100000.0
1218,App_2,0.198433,0.392274,1279000.0,0,2004000.0,100000.0,2004000.0,0
1220,App_1,0.198433,0.551147,879000.0,0,2004000.0,100000.0,979000.0,100000.0
1221,App_2,0.198433,0.438509,1479000.0,0,2004000.0,100000.0,2004000.0,0
1224,App_1,0.198433,0.421889,804000.0,0,2004000.0,100000.0,979000.0,100000.0
1225,App_1,0.198433,0.441673,979000.0,0,2004000.0,100000.0,979000.0,100000.0
1226,App_1,0.198433,0.430964,854000.0,0,2004000.0,100000.0,979000.0,100000.0
1229,App_2,0.198433,0.39882,1079000.0,0,2004000.0,100000.0,2004000.0,0
1231,App_1,0.198433,0.428937,754000.0,0,2004000.0,100000.0,979000.0,100000.0
1232,App_2,0.198433,0.392713,2154000.0,0,2154000.0,100000.0,2154000.0,0
1235,App_2,0.198433,0.39211,1379000.0,0,2154000.0,100000.0,2154000.0,0
1236,App_2,0.198433,0.385957,1179000.0,0,2154000.0,100000.0,2154000.0,0
1237,App_2,0.198433,0.386646,1929000.0,0,2154000.0,100000.0,2154000.0,0
1239,App_2,0.198433,0.392613,2004000.0,0,2154000.0,100000.0,2154000.0,0
1240,App_1,0.198433,0.449874,954000.0,0,2154000.0,100000.0,979000.0,100000.0
1241,App_2,0.198433,0.569128,2029000.0,0,2154000.0,100000.0,2154000.0,0
1242,App_2,0.198433,0.529629,779000.0,0,2154000.0,100000.0,2154000.0,0
1244,App_2,0.198433,0.383301,1479000.0,0,2154000.0,100000.0,2154000.0,0
1247,App_1,0.198433,0.453265,579000.0,0,2154000.0,100000.0,979000.0,100000.0
1248,App_1,0.198433,0.399593,454000.0,0,2154000.0,100000.0,979000.0,100000.0
1249,App_1,0.198433,0.454201,929000.0,0,2154000.0,100000.0,979000.0,100000.0
1250,App_2,0.198433,0.393971,1129000.0,0,2154000.0,100000.0,2154000.0,0
1256,App_2,0.198433,0.38632,879000.0,0,2154000.0,100000.0,2154000.0,0
1258,App_2,0.198433,0.398671,1779000.0,0,2154000.0,100000.0,2154000.0,0
1259,App_2,0.198433,0.453402,1154000.0,0,2154000.0,100000.0,2154000.0,0
1261,App_2,0.198433,0.397306,1879000.0,0,2154000.0,100000.0,2154000.0,0
1263,App_1,0.198433,0.451349,804000.0,0,2154000.0,100000.0,979000.0,100000.0
1264,App_1,0.198433,0.472021,579000.0,0,2154000.0,100000.0,979000.0,100000.0
1265,App_2,0.198433,0.399023,1579000.0,0,2154000.0,100000.0,2154000.0,0
1267,App_2,0.198433,0.400513,1379000.0,0,2154000.0,100000.0,2154000.0,0
1268,App_2,0.198433,0.397011,629000.0,0,2154000.0,100000.0,2154000.0,0
1269,App_2,0.198433,0.40607,1979000.0,0,2154000.0,100000.0,2154000.0,0
1270,App_2,0.198433,0.428337,2429000.0,0,2429000.0,100000.0,2429000.0,0
1271,App_2,0.198433,0.471068,1604000.0,0,2429000.0,100000.0,2429000.0,0
1272,App_2,0.198433,0.412379,1929000.0,0,2429000.0,100000.0,2429000.0,0
1273,App_1,0.198433,0.451671,904000.0,0,2429000.0,100000.0,979000.0,100000.0
1274,App_2,0.198433,0.415051,1779000.0,0,2429000.0,100000.0,2429000.0,0
1275,App_2,0.198433,0.404452,1729000.0,0,2429000.0,100000.0,2429000.0,0
1276,App_2,0.198433,0.412671,1154000.0,0,2429000.0,100000.0,2429000.0,0
1278,App_2,0.198433,0.413623,1329000.0,0,2429000.0,100000.0,2429000.0,0
1281,App_2,0.198433,0.456848,2004000.0,0,2429000.0,100000.0,2429000.0,0
1282,App_2,0.198433,0.512897,1054000.0,0,2429000.0,100000.0,2429000.0,0
1283,App_2,0.198433,0.414679,1604000.0,0,2429000.0,100000.0,2429000.0,0
1284,App_2,0.198433,0.423781,2054000.0,0,2429000.0,100000.0,2429000.0,0
1286,App_2,0.198433,0.420826,1729000.0,0,2429000.0,100000.0,2429000.0,0
1288,App_2,0.198433,0.517428,1579000.0,0,2429000.0,100000.0,2429000.0,0
1289,App_2,0.198433,0.418759,1979000.0,0,2429000.0,100000.0,2429000.0,0
1290,App_2,0.198433,0.415692,1104000.0,0,2429000.0,100000.0,2429000.0,0
1292,App_1,0.198433,0.486743,629000.0,0,2429000.0,100000.0,979000.0,100000.0
1293,App_2,0.198433,0.622406,1054000.0,0,2429000.0,100000.0,2429000.0,0
1294,App_2,0.198433,0.699622,1654000.0,0,2429000.0,100000.0,2429000.0,0
1295,App_2,0.198433,0.675702,1904000.0,0,2429000.0,100000.0,2429000.0,0
1296,App_2,0.198433,0.59246,929000.0,0,2429000.0,100000.0,2429000.0,0
1297,App_2,0.198433,0.600845,1754000.0,0,2429000.0,100000.0,2429000.0,0
1298,App_1,0.198433,0.616584,779000.0,0,2429000.0,100000.0,979000.0,100000.0
1299,App_2,0.198433,0.584735,1004000.0,0,2429000.0,100000.0,2429000.0,0
1301,App_2,0.198433,0.636428,1304000.0,0,2429000.0,100000.0,2429000.0,0
1302,App_2,0.198433,0.443339,1104000.0,0,2429000.0,100000.0,2429000.0,0
1303,App_2,0.198433,0.470561,1779000.0,0,2429000.0,100000.0,2429000.0,0
1304,App_2,0.198433,0.408759,1354000.0,0,2429000.0,100000.0,2429000.0,0
1305,App_2,0.198433,0.411285,1604000.0,0,2429000.0,100000.0,2429000.0,0
1307,App_2,0.198433,0.480243,1604000.0,0,2429000.0,100000.0,2429000.0,0
1308,App_2,0.198433,0.398604,1129000.0,0,2429000.0,100000.0,2429000.0,0
1311,App_2,0.198433,0.396021,1704000.0,0,2429000.0,100000.0,2429000.0,0
1312,App_2,0.198433,0.401084,1579000.0,0,2429000.0,100000.0,2429000.0,0
1314,App_2,0.198433,0.451585,879000.0,0,2429000.0,100000.0,2429000.0,0
1315,App_2,0.198433,0.449412,1804000.0,0,2429000.0,100000.0,2429000.0,0
1316,App_2,0.198433,0.418045,1704000.0,0,2429000.0,100000.0,2429000.0,0
1317,App_1,0.198433,0.450348,879000.0,0,2429000.0,100000.0,979000.0,100000.0
1318,App_2,0.198433,0.402017,1979000.0,0,2429000.0,100000.0,2429000.0,0
1319,App_2,0.198433,0.406868,1654000.0,0,2429000.0,100000.0,2429000.0,0
1321,App_2,0.198433,0.572487,1054000.0,0,2429000.0,100000.0,2429000.0,0
1323,App_2,0.198433,0.580525,1179000.0,0,2429000.0,100000.0,2429000.0,0
1324,App_2,0.198433,0.580645,979000.0,0,2429000.0,100000.0,2429000.0,0
1325,App_2,0.198433,0.575496,1679000.0,0,2429000.0,100000.0,2429000.0,0
1326,App_2,0.198433,0.622689,2029000.0,0,2429000.0,100000.0,2429000.0,0
1327,App_2,0.198433,0.446483,1504000.0,0,2429000.0,100000.0,2429000.0,0
1328,App_2,0.198433,0.441513,1579000.0,0,2429000.0,100000.0,2429000.0,0
1331,App_2,0.198433,0.406421,1379000.0,0,2429000.0,100000.0,2429000.0,0
1332,App_2,0.198433,0.581895,1079000.0,0,2429000.0,100000.0,2429000.0,0
1336,App_1,0.198433,0.431393,629000.0,0,2429000.0,100000.0,979000.0,100000.0
1339,App_1,0.198433,0.450196,829000.0,0,2429000.0,100000.0,979000.0,100000.0
1340,App_2,0.198433,0.401812,1554000.0,0,2429000.0,100000.0,2429000.0,0
1342,App_1,0.198433,0.479086,929000.0,0,2429000.0,100000.0,979000.0,100000.0
1343,App_2,0.198433,0.394777,1054000.0,0,2429000.0,100000.0,2429000.0,0
1345,App_2,0.198433,0.409347,1504000.0,0,2429000.0,100000.0,2429000.0,0
1346,App_1,0.198433,0.495988,929000.0,0,2429000.0,100000.0,979000.0,100000.0
1347,App_2,0.198433,0.450204,1904000.0,0,2429000.0,100000.0,2429000.0,0
1350,App_2,0.198433,0.397104,2154000.0,0,2429000.0,100000.0,2429000.0,0
1352,App_2,0.198433,0.39822,2554000.0,0,2554000.0,100000.0,2554000.0,0
1353,App_2,0.198433,0.403584,1454000.0,0,2554000.0,100000.0,2554000.0,0
1354,App_2,0.198433,0.404379,1954000.0,0,2554000.0,100000.0,2554000.0,0
1356,App_2,0.198433,0.393752,1204000.0,0,2554000.0,100000.0,2554000.0,0
1357,App_2,0.198433,0.398182,1979000.0,0,2554000.0,100000.0,2554000.0,0
1358,App_2,0.198433,0.391106,1154000.0,0,2554000.0,100000.0,2554000.0,0
1359,App_2,0.198433,0.404659,1704000.0,0,2554000.0,100000.0,2554000.0,0
1362,App_2,0.198433,0.42538,1304000.0,0,2554000.0,100000.0,2554000.0,0
1363,App_2,0.198433,0.459132,1979000.0,0,2554000.0,100000.0,2554000.0,0
1368,App_2,0.198433,0.400555,2629000.0,0,2629000.0,100000.0,2629000.0,0
1369,App_2,0.198433,0.409034,1779000.0,0,2629000.0,100000.0,2629000.0,0
1370,App_2,0.198433,0.484378,1129000.0,0,2629000.0,100000.0,2629000.0,0
1372,App_1,0.198433,0.448227,429000.0,0,2629000.0,100000.0,979000.0,100000.0
1374,App_2,0.198433,0.425094,2004000.0,0,2629000.0,100000.0,2629000.0,0
1375,App_2,0.198433,0.46116,1779000.0,0,2629000.0,100000.0,2629000.0,0
1378,App_1,0.198433,0.479695,979000.0,0,2629000.0,100000.0,979000.0,100000.0
1380,App_2,0.198433,0.397663,1979000.0,0,2629000.0,100000.0,2629000.0,0
1381,App_2,0.198433,0.389688,2579000.0,0,2629000.0,100000.0,2629000.0,0
1382,App_1,0.198433,0.610524,829000.0,0,2629000.0,100000.0,979000.0,100000.0
1385,App_2,0.198433,0.402496,929000.0,0,2629000.0,100000.0,2629000.0,0
1386,App_2,0.198433,0.400725,1379000.0,0,2629000.0,100000.0,2629000.0,0
1388,App_2,0.198433,0.478372,954000.0,0,2629000.0,100000.0,2629000.0,0
1389,App_1,0.198433,0.512431,979000.0,0,2629000.0,100000.0,979000.0,100000.0
1390,App_2,0.198433,0.394952,1154000.0,0,2629000.0,100000.0,2629000.0,0
1391,App_2,0.198433,0.39669,1804000.0,0,2629000.0,100000.0,2629000.0,0
1393,App_2,0.198433,0.421856,1154000.0,0,2629000.0,100000.0,2629000.0,0
1396,App_2,0.198433,0.436384,1604000.0,0,2629000.0,100000.0,2629000.0,0
1400,App_2,0.198433,0.406987,2004000.0,0,2629000.0,100000.0,2629000.0,0
1402,App_2,0.198433,0.399853,2104000.0,0,2629000.0,100000.0,2629000.0,0
1403,App_2,0.198433,0.393113,954000.0,0,2629000.0,100000.0,2629000.0,0
1404,App_2,0.198433,0.40216,1579000.0,0,2629000.0,100000.0,2629000.0,0
1405,App_1,0.198433,0.448812,979000.0,100000.0,2629000.0,100000.0,979000.0,100000.0
1406,App_2,0.198433,0.506823,1779000.0,0,2629000.0,100000.0,2629000.0,0
1407,App_2,0.198433,0.409495,954000.0,0,2629000.0,100000.0,2629000.0,0
1410,App_2,0.198433,0.4026,1379000.0,0,2629000.0,100000.0,2629000.0,0
1412,App_2,0.198433,0.394422,1329000.0,0,2629000.0,100000.0,2629000.0,0
1413,App_2,0.198433,0.409183,1104000.0,0,2629000.0,100000.0,2629000.0,0
1414,App_2,0.198433,0.438636,1979000.0,0,2629000.0,100000.0,2629000.0,0
1416,App_1,0.198433,0.469006,604000.0,50000.0,2629000.0,100000.0,979000.0,100000.0
1417,App_2,0.198433,0.415262,2229000.0,0,2629000.0,100000.0,2629000.0,0
1419,App_2,0.198433,0.400314,1729000.0,0,2629000.0,100000.0,2629000.0,0
1420,App_2,0.198433,0.409317,1504000.0,0,2629000.0,100000.0,2629000.0,0
1421,App_2,0.198433,0.394712,1804000.0,0,2629000.0,100000.0,2629000.0,0
1422,App_2,0.198433,0.405469,1579000.0,0,2629000.0,100000.0,2629000.0,0
1423,App_1,0.198433,0.525755,779000.0,0,2629000.0,100000.0,979000.0,100000.0
1425,App_2,0.198433,0.45211,1779000.0,0,2629000.0,100000.0,2629000.0,0
1427,App_2,0.198433,0.407321,1654000.0,0,2629000.0,100000.0,2629000.0,0
1428,App_1,0.198433,0.44332,804000.0,0,2629000.0,100000.0,979000.0,100000.0
1429,App_1,0.198433,0.470056,854000.0,0,2629000.0,100000.0,979000.0,100000.0
1430,App_2,0.198433,0.404041,1329000.0,0,2629000.0,100000.0,2629000.0,0
1431,App_2,0.198433,0.412355,1404000.0,0,2629000.0,100000.0,2629000.0,0
1434,App_2,0.198433,0.403981,2129000.0,0,2629000.0,100000.0,2629000.0,0
1435,App_2,0.198433,0.399916,1954000.0,0,2629000.0,100000.0,2629000.0,0
1437,App_2,0.198433,0.442046,1104000.0,0,2629000.0,100000.0,2629000.0,0
1439,App_2,0.198433,0.465612,1154000.0,0,2629000.0,100000.0,2629000.0,0
1440,App_2,0.198433,0.412209,1904000.0,0,2629000.0,100000.0,2629000.0,0
1441,App_1,0.198433,0.435395,804000.0,0,2629000.0,100000.0,979000.0,100000.0
1442,App_2,0.198433,0.40107,1304000.0,0,2629000.0,100000.0,2629000.0,0
1445,App_2,0.198433,0.401071,2004000.0,0,2629000.0,100000.0,2629000.0,0
1446,App_2,0.198433,0.464133,1104000.0,0,2629000.0,100000.0,2629000.0,0
1447,App_2,0.198433,0.43441,1954000.0,0,2629000.0,100000.0,2629000.0,0
1448,App_1,0.198433,0.48685,829000.0,0,2629000.0,100000.0,979000.0,100000.0
1449,App_2,0.198433,0.456451,1779000.0,0,2629000.0,100000.0,2629000.0,0
1450,App_1,0.198433,0.439949,579000.0,100000.0,2629000.0,100000.0,979000.0,100000.0
1452,App_1,0.198433,0.478524,979000.0,0,2629000.0,100000.0,979000.0,100000.0
1453,App_2,0.198433,0.464936,1779000.0,0,2629000.0,100000.0,2629000.0,0
1456,App_2,0.198433,0.400944,1729000.0,0,2629000.0,100000.0,2629000.0,0
1457,App_2,0.198433,0.410487,1754000.0,0,2629000.0,100000.0,2629000.0,0
1458,App_2,0.198433,0.416812,1404000.0,0,2629000.0,100000.0,2629000.0,0
1459,App_2,0.198433,0.428229,1804000.0,0,2629000.0,100000.0,2629000.0,0
1460,App_1,0.198433,0.459554,979000.0,0,2629000.0,100000.0,979000.0,100000.0
1462,App_2,0.198433,0.486399,1379000.0,0,2629000.0,100000.0,2629000.0,0
1464,App_2,0.198433,0.423542,2054000.0,0,2629000.0,100000.0,2629000.0,0
1465,App_2,0.198433,0.403802,2029000.0,0,2629000.0,100000.0,2629000.0,0
1466,App_2,0.198433,0.418289,1229000.0,0,2629000.0,100000.0,2629000.0,0
1467,App_2,0.198433,0.592041,1454000.0,0,2629000.0,100000.0,2629000.0,0
1470,App_2,0.198433,0.418872,1104000.0,0,2629000.0,100000.0,2629000.0,0
1471,App_2,0.198433,0.437027,1979000.0,0,2629000.0,100000.0,2629000.0,0
1474,App_2,0.198433,0.417924,1004000.0,0,2629000.0,100000.0,2629000.0,0
1477,App_1,0.198433,0.475962,954000.0,0,2629000.0,100000.0,979000.0,100000.0
1478,App_2,0.198433,0.412459,2454000.0,0,2629000.0,100000.0,2629000.0,0
1481,App_1,0.198433,0.548464,729000.0,25000.0,2629000.0,100000.0,979000.0,100000.0
1483,App_2,0.198433,0.419619,2629000.0,0,2629000.0,100000.0,2629000.0,0
1485,App_2,0.198433,0.405921,1579000.0,0,2629000.0,100000.0,2629000.0,0
1486,App_2,0.198433,0.404943,1779000.0,0,2629000.0,100000.0,2629000.0,0
1487,App_2,0.198433,0.438207,1304000.0,0,2629000.0,100000.0,2629000.0,0
1488,App_1,0.198433,0.529845,854000.0,0,2629000.0,100000.0,979000.0,100000.0
1489,App_2,0.198433,0.4126,1404000.0,0,2629000.0,100000.0,2629000.0,0
1492,App_2,0.198433,0.404498,1579000.0,0,2629000.0,100000.0,2629000.0,0
1496,App_2,0.198433,0.40959,1854000.0,0,2629000.0,100000.0,2629000.0,0
1497,App_2,0.198433,0.478519,929000.0,0,2629000.0,100000.0,2629000.0,0
1498,App_2,0.198433,0.413604,1904000.0,0,2629000.0,100000.0,2629000.0,0
1499,App_2,0.198433,0.423681,1579000.0,0,2629000.0,100000.0,2629000.0,0
1500,App_2,0.198433,0.459806,1779000.0,0,2629000.0,100000.0,2629000.0,0
1501,App_2,0.198433,0.406528,1279000.0,0,2629000.0,100000.0,2629000.0,0
1504,App_2,0.198433,0.412146,1954000.0,0,2629000.0,100000.0,2629000.0,0
1506,App_2,0.198433,0.411822,1954000.0,0,2629000.0,100000.0,2629000.0,0
1507,App_1,0.198433,0.45514,979000.0,0,2629000.0,100000.0,979000.0,100000.0
1508,App_2,0.198433,0.414002,954000.0,0,2629000.0,100000.0,2629000.0,0
1509,App_2,0.198433,0.583441,1529000.0,0,2629000.0,100000.0,2629000.0,0
1511,App_1,0.198433,0.640307,829000.0,100000.0,2629000.0,100000.0,979000.0,100000.0
1512,App_2,0.198433,0.481435,1554000.0,0,2629000.0,100000.0,2629000.0,0
1514,App_1,0.198433,0.520537,729000.0,25000.0,2629000.0,100000.0,979000.0,100000.0
1515,App_2,0.198433,0.413125,1329000.0,0,2629000.0,100000.0,2629000.0,0
1516,App_1,0.198433,0.482955,729000.0,0,2629000.0,100000.0,979000.0,100000.0
1518,App_2,0.198433,0.405113,2154000.0,0,2629000.0,100000.0,2629000.0,0
1519,App_1,0.198433,0.495862,679000.0,25000.0,2629000.0,100000.0,979000.0,100000.0
1524,App_2,0.198433,0.459068,1154000.0,0,2629000.0,100000.0,2629000.0,0
1525,App_2,0.198433,0.414259,1379000.0,0,2629000.0,100000.0,2629000.0,0
1526,App_2,0.198433,0.409584,1479000.0,0,2629000.0,100000.0,2629000.0,0
1528,App_2,0.198433,0.412192,2329000.0,0,2629000.0,100000.0,2629000.0,0
1530,App_2,0.198433,0.407649,1979000.0,0,2629000.0,100000.0,2629000.0,0
1531,App_1,0.198433,0.460508,879000.0,0,2629000.0,100000.0,979000.0,100000.0
1534,App_2,0.198433,0.40304,1379000.0,0,2629000.0,100000.0,2629000.0,0
1535,App_2,0.198433,0.408305,2229000.0,0,2629000.0,100000.0,2629000.0,0
1537,App_1,0.198433,0.474644,979000.0,75000.0,2629000.0,100000.0,979000.0,100000.0
1541,App_2,0.198433,0.444233,1379000.0,0,2629000.0,100000.0,2629000.0,0
1542,App_2,0.198433,0.460264,1554000.0,0,2629000.0,100000.0,2629000.0,0
1544,App_2,0.198433,0.409478,1079000.0,0,2629000.0,100000.0,2629000.0,0
1545,App_2,0.198433,0.398726,1579000.0,0,2629000.0,100000.0,2629000.0,0
1547,App_2,0.198433,0.408747,1679000.0,0,2629000.0,100000.0,2629000.0,0
1550,App_2,0.198433,0.418944,1729000.0,0,2629000.0,100000.0,2629000.0,0
1553,App_2,0.198433,0.411287,1504000.0,0,2629000.0,100000.0,2629000.0,0
1557,App_2,0.198433,0.474327,2154000.0,0,2629000.0,100000.0,2629000.0,0
1558,App_2,0.198433,0.430122,2129000.0,0,2629000.0,100000.0,2629000.0,0
1559,App_2,0.198433,0.432341,1579000.0,0,2629000.0,100000.0,2629000.0,0
1566,App_2,0.198433,0.412953,2754000.0,0,2754000.0,100000.0,2754000.0,0
1567,App_2,0.198433,0.411872,2204000.0,0,2754000.0,100000.0,2754000.0,0
1572,App_2,0.198433,0.468917,2204000.0,0,2754000.0,100000.0,2754000.0,0
1573,App_2,0.198433,0.413727,1654000.0,0,2754000.0,100000.0,2754000.0,0
1575,App_1,0.198433,0.489992,779000.0,75000.0,2754000.0,100000.0,979000.0,100000.0
1576,App_2,0.198433,0.417855,1004000.0,0,2754000.0,100000.0,2754000.0,0
1579,App_2,0.198433,0.409599,2604000.0,0,2754000.0,100000.0,2754000.0,0
1580,App_2,0.198433,0.419859,1304000.0,0,2754000.0,100000.0,2754000.0,0
1583,App_2,0.198433,0.476824,1804000.0,0,2754000.0,100000.0,2754000.0,0
1585,App_2,0.198433,0.411531,1604000.0,0,2754000.0,100000.0,2754000.0,0
1586,App_2,0.198433,0.406794,1779000.0,0,2754000.0,100000.0,2754000.0,0
1590,App_2,0.198433,0.416915,1954000.0,0,2754000.0,100000.0,2754000.0,0
1595,App_1,0.198433,0.480303,479000.0,0,2754000.0,100000.0,979000.0,100000.0
1598,App_2,0.198433,0.413077,2154000.0,0,2754000.0,100000.0,2754000.0,0
1599,App_2,0.198433,0.512106,1929000.0,0,2754000.0,100000.0,2754000.0,0
1605,App_2,0.198433,0.470942,1754000.0,0,2754000.0,100000.0,2754000.0,0
1606,App_2,0.198433,0.405722,1979000.0,0,2754000.0,100000.0,2754000.0,0
1607,App_2,0.198433,0.408604,1004000.0,0,2754000.0,100000.0,2754000.0,0
1609,App_2,0.198433,0.40684,1129000.0,0,2754000.0,100000.0,2754000.0,0
1610,App_2,0.198433,0.42095,2004000.0,0,2754000.0,100000.0,2754000.0,0
1612,App_2,0.198433,0.406928,1504000.0,0,2754000.0,100000.0,2754000.0,0
1613,App_2,0.198433,0.524713,1904000.0,0,2754000.0,100000.0,2754000.0,0
1614,App_2,0.198433,0.409632,1804000.0,0,2754000.0,100000.0,2754000.0,0
1615,App_2,0.198433,0.433618,1779000.0,0,2754000.0,100000.0,2754000.0,0
1621,App_2,0.198433,0.40617,1604000.0,0,2754000.0,100000.0,2754000.0,0
1622,App_2,0.198433,0.423406,1229000.0,0,2754000.0,100000.0,2754000.0,0
1624,App_2,0.198433,0.405989,1604000.0,0,2754000.0,100000.0,2754000.0,0
1625,App_2,0.198433,0.412804,1279000.0,0,2754000.0,100000.0,2754000.0,0
1628,App_2,0.198433,0.412103,1254000.0,0,2754000.0,100000.0,2754000.0,0
1629,App_1,0.198433,0.457069,804000.0,0,2754000.0,100000.0,979000.0,100000.0
1630,App_2,0.198433,0.41072,1304000.0,0,2754000.0,100000.0,2754000.0,0
1633,App_2,0.198433,0.453187,1129000.0,0,2754000.0,100000.0,2754000.0,0
1635,App_2,0.198433,0.423756,1304000.0,0,2754000.0,100000.0,2754000.0,0
1637,App_2,0.198433,0.542276,1629000.0,0,2754000.0,100000.0,2754000.0,0
1638,App_2,0.198433,0.410889,1804000.0,0,2754000.0,100000.0,2754000.0,0
1639,App_1,0.198433,0.561367,754000.0,0,2754000.0,100000.0,979000.0,100000.0
1640,App_2,0.198433,0.406702,1629000.0,0,2754000.0,100000.0,2754000.0,0
1642,App_2,0.198433,0.443747,1329000.0,0,2754000.0,100000.0,2754000.0,0
1643,App_1,0.198433,0.488673,979000.0,0,2754000.0,100000.0,979000.0,100000.0
1645,App_2,0.198433,0.409739,1954000.0,0,2754000.0,100000.0,2754000.0,0
1649,App_2,0.198433,0.404893,2104000.0,0,2754000.0,100000.0,2754000.0,0
1650,App_2,0.198433,0.570805,2004000.0,0,2754000.0,100000.0,2754000.0,0
1651,App_2,0.198433,0.571368,2154000.0,0,2754000.0,100000.0,2754000.0,0
