instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1451,App_2,0.130278,0.231595,1586500.0,0,2492500.0,90000.0,2492500.0,0
1453,App_2,0.130278,0.249479,1402500.0,0,2492500.0,90000.0,2492500.0,0
1454,App_1,0.130278,0.373974,742000.0,2000.0,2492500.0,90000.0,998000.0,90000.0
1456,App_2,0.130278,0.236316,1085000.0,0,2492500.0,90000.0,2492500.0,0
1459,App_2,0.130278,0.29114,1526500.0,0,2492500.0,90000.0,2492500.0,0
1460,App_2,0.130278,0.256461,1375500.0,0,2492500.0,90000.0,2492500.0,0
1463,App_2,0.130278,0.281166,1022500.0,0,2492500.0,90000.0,2492500.0,0
1466,App_1,0.130278,0.455869,525000.0,0,2492500.0,90000.0,998000.0,90000.0
1470,App_2,0.130278,0.251856,1061000.0,0,2492500.0,90000.0,2492500.0,0
1472,App_2,0.130278,0.247796,1044000.0,0,2492500.0,90000.0,2492500.0,0
1473,App_2,0.130278,0.241817,1244500.0,0,2492500.0,90000.0,2492500.0,0
1474,App_1,0.130278,0.360642,900500.0,0,2492500.0,90000.0,998000.0,90000.0
1477,App_2,0.130278,0.271386,989000.0,0,2492500.0,90000.0,2492500.0,0
1478,App_1,0.130278,0.387204,855000.0,1500.0,2492500.0,90000.0,998000.0,90000.0
1479,App_2,0.130278,0.250446,1728500.0,0,2492500.0,90000.0,2492500.0,0
1482,App_2,0.130278,0.228782,1711000.0,0,2492500.0,90000.0,2492500.0,0
1485,App_2,0.130278,0.305358,1679000.0,0,2492500.0,90000.0,2492500.0,0
1486,App_2,0.130278,0.249752,1701500.0,0,2492500.0,90000.0,2492500.0,0
1487,App_2,0.130278,0.225462,1919000.0,0,2492500.0,90000.0,2492500.0,0
1490,App_2,0.130278,0.242076,1442000.0,0,2492500.0,90000.0,2492500.0,0
1491,App_2,0.130278,0.234942,2029000.0,0,2492500.0,90000.0,2492500.0,0
1493,App_2,0.130278,0.247403,1939000.0,0,2492500.0,90000.0,2492500.0,0
1495,App_2,0.130278,0.241182,1232500.0,0,2492500.0,90000.0,2492500.0,0
1497,App_2,0.130278,0.298012,763000.0,0,2492500.0,90000.0,2492500.0,0
1498,App_2,0.130278,0.248943,1416500.0,0,2492500.0,90000.0,2492500.0,0
1500,App_2,0.130278,0.238654,1895000.0,0,2492500.0,90000.0,2492500.0,0
1501,App_2,0.130278,0.284095,2378500.0,0,2492500.0,90000.0,2492500.0,0
1502,App_1,0.130278,0.380692,418000.0,1500.0,2492500.0,90000.0,998000.0,90000.0
1504,App_1,0.130278,0.450427,609000.0,4500.0,2492500.0,90000.0,998000.0,90000.0
1508,App_2,0.130278,0.235518,1770500.0,0,2492500.0,90000.0,2492500.0,0
1510,App_2,0.130278,0.243001,2288000.0,0,2492500.0,90000.0,2492500.0,0
1511,App_2,0.130278,0.243921,1898500.0,0,2492500.0,90000.0,2492500.0,0
1512,App_2,0.130278,0.224596,1997500.0,0,2492500.0,90000.0,2492500.0,0
1513,App_2,0.130278,0.235781,1497500.0,0,2492500.0,90000.0,2492500.0,0
1514,App_1,0.130278,0.375085,952000.0,3500.0,2492500.0,90000.0,998000.0,90000.0
1515,App_2,0.130278,0.293032,1181500.0,0,2492500.0,90000.0,2492500.0,0
1518,App_2,0.130278,0.263582,935500.0,0,2492500.0,90000.0,2492500.0,0
1519,App_2,0.130278,0.25492,1203000.0,0,2492500.0,90000.0,2492500.0,0
1521,App_1,0.130278,0.385742,848000.0,4500.0,2492500.0,90000.0,998000.0,90000.0
1523,App_1,0.130278,0.429437,905000.0,5000.0,2492500.0,90000.0,998000.0,90000.0
1524,App_1,0.130278,0.335394,762000.0,1500.0,2492500.0,90000.0,998000.0,90000.0
1525,App_2,0.130278,0.249536,1253500.0,0,2492500.0,90000.0,2492500.0,0
1527,App_2,0.130278,0.269944,1883500.0,0,2492500.0,90000.0,2492500.0,0
1528,App_2,0.130278,0.271706,747000.0,0,2492500.0,90000.0,2492500.0,0
1529,App_1,0.130278,0.340757,741500.0,5000.0,2492500.0,90000.0,998000.0,90000.0
1531,App_1,0.130278,0.351466,841500.0,5000.0,2492500.0,90000.0,998000.0,90000.0
1532,App_2,0.130278,0.249147,901500.0,0,2492500.0,90000.0,2492500.0,0
1533,App_1,0.130278,0.397088,869000.0,0,2492500.0,90000.0,998000.0,90000.0
1535,App_2,0.130278,0.262841,2102500.0,0,2492500.0,90000.0,2492500.0,0
1536,App_2,0.130278,0.236786,1900000.0,0,2492500.0,90000.0,2492500.0,0
1538,App_2,0.130278,0.252725,1206000.0,0,2492500.0,90000.0,2492500.0,0
1539,App_2,0.130278,0.381941,1875000.0,0,2492500.0,90000.0,2492500.0,0
1540,App_2,0.130278,0.239947,2072000.0,0,2492500.0,90000.0,2492500.0,0
1541,App_2,0.130278,0.296286,868000.0,0,2492500.0,90000.0,2492500.0,0
1544,App_1,0.130278,0.372094,852500.0,500.0,2492500.0,90000.0,998000.0,90000.0
1546,App_1,0.130278,0.374279,944500.0,8500.0,2492500.0,90000.0,998000.0,90000.0
1547,App_2,0.130278,0.239841,1441500.0,0,2492500.0,90000.0,2492500.0,0
1548,App_1,0.130278,0.403706,852500.0,1000.0,2492500.0,90000.0,998000.0,90000.0
1549,App_2,0.130278,0.241658,1682500.0,0,2492500.0,90000.0,2492500.0,0
1550,App_1,0.130278,0.399877,864500.0,2500.0,2492500.0,90000.0,998000.0,90000.0
1551,App_2,0.130278,0.230171,1386500.0,0,2492500.0,90000.0,2492500.0,0
1552,App_2,0.130278,0.255205,1832500.0,0,2492500.0,90000.0,2492500.0,0
1554,App_2,0.130278,0.252397,1180500.0,0,2492500.0,90000.0,2492500.0,0
1555,App_2,0.130278,0.22629,1099500.0,0,2492500.0,90000.0,2492500.0,0
1556,App_2,0.130278,0.248236,1848500.0,0,2492500.0,90000.0,2492500.0,0
1557,App_1,0.130278,0.489855,852000.0,61000.0,2492500.0,90000.0,998000.0,90000.0
1558,App_1,0.130278,0.345253,922500.0,500.0,2492500.0,90000.0,998000.0,90000.0
1560,App_2,0.130278,0.247019,2323500.0,0,2492500.0,90000.0,2492500.0,0
1561,App_1,0.130278,0.403702,693000.0,4500.0,2492500.0,90000.0,998000.0,90000.0
1563,App_2,0.130278,0.241228,1522000.0,0,2492500.0,90000.0,2492500.0,0
1564,App_2,0.130278,0.269155,2079500.0,0,2492500.0,90000.0,2492500.0,0
1565,App_1,0.130278,0.361904,941000.0,2500.0,2492500.0,90000.0,998000.0,90000.0
1566,App_2,0.130278,0.256691,949500.0,0,2492500.0,90000.0,2492500.0,0
1569,App_1,0.130278,0.397366,929000.0,6500.0,2492500.0,90000.0,998000.0,90000.0
1572,App_1,0.130278,0.37677,869500.0,61000.0,2492500.0,90000.0,998000.0,90000.0
1573,App_2,0.130278,0.250908,1121000.0,0,2492500.0,90000.0,2492500.0,0
1574,App_2,0.130278,0.257086,2038500.0,0,2492500.0,90000.0,2492500.0,0
1576,App_2,0.130278,0.25222,1330500.0,0,2492500.0,90000.0,2492500.0,0
1579,App_2,0.130278,0.281239,1020000.0,0,2492500.0,90000.0,2492500.0,0
1580,App_2,0.130278,0.249953,1509500.0,0,2492500.0,90000.0,2492500.0,0
1583,App_2,0.130278,0.259378,1166000.0,0,2492500.0,90000.0,2492500.0,0
1585,App_2,0.130278,0.29037,916500.0,0,2492500.0,90000.0,2492500.0,0
1586,App_2,0.130278,0.223181,1347500.0,0,2492500.0,90000.0,2492500.0,0
1587,App_2,0.130278,0.265786,1853500.0,0,2492500.0,90000.0,2492500.0,0
1588,App_1,0.130278,0.354515,529500.0,2500.0,2492500.0,90000.0,998000.0,90000.0
1589,App_1,0.130278,0.430693,358500.0,0,2492500.0,90000.0,998000.0,90000.0
1590,App_2,0.130278,0.237259,1518000.0,0,2492500.0,90000.0,2492500.0,0
1591,App_1,0.130278,0.392553,526500.0,0,2492500.0,90000.0,998000.0,90000.0
1592,App_1,0.130278,0.382274,733500.0,16000.0,2492500.0,90000.0,998000.0,90000.0
1595,App_2,0.130278,0.25028,1544500.0,0,2492500.0,90000.0,2492500.0,0
1597,App_2,0.130278,0.249005,1165500.0,0,2492500.0,90000.0,2492500.0,0
1598,App_2,0.130278,0.260707,1064000.0,0,2492500.0,90000.0,2492500.0,0
1600,App_2,0.130278,0.251591,1578500.0,0,2492500.0,90000.0,2492500.0,0
1602,App_1,0.130278,0.384178,738000.0,7500.0,2492500.0,90000.0,998000.0,90000.0
1603,App_2,0.130278,0.263095,1330500.0,0,2492500.0,90000.0,2492500.0,0
1604,App_2,0.130278,0.260919,1654500.0,0,2492500.0,90000.0,2492500.0,0
1607,App_1,0.130278,0.389054,748500.0,8500.0,2492500.0,90000.0,998000.0,90000.0
1608,App_1,0.130278,0.435766,844000.0,7000.0,2492500.0,90000.0,998000.0,90000.0
1609,App_2,0.130278,0.263143,1663500.0,0,2492500.0,90000.0,2492500.0,0
1610,App_2,0.130278,0.25469,1864500.0,0,2492500.0,90000.0,2492500.0,0
1611,App_2,0.130278,0.358501,2039000.0,0,2492500.0,90000.0,2492500.0,0
1613,App_2,0.130278,0.232413,1708000.0,0,2492500.0,90000.0,2492500.0,0
1616,App_2,0.130278,0.251741,1094000.0,0,2492500.0,90000.0,2492500.0,0
1618,App_2,0.130278,0.24778,1404000.0,0,2492500.0,90000.0,2492500.0,0
1619,App_2,0.130278,0.349307,2475500.0,0,2492500.0,90000.0,2492500.0,0
1621,App_1,0.130278,0.380232,940000.0,500.0,2492500.0,90000.0,998000.0,90000.0
1626,App_1,0.130278,0.41545,939000.0,6500.0,2492500.0,90000.0,998000.0,90000.0
1627,App_2,0.130278,0.270446,1370500.0,0,2492500.0,90000.0,2492500.0,0
1630,App_2,0.130278,0.30592,1156500.0,0,2492500.0,90000.0,2492500.0,0
1634,App_2,0.130278,0.279152,1700000.0,0,2492500.0,90000.0,2492500.0,0
1635,App_2,0.130278,0.249566,1546000.0,0,2492500.0,90000.0,2492500.0,0
1636,App_2,0.130278,0.303177,1484000.0,0,2492500.0,90000.0,2492500.0,0
1638,App_1,0.130278,0.359323,921500.0,8000.0,2492500.0,90000.0,998000.0,90000.0
1640,App_2,0.130278,0.24821,1756000.0,0,2492500.0,90000.0,2492500.0,0
1641,App_2,0.130278,0.24038,1529500.0,0,2492500.0,90000.0,2492500.0,0
1642,App_2,0.130278,0.229633,1564500.0,0,2492500.0,90000.0,2492500.0,0
1647,App_2,0.130278,0.251482,1890500.0,0,2492500.0,90000.0,2492500.0,0
1649,App_2,0.130278,0.25714,2067000.0,0,2492500.0,90000.0,2492500.0,0
1651,App_2,0.130278,0.250749,1652500.0,0,2492500.0,90000.0,2492500.0,0
1652,App_1,0.130278,0.408382,901500.0,4500.0,2492500.0,90000.0,998000.0,90000.0
1654,App_2,0.130278,0.357386,1642500.0,0,2492500.0,90000.0,2492500.0,0
1656,App_1,0.130278,0.410958,889000.0,2500.0,2492500.0,90000.0,998000.0,90000.0
1657,App_2,0.130278,0.254173,1778000.0,0,2492500.0,90000.0,2492500.0,0
1658,App_2,0.130278,0.346201,1884500.0,0,2492500.0,90000.0,2492500.0,0
1660,App_2,0.130278,0.262749,2994500.0,0,2994500.0,90000.0,2994500.0,0
1661,App_1,0.130278,0.354782,566500.0,4000.0,2994500.0,90000.0,998000.0,90000.0
1664,App_2,0.130278,0.398923,1149000.0,0,2994500.0,90000.0,2994500.0,0
1665,App_2,0.130278,0.248908,2485000.0,0,2994500.0,90000.0,2994500.0,0
1666,App_2,0.130278,0.23876,1745500.0,0,2994500.0,90000.0,2994500.0,0
1667,App_2,0.130278,0.258332,1779500.0,0,2994500.0,90000.0,2994500.0,0
1668,App_2,0.130278,0.247087,1387000.0,0,2994500.0,90000.0,2994500.0,0
1669,App_2,0.130278,0.229742,1109500.0,0,2994500.0,90000.0,2994500.0,0
1671,App_1,0.130278,0.381794,720500.0,54000.0,2994500.0,90000.0,998000.0,90000.0
1673,App_2,0.130278,0.242135,2478500.0,0,2994500.0,90000.0,2994500.0,0
1675,App_1,0.130278,0.353185,866000.0,5000.0,2994500.0,90000.0,998000.0,90000.0
1676,App_2,0.130278,0.331573,2805500.0,0,2994500.0,90000.0,2994500.0,0
1677,App_2,0.130278,0.255205,1482500.0,0,2994500.0,90000.0,2994500.0,0
1678,App_1,0.130278,0.394999,767500.0,8500.0,2994500.0,90000.0,998000.0,90000.0
1679,App_2,0.130278,0.248338,1696500.0,0,2994500.0,90000.0,2994500.0,0
1680,App_2,0.130278,0.280469,1519500.0,0,2994500.0,90000.0,2994500.0,0
1683,App_2,0.130278,0.243958,1851000.0,0,2994500.0,90000.0,2994500.0,0
1684,App_2,0.130278,0.37346,1381000.0,0,2994500.0,90000.0,2994500.0,0
1685,App_2,0.130278,0.242872,1391500.0,0,2994500.0,90000.0,2994500.0,0
1688,App_2,0.130278,0.283221,1097500.0,0,2994500.0,90000.0,2994500.0,0
1689,App_2,0.130278,0.238144,2019500.0,0,2994500.0,90000.0,2994500.0,0
1691,App_2,0.130278,0.261142,1346000.0,0,2994500.0,90000.0,2994500.0,0
1692,App_2,0.130278,0.231579,1278000.0,0,2994500.0,90000.0,2994500.0,0
1694,App_2,0.130278,0.37239,1056500.0,0,2994500.0,90000.0,2994500.0,0
1695,App_2,0.130278,0.261437,2398500.0,0,2994500.0,90000.0,2994500.0,0
1696,App_1,0.130278,0.405415,877000.0,24500.0,2994500.0,90000.0,998000.0,90000.0
1697,App_2,0.130278,0.25153,1632500.0,0,2994500.0,90000.0,2994500.0,0
1700,App_2,0.130278,0.271972,1943500.0,0,2994500.0,90000.0,2994500.0,0
1701,App_2,0.130278,0.283376,1881000.0,0,2994500.0,90000.0,2994500.0,0
1702,App_1,0.130278,0.361618,917000.0,500.0,2994500.0,90000.0,998000.0,90000.0
1703,App_2,0.130278,0.268848,1900500.0,0,2994500.0,90000.0,2994500.0,0
1704,App_1,0.130278,0.418406,955500.0,4500.0,2994500.0,90000.0,998000.0,90000.0
1705,App_2,0.130278,0.282433,1738000.0,0,2994500.0,90000.0,2994500.0,0
1709,App_2,0.130278,0.29672,2087000.0,0,2994500.0,90000.0,2994500.0,0
1710,App_2,0.130278,0.280726,2676000.0,0,2994500.0,90000.0,2994500.0,0
1711,App_2,0.130278,0.278607,958500.0,0,2994500.0,90000.0,2994500.0,0
1712,App_2,0.130278,0.272898,1613000.0,0,2994500.0,90000.0,2994500.0,0
1714,App_2,0.130278,0.681208,1038000.0,0,2994500.0,90000.0,2994500.0,0
1716,App_1,0.130278,0.528827,742500.0,8000.0,2994500.0,90000.0,998000.0,90000.0
1717,App_1,0.130278,0.693661,580500.0,5000.0,2994500.0,90000.0,998000.0,90000.0
1718,App_1,0.130278,0.57869,607000.0,4500.0,2994500.0,90000.0,998000.0,90000.0
1720,App_2,0.130278,0.437556,983500.0,0,2994500.0,90000.0,2994500.0,0
1723,App_2,0.130278,0.397509,2345500.0,0,2994500.0,90000.0,2994500.0,0
1725,App_2,0.130278,0.43509,1091500.0,0,2994500.0,90000.0,2994500.0,0
1726,App_2,0.130278,0.273213,2249500.0,0,2994500.0,90000.0,2994500.0,0
1727,App_2,0.130278,0.238317,1884000.0,0,2994500.0,90000.0,2994500.0,0
1731,App_2,0.130278,0.284854,2363500.0,0,2994500.0,90000.0,2994500.0,0
1732,App_1,0.130278,0.419081,588500.0,3000.0,2994500.0,90000.0,998000.0,90000.0
1735,App_2,0.130278,0.29691,1326500.0,0,2994500.0,90000.0,2994500.0,0
1736,App_2,0.130278,0.25512,1964500.0,0,2994500.0,90000.0,2994500.0,0
1738,App_2,0.130278,0.276898,1131000.0,0,2994500.0,90000.0,2994500.0,0
1739,App_2,0.130278,0.309247,1021500.0,0,2994500.0,90000.0,2994500.0,0
1741,App_2,0.130278,0.461037,889000.0,0,2994500.0,90000.0,2994500.0,0
1742,App_2,0.130278,0.273777,1649500.0,0,2994500.0,90000.0,2994500.0,0
1744,App_1,0.130278,0.442257,818000.0,7500.0,2994500.0,90000.0,998000.0,90000.0
1747,App_2,0.130278,0.265367,1860000.0,0,2994500.0,90000.0,2994500.0,0
1749,App_2,0.130278,0.27175,2136000.0,0,2994500.0,90000.0,2994500.0,0
1750,App_2,0.130278,0.265923,1705000.0,0,2994500.0,90000.0,2994500.0,0
1752,App_2,0.130278,0.261739,2854500.0,0,2994500.0,90000.0,2994500.0,0
1754,App_2,0.130278,0.285089,1514500.0,0,2994500.0,90000.0,2994500.0,0
1757,App_2,0.130278,0.462791,1691500.0,0,2994500.0,90000.0,2994500.0,0
1759,App_2,0.130278,0.303211,2066000.0,0,2994500.0,90000.0,2994500.0,0
1760,App_2,0.130278,0.274076,1126500.0,0,2994500.0,90000.0,2994500.0,0
1761,App_2,0.130278,0.320934,1718000.0,0,2994500.0,90000.0,2994500.0,0
1763,App_2,0.130278,0.27256,1603500.0,0,2994500.0,90000.0,2994500.0,0
1764,App_2,0.130278,0.262879,1672500.0,0,2994500.0,90000.0,2994500.0,0
1766,App_2,0.130278,0.308049,933000.0,0,2994500.0,90000.0,2994500.0,0
1768,App_2,0.130278,0.234938,1991000.0,0,2994500.0,90000.0,2994500.0,0
1769,App_2,0.130278,0.399149,1274500.0,0,2994500.0,90000.0,2994500.0,0
1771,App_2,0.130278,0.269572,1671500.0,0,2994500.0,90000.0,2994500.0,0
1772,App_2,0.130278,0.376132,1383500.0,0,2994500.0,90000.0,2994500.0,0
1773,App_2,0.130278,0.330614,1386000.0,0,2994500.0,90000.0,2994500.0,0
1775,App_2,0.130278,0.498484,2046500.0,0,2994500.0,90000.0,2994500.0,0
1776,App_2,0.130278,0.45085,905000.0,0,2994500.0,90000.0,2994500.0,0
1778,App_2,0.130278,0.261373,2020000.0,0,2994500.0,90000.0,2994500.0,0
1779,App_2,0.130278,0.292112,1181500.0,0,2994500.0,90000.0,2994500.0,0
1780,App_2,0.130278,0.279924,1852500.0,0,2994500.0,90000.0,2994500.0,0
1782,App_2,0.130278,0.409004,2850500.0,0,2994500.0,90000.0,2994500.0,0
1783,App_2,0.130278,0.385804,2127500.0,0,2994500.0,90000.0,2994500.0,0
1784,App_1,0.130278,0.514399,919500.0,1000.0,2994500.0,90000.0,998000.0,90000.0
1785,App_2,0.130278,0.426787,2577000.0,0,2994500.0,90000.0,2994500.0,0
1787,App_2,0.130278,0.354355,1533000.0,0,2994500.0,90000.0,2994500.0,0
1788,App_2,0.130278,0.280622,3173000.0,0,3173000.0,90000.0,3173000.0,0
1789,App_2,0.130278,0.256248,1367000.0,0,3173000.0,90000.0,3173000.0,0
1791,App_2,0.130278,0.418283,1368500.0,0,3173000.0,90000.0,3173000.0,0
1793,App_2,0.130278,0.305695,1637000.0,0,3173000.0,90000.0,3173000.0,0
1796,App_2,0.130278,0.304296,2326500.0,0,3173000.0,90000.0,3173000.0,0
1799,App_2,0.130278,0.393753,1874000.0,0,3173000.0,90000.0,3173000.0,0
1800,App_2,0.130278,0.557428,957500.0,0,3173000.0,90000.0,3173000.0,0
1801,App_2,0.130278,0.419318,1835500.0,0,3173000.0,90000.0,3173000.0,0
1804,App_1,0.130278,0.445091,905000.0,8000.0,3173000.0,90000.0,998000.0,90000.0
1805,App_2,0.130278,0.303913,1637000.0,0,3173000.0,90000.0,3173000.0,0
1807,App_2,0.130278,0.261705,1940000.0,0,3173000.0,90000.0,3173000.0,0
1808,App_2,0.130278,0.353997,1540500.0,0,3173000.0,90000.0,3173000.0,0
1809,App_2,0.130278,0.274835,2555000.0,0,3173000.0,90000.0,3173000.0,0
1812,App_2,0.130278,0.401783,1123500.0,0,3173000.0,90000.0,3173000.0,0
1814,App_2,0.130278,0.288912,919500.0,0,3173000.0,90000.0,3173000.0,0
1815,App_2,0.130278,0.260542,1668500.0,0,3173000.0,90000.0,3173000.0,0
1816,App_2,0.130278,0.245544,1827000.0,0,3173000.0,90000.0,3173000.0,0
1818,App_2,0.130278,0.397001,2044500.0,0,3173000.0,90000.0,3173000.0,0
1819,App_2,0.130278,0.262769,2326000.0,0,3173000.0,90000.0,3173000.0,0
1820,App_2,0.130278,0.309133,1903000.0,0,3173000.0,90000.0,3173000.0,0
1822,App_1,0.130278,0.484915,582000.0,4000.0,3173000.0,90000.0,998000.0,90000.0
1824,App_2,0.130278,0.24094,2381000.0,0,3173000.0,90000.0,3173000.0,0
1826,App_2,0.130278,0.253316,1711500.0,0,3173000.0,90000.0,3173000.0,0
1828,App_2,0.130278,0.276473,1721000.0,0,3173000.0,90000.0,3173000.0,0
1830,App_2,0.130278,0.245847,2479500.0,0,3173000.0,90000.0,3173000.0,0
1831,App_2,0.130278,0.352079,1520000.0,0,3173000.0,90000.0,3173000.0,0
1832,App_2,0.130278,0.301704,1862000.0,0,3173000.0,90000.0,3173000.0,0
1834,App_2,0.130278,0.301485,1569000.0,0,3173000.0,90000.0,3173000.0,0
1835,App_2,0.130278,0.262601,2010500.0,0,3173000.0,90000.0,3173000.0,0
1838,App_2,0.130278,0.282997,1449500.0,0,3173000.0,90000.0,3173000.0,0
1839,App_2,0.130278,0.256197,1885500.0,0,3173000.0,90000.0,3173000.0,0
1841,App_2,0.130278,0.400991,1584500.0,0,3173000.0,90000.0,3173000.0,0
1844,App_2,0.130278,0.324839,2048000.0,0,3173000.0,90000.0,3173000.0,0
1847,App_2,0.130278,0.36095,1842000.0,0,3173000.0,90000.0,3173000.0,0
1848,App_2,0.130278,0.317164,1716000.0,0,3173000.0,90000.0,3173000.0,0
1849,App_2,0.130278,0.38109,1547500.0,0,3173000.0,90000.0,3173000.0,0
1852,App_2,0.130278,0.421867,1798000.0,0,3173000.0,90000.0,3173000.0,0
1855,App_2,0.130278,0.301065,1155500.0,0,3173000.0,90000.0,3173000.0,0
1857,App_2,0.130278,0.257687,2125500.0,0,3173000.0,90000.0,3173000.0,0
1860,App_1,0.130278,0.432099,574500.0,78000.0,3173000.0,90000.0,998000.0,90000.0
1862,App_2,0.130278,0.254241,2649500.0,0,3173000.0,90000.0,3173000.0,0
1863,App_2,0.130278,0.274936,1386000.0,0,3173000.0,90000.0,3173000.0,0
1864,App_1,0.130278,0.45571,922500.0,2500.0,3173000.0,90000.0,998000.0,90000.0
1865,App_2,0.130278,0.256233,1711000.0,0,3173000.0,90000.0,3173000.0,0
1866,App_2,0.130278,0.313418,1322500.0,0,3173000.0,90000.0,3173000.0,0
1867,App_2,0.130278,0.275265,1374500.0,0,3173000.0,90000.0,3173000.0,0
1870,App_1,0.130278,0.434617,881000.0,94000.0,3173000.0,94000.0,998000.0,94000.0
1871,App_2,0.130278,0.271316,1573000.0,0,3173000.0,94000.0,3173000.0,0
1872,App_2,0.130278,0.282454,2939000.0,0,3173000.0,94000.0,3173000.0,0
1873,App_2,0.130278,0.289447,2006500.0,0,3173000.0,94000.0,3173000.0,0
1874,App_2,0.130278,0.261055,2010000.0,0,3173000.0,94000.0,3173000.0,0
1876,App_2,0.130278,0.245754,1425500.0,0,3173000.0,94000.0,3173000.0,0
1877,App_2,0.130278,0.270966,1706500.0,0,3173000.0,94000.0,3173000.0,0
1878,App_2,0.130278,0.271463,2326500.0,0,3173000.0,94000.0,3173000.0,0
1879,App_2,0.130278,0.261368,1835000.0,0,3173000.0,94000.0,3173000.0,0
1882,App_2,0.130278,0.277122,1730000.0,0,3173000.0,94000.0,3173000.0,0
1884,App_2,0.130278,0.248381,1894500.0,0,3173000.0,94000.0,3173000.0,0
1886,App_2,0.130278,0.455543,2015500.0,0,3173000.0,94000.0,3173000.0,0
1889,App_2,0.130278,0.260483,1706500.0,0,3173000.0,94000.0,3173000.0,0
1890,App_2,0.130278,0.596496,2010000.0,0,3173000.0,94000.0,3173000.0,0
1894,App_2,0.130278,0.284765,1527500.0,0,3173000.0,94000.0,3173000.0,0
1895,App_2,0.130278,0.431284,1922500.0,0,3173000.0,94000.0,3173000.0,0
1896,App_2,0.130278,0.331169,3051500.0,0,3173000.0,94000.0,3173000.0,0
1897,App_1,0.130278,0.511826,348500.0,0,3173000.0,94000.0,998000.0,94000.0
1898,App_2,0.130278,0.467526,802000.0,0,3173000.0,94000.0,3173000.0,0
1900,App_2,0.130278,0.257862,2507000.0,0,3173000.0,94000.0,3173000.0,0
1904,App_1,0.130278,0.409081,847500.0,500.0,3173000.0,94000.0,998000.0,94000.0
1906,App_2,0.130278,0.410438,1551000.0,0,3173000.0,94000.0,3173000.0,0
1909,App_2,0.130278,0.251011,1550000.0,0,3173000.0,94000.0,3173000.0,0
1910,App_2,0.130278,0.249682,2363000.0,0,3173000.0,94000.0,3173000.0,0
1911,App_2,0.130278,0.281237,1347500.0,0,3173000.0,94000.0,3173000.0,0
1913,App_1,0.130278,0.634318,778500.0,10000.0,3173000.0,94000.0,998000.0,94000.0
1914,App_1,0.130278,0.432106,794500.0,10000.0,3173000.0,94000.0,998000.0,94000.0
1915,App_2,0.130278,0.277695,2057500.0,0,3173000.0,94000.0,3173000.0,0
1916,App_2,0.130278,0.291492,1146500.0,0,3173000.0,94000.0,3173000.0,0
1917,App_1,0.130278,0.563025,919000.0,2500.0,3173000.0,94000.0,998000.0,94000.0
1918,App_2,0.130278,0.961769,2062500.0,0,3173000.0,94000.0,3173000.0,0
1919,App_2,0.130278,0.287703,2520000.0,0,3173000.0,94000.0,3173000.0,0
1921,App_2,0.130278,0.266218,1726000.0,0,3173000.0,94000.0,3173000.0,0
1922,App_2,0.130278,0.275567,2501500.0,0,3173000.0,94000.0,3173000.0,0
1925,App_2,0.130278,0.477601,1890500.0,0,3173000.0,94000.0,3173000.0,0
1926,App_2,0.130278,0.380553,2382500.0,0,3173000.0,94000.0,3173000.0,0
1927,App_1,0.130278,0.421236,959000.0,500.0,3173000.0,94000.0,998000.0,94000.0
1928,App_2,0.130278,0.251788,1993000.0,0,3173000.0,94000.0,3173000.0,0
1930,App_2,0.130278,0.277615,1529000.0,0,3173000.0,94000.0,3173000.0,0
1931,App_2,0.130278,0.296216,1715000.0,0,3173000.0,94000.0,3173000.0,0
1932,App_2,0.130278,0.283735,1407000.0,0,3173000.0,94000.0,3173000.0,0
1934,App_1,0.130278,0.58136,687500.0,0,3173000.0,94000.0,998000.0,94000.0
1937,App_2,0.130278,0.252752,1736500.0,0,3173000.0,94000.0,3173000.0,0
1940,App_2,0.130278,0.282915,2712500.0,0,3173000.0,94000.0,3173000.0,0
1942,App_2,0.130278,0.466851,2238500.0,0,3173000.0,94000.0,3173000.0,0
1943,App_2,0.130278,0.413477,1538000.0,0,3173000.0,94000.0,3173000.0,0
1944,App_2,0.130278,0.331533,1297000.0,0,3173000.0,94000.0,3173000.0,0
1946,App_2,0.130278,0.268707,2089000.0,0,3173000.0,94000.0,3173000.0,0
1947,App_2,0.130278,0.293919,1223500.0,0,3173000.0,94000.0,3173000.0,0
1948,App_2,0.130278,0.366455,1629000.0,0,3173000.0,94000.0,3173000.0,0
1949,App_2,0.130278,0.595107,1375500.0,0,3173000.0,94000.0,3173000.0,0
1950,App_1,0.130278,0.389005,913000.0,79500.0,3173000.0,94000.0,998000.0,94000.0
1952,App_2,0.130278,0.330143,2887500.0,0,3173000.0,94000.0,3173000.0,0
1953,App_1,0.130278,0.398905,735500.0,1000.0,3173000.0,94000.0,998000.0,94000.0
1956,App_2,0.130278,0.263482,1921500.0,0,3173000.0,94000.0,3173000.0,0
1957,App_2,0.130278,0.264806,1899500.0,0,3173000.0,94000.0,3173000.0,0
1958,App_2,0.130278,0.382605,2853500.0,0,3173000.0,94000.0,3173000.0,0
1959,App_2,0.130278,0.32762,1992500.0,0,3173000.0,94000.0,3173000.0,0
1960,App_2,0.130278,0.337122,2234000.0,0,3173000.0,94000.0,3173000.0,0
