instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1342,App_1,4.089815,0.780767,100500.0,0,2225000.0,89000.0,999000.0,89000.0
1343,App_2,4.089815,0.481698,1583000.0,0,2225000.0,89000.0,2225000.0,0
1345,App_2,4.089815,0.524183,1513500.0,0,2225000.0,89000.0,2225000.0,0
1346,App_2,4.089815,0.513789,779500.0,0,2225000.0,89000.0,2225000.0,0
1349,App_1,4.089815,0.666291,618000.0,6000.0,2225000.0,89000.0,999000.0,89000.0
1350,App_1,4.089815,0.686365,956500.0,5500.0,2225000.0,89000.0,999000.0,89000.0
1351,App_1,4.089815,0.630286,853500.0,8500.0,2225000.0,89000.0,999000.0,89000.0
1352,App_1,4.089815,0.642638,311000.0,11000.0,2225000.0,89000.0,999000.0,89000.0
1353,App_1,4.089815,0.661014,96500.0,0,2225000.0,89000.0,999000.0,89000.0
1354,App_2,4.089815,0.505704,1917500.0,0,2225000.0,89000.0,2225000.0,0
1355,App_2,4.089815,0.526513,1520500.0,0,2225000.0,89000.0,2225000.0,0
1356,App_1,4.089815,0.679098,878000.0,500.0,2225000.0,89000.0,999000.0,89000.0
1358,App_2,4.089815,0.54562,1551000.0,0,2225000.0,89000.0,2225000.0,0
1359,App_2,4.089815,0.514483,1827500.0,0,2225000.0,89000.0,2225000.0,0
1362,App_1,4.089815,0.598249,106000.0,7000.0,2225000.0,89000.0,999000.0,89000.0
1363,App_2,4.089815,0.511917,1615000.0,0,2225000.0,89000.0,2225000.0,0
1365,App_2,4.089815,0.513537,1117500.0,0,2225000.0,89000.0,2225000.0,0
1366,App_1,4.089815,0.687719,51000.0,0,2225000.0,89000.0,999000.0,89000.0
1367,App_1,4.089815,0.667827,930000.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1369,App_2,4.089815,0.503342,1477500.0,0,2225000.0,89000.0,2225000.0,0
1370,App_1,4.089815,0.655366,54000.0,500.0,2225000.0,89000.0,999000.0,89000.0
1371,App_1,4.089815,0.621659,154000.0,54000.0,2225000.0,89000.0,999000.0,89000.0
1372,App_1,4.089815,0.687482,900500.0,9000.0,2225000.0,89000.0,999000.0,89000.0
1373,App_1,4.089815,0.721054,75500.0,0,2225000.0,89000.0,999000.0,89000.0
1374,App_2,4.089815,0.487151,1440500.0,0,2225000.0,89000.0,2225000.0,0
1375,App_1,4.089815,0.763126,553500.0,4500.0,2225000.0,89000.0,999000.0,89000.0
1376,App_2,4.089815,0.504615,1444000.0,0,2225000.0,89000.0,2225000.0,0
1377,App_1,4.089815,0.623125,474000.0,0,2225000.0,89000.0,999000.0,89000.0
1378,App_1,4.089815,0.620788,128000.0,10000.0,2225000.0,89000.0,999000.0,89000.0
1379,App_1,4.089815,0.63952,863500.0,18500.0,2225000.0,89000.0,999000.0,89000.0
1380,App_1,4.089815,0.61,893500.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1381,App_1,4.089815,0.627612,896500.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1382,App_1,4.089815,0.616454,768500.0,500.0,2225000.0,89000.0,999000.0,89000.0
1383,App_1,4.089815,0.722424,641500.0,3500.0,2225000.0,89000.0,999000.0,89000.0
1384,App_2,4.089815,0.530492,1597000.0,0,2225000.0,89000.0,2225000.0,0
1385,App_2,4.089815,0.531048,1622500.0,0,2225000.0,89000.0,2225000.0,0
1386,App_2,4.089815,0.487185,1614500.0,0,2225000.0,89000.0,2225000.0,0
1387,App_1,4.089815,0.754273,428000.0,0,2225000.0,89000.0,999000.0,89000.0
1389,App_2,4.089815,0.493045,1044500.0,0,2225000.0,89000.0,2225000.0,0
1390,App_2,4.089815,0.617122,786500.0,0,2225000.0,89000.0,2225000.0,0
1391,App_2,4.089815,0.519946,778000.0,0,2225000.0,89000.0,2225000.0,0
1392,App_2,4.089815,0.521387,1695500.0,0,2225000.0,89000.0,2225000.0,0
1393,App_1,4.089815,0.660137,65500.0,0,2225000.0,89000.0,999000.0,89000.0
1394,App_2,4.089815,0.487543,1536000.0,0,2225000.0,89000.0,2225000.0,0
1395,App_2,4.089815,0.588925,769500.0,0,2225000.0,89000.0,2225000.0,0
1397,App_2,4.089815,0.50326,683000.0,0,2225000.0,89000.0,2225000.0,0
1398,App_2,4.089815,0.587465,1291000.0,0,2225000.0,89000.0,2225000.0,0
1399,App_2,4.089815,0.508819,1497500.0,0,2225000.0,89000.0,2225000.0,0
1400,App_2,4.089815,0.523981,1686000.0,0,2225000.0,89000.0,2225000.0,0
1401,App_2,4.089815,0.515975,1066500.0,0,2225000.0,89000.0,2225000.0,0
1402,App_2,4.089815,0.499125,1613000.0,0,2225000.0,89000.0,2225000.0,0
1404,App_1,4.089815,0.650272,951500.0,17000.0,2225000.0,89000.0,999000.0,89000.0
1405,App_2,4.089815,0.509123,1799500.0,0,2225000.0,89000.0,2225000.0,0
1406,App_1,4.089815,0.63593,302500.0,0,2225000.0,89000.0,999000.0,89000.0
1407,App_2,4.089815,0.619353,1612500.0,0,2225000.0,89000.0,2225000.0,0
1408,App_1,4.089815,0.674766,929000.0,2000.0,2225000.0,89000.0,999000.0,89000.0
1409,App_1,4.089815,0.630431,501500.0,0,2225000.0,89000.0,999000.0,89000.0
1410,App_1,4.089815,0.640069,280000.0,3000.0,2225000.0,89000.0,999000.0,89000.0
1411,App_2,4.089815,0.503962,1071500.0,0,2225000.0,89000.0,2225000.0,0
1412,App_2,4.089815,0.51648,1103000.0,0,2225000.0,89000.0,2225000.0,0
1413,App_2,4.089815,0.503255,1424000.0,0,2225000.0,89000.0,2225000.0,0
1414,App_2,4.089815,0.504069,1276500.0,0,2225000.0,89000.0,2225000.0,0
1415,App_2,4.089815,0.579706,1216500.0,0,2225000.0,89000.0,2225000.0,0
1416,App_1,4.089815,0.635618,968500.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1417,App_1,4.089815,0.655743,493500.0,4000.0,2225000.0,89000.0,999000.0,89000.0
1418,App_2,4.089815,0.556243,1596500.0,0,2225000.0,89000.0,2225000.0,0
1419,App_1,4.089815,0.699563,107000.0,0,2225000.0,89000.0,999000.0,89000.0
1420,App_1,4.089815,0.850731,88000.0,0,2225000.0,89000.0,999000.0,89000.0
1421,App_1,4.089815,0.665448,857500.0,33000.0,2225000.0,89000.0,999000.0,89000.0
1423,App_2,4.089815,0.514223,838500.0,0,2225000.0,89000.0,2225000.0,0
1424,App_1,4.089815,0.687599,622000.0,8000.0,2225000.0,89000.0,999000.0,89000.0
1425,App_1,4.089815,0.700889,442500.0,0,2225000.0,89000.0,999000.0,89000.0
1427,App_1,4.089815,0.666573,286500.0,0,2225000.0,89000.0,999000.0,89000.0
1428,App_2,4.089815,0.561974,1202500.0,0,2225000.0,89000.0,2225000.0,0
1429,App_2,4.089815,0.509438,2043500.0,0,2225000.0,89000.0,2225000.0,0
1430,App_2,4.089815,0.533841,2090000.0,0,2225000.0,89000.0,2225000.0,0
1431,App_1,4.089815,0.686229,65500.0,0,2225000.0,89000.0,999000.0,89000.0
1432,App_2,4.089815,0.535302,1104000.0,0,2225000.0,89000.0,2225000.0,0
1433,App_1,4.089815,0.754684,456000.0,500.0,2225000.0,89000.0,999000.0,89000.0
1434,App_2,4.089815,0.523875,1572000.0,0,2225000.0,89000.0,2225000.0,0
1435,App_1,4.089815,0.768662,69500.0,0,2225000.0,89000.0,999000.0,89000.0
1438,App_2,4.089815,0.518135,1607500.0,0,2225000.0,89000.0,2225000.0,0
1439,App_1,4.089815,0.634513,802000.0,2000.0,2225000.0,89000.0,999000.0,89000.0
1440,App_1,4.089815,0.773354,890000.0,3500.0,2225000.0,89000.0,999000.0,89000.0
1441,App_2,4.089815,0.561024,1817500.0,0,2225000.0,89000.0,2225000.0,0
1442,App_1,4.089815,0.704929,974000.0,8500.0,2225000.0,89000.0,999000.0,89000.0
1443,App_1,4.089815,0.655436,136000.0,0,2225000.0,89000.0,999000.0,89000.0
1444,App_2,4.089815,0.508127,1260000.0,0,2225000.0,89000.0,2225000.0,0
1447,App_2,4.089815,0.55133,1617500.0,0,2225000.0,89000.0,2225000.0,0
1449,App_1,4.089815,0.768396,948000.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1450,App_1,4.089815,0.808309,379500.0,2000.0,2225000.0,89000.0,999000.0,89000.0
1452,App_2,4.089815,0.513929,1438500.0,0,2225000.0,89000.0,2225000.0,0
1455,App_2,4.089815,0.48653,1487000.0,0,2225000.0,89000.0,2225000.0,0
1456,App_2,4.089815,0.496479,1554000.0,0,2225000.0,89000.0,2225000.0,0
1457,App_2,4.089815,0.532386,1593000.0,0,2225000.0,89000.0,2225000.0,0
1458,App_1,4.089815,0.637717,949000.0,2000.0,2225000.0,89000.0,999000.0,89000.0
1460,App_2,4.089815,0.504343,810500.0,0,2225000.0,89000.0,2225000.0,0
1461,App_2,4.089815,0.517401,1593500.0,0,2225000.0,89000.0,2225000.0,0
1462,App_2,4.089815,0.520287,1266000.0,0,2225000.0,89000.0,2225000.0,0
1463,App_1,4.089815,0.667049,300000.0,0,2225000.0,89000.0,999000.0,89000.0
1464,App_1,4.089815,0.701064,94000.0,7000.0,2225000.0,89000.0,999000.0,89000.0
1466,App_1,4.089815,0.701195,49000.0,0,2225000.0,89000.0,999000.0,89000.0
1467,App_1,4.089815,0.695208,464500.0,5500.0,2225000.0,89000.0,999000.0,89000.0
1468,App_1,4.089815,0.703485,519000.0,0,2225000.0,89000.0,999000.0,89000.0
1470,App_1,4.089815,0.709702,732000.0,4500.0,2225000.0,89000.0,999000.0,89000.0
1471,App_1,4.089815,0.603674,481500.0,4500.0,2225000.0,89000.0,999000.0,89000.0
1472,App_2,4.089815,0.523723,1634000.0,0,2225000.0,89000.0,2225000.0,0
1474,App_1,4.089815,0.700701,634000.0,6000.0,2225000.0,89000.0,999000.0,89000.0
1476,App_2,4.089815,0.523261,2070000.0,0,2225000.0,89000.0,2225000.0,0
1477,App_1,4.089815,0.689276,778000.0,2000.0,2225000.0,89000.0,999000.0,89000.0
1478,App_2,4.089815,0.656274,1266000.0,0,2225000.0,89000.0,2225000.0,0
1479,App_2,4.089815,0.52817,1417000.0,0,2225000.0,89000.0,2225000.0,0
1480,App_1,4.089815,0.766449,420500.0,26500.0,2225000.0,89000.0,999000.0,89000.0
1481,App_2,4.089815,0.59187,1262000.0,0,2225000.0,89000.0,2225000.0,0
1482,App_2,4.089815,0.557816,1734500.0,0,2225000.0,89000.0,2225000.0,0
1483,App_1,4.089815,0.742725,93000.0,8000.0,2225000.0,89000.0,999000.0,89000.0
1484,App_1,4.089815,0.711848,774500.0,500.0,2225000.0,89000.0,999000.0,89000.0
1485,App_1,4.089815,0.680997,856500.0,7500.0,2225000.0,89000.0,999000.0,89000.0
1486,App_2,4.089815,0.549761,1101500.0,0,2225000.0,89000.0,2225000.0,0
1487,App_2,4.089815,0.556015,1421500.0,0,2225000.0,89000.0,2225000.0,0
1488,App_1,4.089815,0.689676,139000.0,5000.0,2225000.0,89000.0,999000.0,89000.0
1489,App_2,4.089815,0.550312,1234000.0,0,2225000.0,89000.0,2225000.0,0
1490,App_1,4.089815,0.700366,555000.0,500.0,2225000.0,89000.0,999000.0,89000.0
1491,App_1,4.089815,0.732245,798500.0,4500.0,2225000.0,89000.0,999000.0,89000.0
1493,App_1,4.089815,0.753684,883000.0,1000.0,2225000.0,89000.0,999000.0,89000.0
1494,App_1,4.089815,0.799596,656500.0,3500.0,2225000.0,89000.0,999000.0,89000.0
1495,App_1,4.089815,0.678772,974000.0,1500.0,2225000.0,89000.0,999000.0,89000.0
1496,App_1,4.089815,0.745397,504000.0,500.0,2225000.0,89000.0,999000.0,89000.0
1497,App_2,4.089815,0.539936,1065000.0,0,2225000.0,89000.0,2225000.0,0
1498,App_2,4.089815,0.504768,1266000.0,0,2225000.0,89000.0,2225000.0,0
1499,App_2,4.089815,0.527183,1526000.0,0,2225000.0,89000.0,2225000.0,0
1501,App_1,4.089815,0.777357,305500.0,1500.0,2225000.0,89000.0,999000.0,89000.0
1503,App_2,4.089815,0.574507,781500.0,0,2225000.0,89000.0,2225000.0,0
1504,App_2,4.089815,0.532985,2060500.0,0,2225000.0,89000.0,2225000.0,0
1505,App_1,4.089815,0.704065,80000.0,0,2225000.0,89000.0,999000.0,89000.0
1506,App_2,4.089815,0.543407,1439500.0,0,2225000.0,89000.0,2225000.0,0
1507,App_2,4.089815,0.596458,1447500.0,0,2225000.0,89000.0,2225000.0,0
1509,App_2,4.089815,0.652884,760000.0,0,2225000.0,89000.0,2225000.0,0
1510,App_2,4.089815,0.537125,1626500.0,0,2225000.0,89000.0,2225000.0,0
1511,App_2,4.089815,0.532242,1896500.0,0,2225000.0,89000.0,2225000.0,0
1514,App_1,4.089815,0.6841,100500.0,4500.0,2225000.0,89000.0,999000.0,89000.0
1515,App_2,4.089815,0.522297,689000.0,0,2225000.0,89000.0,2225000.0,0
1516,App_1,4.089815,0.66696,522000.0,8000.0,2225000.0,89000.0,999000.0,89000.0
1517,App_1,4.089815,0.719537,330000.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1518,App_2,4.089815,0.61342,1438500.0,0,2225000.0,89000.0,2225000.0,0
1519,App_2,4.089815,0.534646,1318000.0,0,2225000.0,89000.0,2225000.0,0
1520,App_1,4.089815,0.710032,513500.0,4000.0,2225000.0,89000.0,999000.0,89000.0
1521,App_1,4.089815,0.730273,964000.0,2500.0,2225000.0,89000.0,999000.0,89000.0
1523,App_1,4.089815,0.653416,481500.0,0,2225000.0,89000.0,999000.0,89000.0
1524,App_2,4.089815,0.588673,1239000.0,0,2225000.0,89000.0,2225000.0,0
1525,App_1,4.089815,0.72995,993000.0,18500.0,2225000.0,89000.0,999000.0,89000.0
1526,App_2,4.089815,0.558276,709000.0,0,2225000.0,89000.0,2225000.0,0
1527,App_1,4.089815,0.644194,974500.0,1000.0,2225000.0,89000.0,999000.0,89000.0
1529,App_2,4.089815,0.534565,2195500.0,0,2225000.0,89000.0,2225000.0,0
1530,App_2,4.089815,0.530574,1258000.0,0,2225000.0,89000.0,2225000.0,0
1531,App_2,4.089815,0.539081,1301500.0,0,2225000.0,89000.0,2225000.0,0
1532,App_1,4.089815,0.825765,279000.0,0,2225000.0,89000.0,999000.0,89000.0
1533,App_2,4.089815,0.520103,1558000.0,0,2225000.0,89000.0,2225000.0,0
1535,App_2,4.089815,0.556767,2375500.0,0,2375500.0,89000.0,2375500.0,0
1536,App_1,4.089815,0.765391,919000.0,9000.0,2375500.0,89000.0,999000.0,89000.0
1537,App_1,4.089815,0.637169,82500.0,0,2375500.0,89000.0,999000.0,89000.0
1538,App_2,4.089815,0.513355,2589000.0,0,2589000.0,89000.0,2589000.0,0
1539,App_2,4.089815,0.537107,1626000.0,0,2589000.0,89000.0,2589000.0,0
1542,App_2,4.089815,0.561313,1276500.0,0,2589000.0,89000.0,2589000.0,0
1543,App_1,4.089815,0.686382,855000.0,6000.0,2589000.0,89000.0,999000.0,89000.0
1544,App_1,4.089815,0.669941,974500.0,0,2589000.0,89000.0,999000.0,89000.0
1545,App_2,4.089815,0.504862,2057000.0,0,2589000.0,89000.0,2589000.0,0
1546,App_1,4.089815,0.672494,118500.0,0,2589000.0,89000.0,999000.0,89000.0
1547,App_2,4.089815,0.547176,1794500.0,0,2589000.0,89000.0,2589000.0,0
1548,App_2,4.089815,0.576404,2146000.0,0,2589000.0,89000.0,2589000.0,0
1549,App_2,4.089815,0.574221,753500.0,0,2589000.0,89000.0,2589000.0,0
1550,App_2,4.089815,0.62808,1428000.0,0,2589000.0,89000.0,2589000.0,0
1551,App_2,4.089815,0.712874,2030000.0,0,2589000.0,89000.0,2589000.0,0
1552,App_2,4.089815,0.509485,1502500.0,0,2589000.0,89000.0,2589000.0,0
1555,App_2,4.089815,0.55925,1734500.0,0,2589000.0,89000.0,2589000.0,0
1557,App_2,4.089815,0.54924,1652500.0,0,2589000.0,89000.0,2589000.0,0
1558,App_2,4.089815,0.549576,1279500.0,0,2589000.0,89000.0,2589000.0,0
1559,App_1,4.089815,0.642826,660000.0,6000.0,2589000.0,89000.0,999000.0,89000.0
1560,App_2,4.089815,0.534071,1746500.0,0,2589000.0,89000.0,2589000.0,0
1561,App_2,4.089815,0.51426,1766500.0,0,2589000.0,89000.0,2589000.0,0
1563,App_2,4.089815,0.514613,1641500.0,0,2589000.0,89000.0,2589000.0,0
1564,App_2,4.089815,0.566015,1114000.0,0,2589000.0,89000.0,2589000.0,0
1567,App_2,4.089815,0.546901,1780000.0,0,2589000.0,89000.0,2589000.0,0
1568,App_2,4.089815,0.548943,1086500.0,0,2589000.0,89000.0,2589000.0,0
1570,App_1,4.089815,0.716289,121500.0,7000.0,2589000.0,89000.0,999000.0,89000.0
1571,App_1,4.089815,0.705789,769500.0,2500.0,2589000.0,89000.0,999000.0,89000.0
1572,App_2,4.089815,0.531173,1666000.0,0,2589000.0,89000.0,2589000.0,0
1573,App_1,4.089815,0.700416,454500.0,5500.0,2589000.0,89000.0,999000.0,89000.0
1574,App_2,4.089815,0.510274,1388500.0,0,2589000.0,89000.0,2589000.0,0
1575,App_2,4.089815,0.516875,452000.0,0,2589000.0,89000.0,2589000.0,0
1576,App_2,4.089815,0.528681,1063500.0,0,2589000.0,89000.0,2589000.0,0
1577,App_2,4.089815,0.526454,1453000.0,0,2589000.0,89000.0,2589000.0,0
1578,App_2,4.089815,0.53438,1752500.0,0,2589000.0,89000.0,2589000.0,0
1579,App_2,4.089815,0.53835,2208500.0,0,2589000.0,89000.0,2589000.0,0
1581,App_2,4.089815,0.657801,823500.0,0,2589000.0,89000.0,2589000.0,0
1582,App_2,4.089815,0.53747,1273000.0,0,2589000.0,89000.0,2589000.0,0
1583,App_2,4.089815,0.537993,1218500.0,0,2589000.0,89000.0,2589000.0,0
1584,App_2,4.089815,0.551941,794000.0,0,2589000.0,89000.0,2589000.0,0
1585,App_1,4.089815,0.710614,957500.0,3500.0,2589000.0,89000.0,999000.0,89000.0
1586,App_2,4.089815,0.555497,1567500.0,0,2589000.0,89000.0,2589000.0,0
1588,App_2,4.089815,0.528661,2032000.0,0,2589000.0,89000.0,2589000.0,0
1589,App_2,4.089815,0.547531,2266000.0,0,2589000.0,89000.0,2589000.0,0
1590,App_2,4.089815,0.540822,1450000.0,0,2589000.0,89000.0,2589000.0,0
1591,App_2,4.089815,0.568824,1247000.0,0,2589000.0,89000.0,2589000.0,0
1592,App_1,4.089815,0.661484,980500.0,2500.0,2589000.0,89000.0,999000.0,89000.0
1593,App_1,4.089815,0.674269,294500.0,50000.0,2589000.0,89000.0,999000.0,89000.0
1594,App_1,4.089815,0.758508,350500.0,7000.0,2589000.0,89000.0,999000.0,89000.0
1595,App_2,4.089815,0.539694,784500.0,0,2589000.0,89000.0,2589000.0,0
1597,App_2,4.089815,0.634878,1301000.0,0,2589000.0,89000.0,2589000.0,0
1598,App_1,4.089815,0.73809,208500.0,71500.0,2589000.0,89000.0,999000.0,89000.0
1600,App_1,4.089815,0.705805,618500.0,72500.0,2589000.0,89000.0,999000.0,89000.0
1602,App_1,4.089815,0.83305,786500.0,2500.0,2589000.0,89000.0,999000.0,89000.0
1603,App_1,4.089815,0.767706,87000.0,0,2589000.0,89000.0,999000.0,89000.0
1604,App_2,4.089815,0.531267,1028000.0,0,2589000.0,89000.0,2589000.0,0
1606,App_2,4.089815,0.518601,1082000.0,0,2589000.0,89000.0,2589000.0,0
1607,App_2,4.089815,0.520484,1532500.0,0,2589000.0,89000.0,2589000.0,0
1608,App_1,4.089815,0.61573,851500.0,0,2589000.0,89000.0,999000.0,89000.0
1609,App_2,4.089815,0.548692,1460000.0,0,2589000.0,89000.0,2589000.0,0
1612,App_2,4.089815,0.527759,1782000.0,0,2589000.0,89000.0,2589000.0,0
1614,App_1,4.089815,0.730809,922000.0,0,2589000.0,89000.0,999000.0,89000.0
1615,App_1,4.089815,0.671277,706500.0,47500.0,2589000.0,89000.0,999000.0,89000.0
1616,App_2,4.089815,0.568421,1589000.0,0,2589000.0,89000.0,2589000.0,0
1617,App_1,4.089815,0.660906,986000.0,75500.0,2589000.0,89000.0,999000.0,89000.0
1618,App_1,4.089815,0.817191,831000.0,5000.0,2589000.0,89000.0,999000.0,89000.0
1620,App_2,4.089815,0.55311,1406500.0,0,2589000.0,89000.0,2589000.0,0
1621,App_2,4.089815,0.565635,952500.0,0,2589000.0,89000.0,2589000.0,0
1623,App_1,4.089815,0.705328,982000.0,1500.0,2589000.0,89000.0,999000.0,89000.0
1624,App_2,4.089815,0.535678,1308000.0,0,2589000.0,89000.0,2589000.0,0
1625,App_2,4.089815,0.552757,1065000.0,0,2589000.0,89000.0,2589000.0,0
1627,App_1,4.089815,0.706271,279000.0,95000.0,2589000.0,95000.0,999000.0,95000.0
1628,App_1,4.089815,0.646574,122000.0,3500.0,2589000.0,95000.0,999000.0,95000.0
1629,App_1,4.089815,0.672059,991500.0,17500.0,2589000.0,95000.0,999000.0,95000.0
1632,App_1,4.089815,0.702944,79000.0,2500.0,2589000.0,95000.0,999000.0,95000.0
1633,App_1,4.089815,0.749128,949000.0,19000.0,2589000.0,95000.0,999000.0,95000.0
1635,App_1,4.089815,0.811725,592500.0,94500.0,2589000.0,95000.0,999000.0,95000.0
1636,App_2,4.089815,0.567702,1086000.0,0,2589000.0,95000.0,2589000.0,0
1637,App_2,4.089815,0.582813,1070000.0,0,2589000.0,95000.0,2589000.0,0
1638,App_1,4.089815,0.698308,81000.0,0,2589000.0,95000.0,999000.0,95000.0
1639,App_2,4.089815,0.544095,2602000.0,0,2602000.0,95000.0,2602000.0,0
1640,App_1,4.089815,0.709712,308000.0,41500.0,2602000.0,95000.0,999000.0,95000.0
1641,App_2,4.089815,0.544938,1423500.0,0,2602000.0,95000.0,2602000.0,0
1642,App_1,4.089815,0.696132,623000.0,5000.0,2602000.0,95000.0,999000.0,95000.0
1644,App_2,4.089815,0.572765,1611000.0,0,2602000.0,95000.0,2602000.0,0
1645,App_2,4.089815,0.573,1848000.0,0,2602000.0,95000.0,2602000.0,0
1646,App_1,4.089815,0.704643,161500.0,78500.0,2602000.0,95000.0,999000.0,95000.0
1647,App_2,4.089815,0.568121,1419500.0,0,2602000.0,95000.0,2602000.0,0
1649,App_2,4.089815,0.526396,2220000.0,0,2602000.0,95000.0,2602000.0,0
1650,App_2,4.089815,0.571491,2284000.0,0,2602000.0,95000.0,2602000.0,0
1651,App_2,4.089815,0.656135,1863500.0,0,2602000.0,95000.0,2602000.0,0
1652,App_1,4.089815,0.777011,290000.0,0,2602000.0,95000.0,999000.0,95000.0
1653,App_1,4.089815,0.686185,219500.0,24000.0,2602000.0,95000.0,999000.0,95000.0
1654,App_2,4.089815,0.638601,1099500.0,0,2602000.0,95000.0,2602000.0,0
1655,App_2,4.089815,0.550519,1228000.0,0,2602000.0,95000.0,2602000.0,0
1656,App_2,4.089815,0.594506,1308500.0,0,2602000.0,95000.0,2602000.0,0
1657,App_2,4.089815,0.530697,1153500.0,0,2602000.0,95000.0,2602000.0,0
1658,App_2,4.089815,0.546795,1567000.0,0,2602000.0,95000.0,2602000.0,0
1659,App_2,4.089815,0.529441,2326000.0,0,2602000.0,95000.0,2602000.0,0
1660,App_2,4.089815,0.546188,1598000.0,0,2602000.0,95000.0,2602000.0,0
1661,App_2,4.089815,0.543587,1629500.0,0,2602000.0,95000.0,2602000.0,0
1662,App_1,4.089815,0.901072,870000.0,12000.0,2602000.0,95000.0,999000.0,95000.0
1663,App_2,4.089815,0.595625,410000.0,0,2602000.0,95000.0,2602000.0,0
1664,App_2,4.089815,0.551968,2188500.0,0,2602000.0,95000.0,2602000.0,0
1665,App_1,4.089815,0.70034,300000.0,6000.0,2602000.0,95000.0,999000.0,95000.0
1666,App_1,4.089815,0.733706,336000.0,0,2602000.0,95000.0,999000.0,95000.0
1667,App_2,4.089815,0.544784,2082500.0,0,2602000.0,95000.0,2602000.0,0
1668,App_2,4.089815,0.623784,1635500.0,0,2602000.0,95000.0,2602000.0,0
1669,App_2,4.089815,0.534067,1585000.0,0,2602000.0,95000.0,2602000.0,0
1670,App_2,4.089815,0.570005,1813000.0,0,2602000.0,95000.0,2602000.0,0
1671,App_1,4.089815,0.758714,654000.0,5000.0,2602000.0,95000.0,999000.0,95000.0
1672,App_1,4.089815,0.672912,546000.0,18000.0,2602000.0,95000.0,999000.0,95000.0
1673,App_2,4.089815,0.675605,1481000.0,0,2602000.0,95000.0,2602000.0,0
1674,App_2,4.089815,0.601517,2429000.0,0,2602000.0,95000.0,2602000.0,0
1675,App_2,4.089815,0.585002,2225000.0,0,2602000.0,95000.0,2602000.0,0
1676,App_1,4.089815,0.728656,336000.0,0,2602000.0,95000.0,999000.0,95000.0
1677,App_2,4.089815,0.58196,1329500.0,0,2602000.0,95000.0,2602000.0,0
1679,App_2,4.089815,0.628895,1426000.0,0,2602000.0,95000.0,2602000.0,0
1680,App_2,4.089815,0.622491,1445000.0,0,2602000.0,95000.0,2602000.0,0
1681,App_2,4.089815,0.595219,2040500.0,0,2602000.0,95000.0,2602000.0,0
1682,App_2,4.089815,0.648984,1018500.0,0,2602000.0,95000.0,2602000.0,0
1683,App_2,4.089815,0.550617,1861000.0,0,2602000.0,95000.0,2602000.0,0
1684,App_2,4.089815,0.578524,1056500.0,0,2602000.0,95000.0,2602000.0,0
1685,App_2,4.089815,0.687366,1713000.0,0,2602000.0,95000.0,2602000.0,0
1686,App_2,4.089815,0.530689,1754500.0,0,2602000.0,95000.0,2602000.0,0
1687,App_1,4.089815,0.671434,279000.0,76000.0,2602000.0,95000.0,999000.0,95000.0
1688,App_1,4.089815,0.728101,980000.0,7000.0,2602000.0,95000.0,999000.0,95000.0
1690,App_2,4.089815,0.533697,1268500.0,0,2602000.0,95000.0,2602000.0,0
1691,App_2,4.089815,0.544723,1298000.0,0,2602000.0,95000.0,2602000.0,0
1692,App_2,4.089815,0.601715,1733500.0,0,2602000.0,95000.0,2602000.0,0
1694,App_2,4.089815,0.549113,1521000.0,0,2602000.0,95000.0,2602000.0,0
1695,App_2,4.089815,0.547524,1572000.0,0,2602000.0,95000.0,2602000.0,0
1696,App_2,4.089815,0.549961,1670500.0,0,2602000.0,95000.0,2602000.0,0
1697,App_1,4.089815,0.651999,876000.0,1000.0,2602000.0,95000.0,999000.0,95000.0
1699,App_2,4.089815,0.53696,1809500.0,0,2602000.0,95000.0,2602000.0,0
1700,App_2,4.089815,0.554598,2451000.0,0,2602000.0,95000.0,2602000.0,0
1701,App_2,4.089815,0.52191,2228000.0,0,2602000.0,95000.0,2602000.0,0
1702,App_2,4.089815,0.702259,1466500.0,0,2602000.0,95000.0,2602000.0,0
1704,App_2,4.089815,0.545417,1409500.0,0,2602000.0,95000.0,2602000.0,0
1705,App_1,4.089815,0.669815,122000.0,8000.0,2602000.0,95000.0,999000.0,95000.0
1706,App_2,4.089815,0.582284,1490500.0,0,2602000.0,95000.0,2602000.0,0
1707,App_1,4.089815,0.699192,150000.0,81000.0,2602000.0,95000.0,999000.0,95000.0
1708,App_1,4.089815,0.696934,317500.0,500.0,2602000.0,95000.0,999000.0,95000.0
1711,App_2,4.089815,0.589512,1611500.0,0,2602000.0,95000.0,2602000.0,0
1716,App_1,4.089815,0.689502,346000.0,2500.0,2602000.0,95000.0,999000.0,95000.0
1717,App_2,4.089815,0.54645,1792000.0,0,2602000.0,95000.0,2602000.0,0
1718,App_2,4.089815,0.581125,1229500.0,0,2602000.0,95000.0,2602000.0,0
1719,App_2,4.089815,0.551569,1047500.0,0,2602000.0,95000.0,2602000.0,0
1720,App_2,4.089815,0.67525,2098000.0,0,2602000.0,95000.0,2602000.0,0
