instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
667,App_2,4.194889,0.45936,1065500.0,0,1439500.0,11500.0,1439500.0,0
668,App_1,4.194889,0.60145,42500.0,0,1439500.0,11500.0,982000.0,11500.0
669,App_1,4.194889,0.631849,59500.0,0,1439500.0,11500.0,982000.0,11500.0
670,App_1,4.194889,0.611214,154000.0,0,1439500.0,11500.0,982000.0,11500.0
671,App_2,4.194889,0.447606,733500.0,0,1439500.0,11500.0,1439500.0,0
672,App_1,4.194889,0.636912,64500.0,0,1439500.0,11500.0,982000.0,11500.0
673,App_1,4.194889,0.647077,87000.0,11000.0,1439500.0,11500.0,982000.0,11500.0
674,App_1,4.194889,0.708359,218000.0,6000.0,1439500.0,11500.0,982000.0,11500.0
675,App_2,4.194889,0.447657,843000.0,0,1439500.0,11500.0,1439500.0,0
676,App_1,4.194889,0.669136,436000.0,1000.0,1439500.0,11500.0,982000.0,11500.0
677,App_1,4.194889,0.620776,67500.0,0,1439500.0,11500.0,982000.0,11500.0
678,App_1,4.194889,0.657371,485500.0,5000.0,1439500.0,11500.0,982000.0,11500.0
679,App_2,4.194889,0.472376,923500.0,0,1439500.0,11500.0,1439500.0,0
680,App_1,4.194889,0.715083,64500.0,0,1439500.0,11500.0,982000.0,11500.0
681,App_2,4.194889,0.47383,812000.0,0,1439500.0,11500.0,1439500.0,0
682,App_1,4.194889,0.754292,82500.0,0,1439500.0,11500.0,982000.0,11500.0
683,App_1,4.194889,0.640025,541000.0,5500.0,1439500.0,11500.0,982000.0,11500.0
684,App_2,4.194889,0.443637,765500.0,0,1439500.0,11500.0,1439500.0,0
685,App_1,4.194889,0.630726,93000.0,0,1439500.0,11500.0,982000.0,11500.0
686,App_1,4.194889,0.632146,117000.0,0,1439500.0,11500.0,982000.0,11500.0
687,App_2,4.194889,0.438489,1208500.0,0,1439500.0,11500.0,1439500.0,0
688,App_2,4.194889,0.494309,1260500.0,0,1439500.0,11500.0,1439500.0,0
690,App_1,4.194889,0.633489,25500.0,0,1439500.0,11500.0,982000.0,11500.0
691,App_2,4.194889,0.44521,703000.0,0,1439500.0,11500.0,1439500.0,0
692,App_2,4.194889,0.435804,1075500.0,0,1439500.0,11500.0,1439500.0,0
693,App_2,4.194889,0.464473,639500.0,0,1439500.0,11500.0,1439500.0,0
694,App_1,4.194889,0.596305,124000.0,0,1439500.0,11500.0,982000.0,11500.0
695,App_2,4.194889,0.459095,813500.0,0,1439500.0,11500.0,1439500.0,0
696,App_1,4.194889,0.658911,113000.0,0,1439500.0,11500.0,982000.0,11500.0
697,App_2,4.194889,0.457324,602500.0,0,1439500.0,11500.0,1439500.0,0
698,App_2,4.194889,0.495383,1134000.0,0,1439500.0,11500.0,1439500.0,0
699,App_1,4.194889,0.585136,342000.0,5000.0,1439500.0,11500.0,982000.0,11500.0
700,App_1,4.194889,0.7178,64500.0,0,1439500.0,11500.0,982000.0,11500.0
701,App_2,4.194889,0.456608,935500.0,0,1439500.0,11500.0,1439500.0,0
702,App_2,4.194889,0.478356,1237000.0,0,1439500.0,11500.0,1439500.0,0
703,App_2,4.194889,0.450169,1106500.0,0,1439500.0,11500.0,1439500.0,0
704,App_2,4.194889,0.450099,829500.0,0,1439500.0,11500.0,1439500.0,0
705,App_2,4.194889,0.46556,729500.0,0,1439500.0,11500.0,1439500.0,0
707,App_2,4.194889,0.465336,1346500.0,0,1439500.0,11500.0,1439500.0,0
708,App_2,4.194889,0.468325,766500.0,0,1439500.0,11500.0,1439500.0,0
709,App_2,4.194889,0.482945,236000.0,0,1439500.0,11500.0,1439500.0,0
710,App_2,4.194889,0.460753,673000.0,0,1439500.0,11500.0,1439500.0,0
711,App_2,4.194889,0.492616,526500.0,0,1439500.0,11500.0,1439500.0,0
712,App_2,4.194889,0.661195,780000.0,0,1439500.0,11500.0,1439500.0,0
714,App_2,4.194889,0.487788,787000.0,0,1439500.0,11500.0,1439500.0,0
715,App_2,4.194889,0.449092,680500.0,0,1439500.0,11500.0,1439500.0,0
716,App_1,4.194889,0.659425,67500.0,0,1439500.0,11500.0,982000.0,11500.0
717,App_2,4.194889,0.459633,447000.0,0,1439500.0,11500.0,1439500.0,0
718,App_2,4.194889,0.461361,942500.0,0,1439500.0,11500.0,1439500.0,0
719,App_1,4.194889,0.573914,81000.0,0,1439500.0,11500.0,982000.0,11500.0
720,App_2,4.194889,0.460083,1081000.0,0,1439500.0,11500.0,1439500.0,0
721,App_1,4.194889,0.783189,85500.0,0,1439500.0,11500.0,982000.0,11500.0
722,App_2,4.194889,0.472294,753500.0,0,1439500.0,11500.0,1439500.0,0
723,App_1,4.194889,0.647918,62000.0,0,1439500.0,11500.0,982000.0,11500.0
724,App_2,4.194889,0.450927,806500.0,0,1439500.0,11500.0,1439500.0,0
725,App_1,4.194889,0.649241,714500.0,1500.0,1439500.0,11500.0,982000.0,11500.0
726,App_1,4.194889,0.640971,932000.0,5000.0,1439500.0,11500.0,982000.0,11500.0
727,App_1,4.194889,0.584957,58000.0,1000.0,1439500.0,11500.0,982000.0,11500.0
728,App_1,4.194889,0.633353,83500.0,0,1439500.0,11500.0,982000.0,11500.0
729,App_2,4.194889,0.467704,660500.0,0,1439500.0,11500.0,1439500.0,0
730,App_1,4.194889,0.51256,42500.0,0,1439500.0,11500.0,982000.0,11500.0
731,App_1,4.194889,0.646782,103500.0,0,1439500.0,11500.0,982000.0,11500.0
732,App_2,4.194889,0.454631,1404500.0,0,1439500.0,11500.0,1439500.0,0
733,App_1,4.194889,0.696522,85000.0,0,1439500.0,11500.0,982000.0,11500.0
734,App_2,4.194889,0.465901,472500.0,0,1439500.0,11500.0,1439500.0,0
735,App_2,4.194889,0.485924,1070500.0,0,1439500.0,11500.0,1439500.0,0
736,App_2,4.194889,0.458565,1067000.0,0,1439500.0,11500.0,1439500.0,0
737,App_1,4.194889,0.694651,238000.0,0,1439500.0,11500.0,982000.0,11500.0
739,App_2,4.194889,0.46225,1060000.0,0,1439500.0,11500.0,1439500.0,0
740,App_1,4.194889,0.601303,76500.0,0,1439500.0,11500.0,982000.0,11500.0
741,App_2,4.194889,0.45976,806500.0,0,1439500.0,11500.0,1439500.0,0
742,App_2,4.194889,0.446443,765500.0,0,1439500.0,11500.0,1439500.0,0
743,App_2,4.194889,0.472543,336500.0,0,1439500.0,11500.0,1439500.0,0
744,App_1,4.194889,0.702108,897000.0,2500.0,1439500.0,11500.0,982000.0,11500.0
745,App_1,4.194889,0.680109,863000.0,4500.0,1439500.0,11500.0,982000.0,11500.0
746,App_1,4.194889,0.632168,69000.0,0,1439500.0,11500.0,982000.0,11500.0
747,App_2,4.194889,0.45698,1041500.0,0,1439500.0,11500.0,1439500.0,0
748,App_1,4.194889,0.657471,61000.0,0,1439500.0,11500.0,982000.0,11500.0
749,App_2,4.194889,0.467345,1110000.0,0,1439500.0,11500.0,1439500.0,0
750,App_2,4.194889,0.448711,960500.0,0,1439500.0,11500.0,1439500.0,0
751,App_2,4.194889,0.455493,1112500.0,0,1439500.0,11500.0,1439500.0,0
752,App_1,4.194889,0.615384,136500.0,0,1439500.0,11500.0,982000.0,11500.0
753,App_2,4.194889,0.476126,1116000.0,0,1439500.0,11500.0,1439500.0,0
754,App_2,4.194889,0.476877,710000.0,0,1439500.0,11500.0,1439500.0,0
755,App_1,4.194889,0.630276,82000.0,0,1439500.0,11500.0,982000.0,11500.0
756,App_1,4.194889,0.653219,197500.0,8000.0,1439500.0,11500.0,982000.0,11500.0
757,App_1,4.194889,0.632178,330500.0,1000.0,1439500.0,11500.0,982000.0,11500.0
758,App_2,4.194889,0.445904,1074500.0,0,1439500.0,11500.0,1439500.0,0
760,App_1,4.194889,0.642044,78000.0,0,1439500.0,11500.0,982000.0,11500.0
761,App_2,4.194889,0.460722,1099000.0,0,1439500.0,11500.0,1439500.0,0
762,App_2,4.194889,0.438314,800500.0,0,1439500.0,11500.0,1439500.0,0
763,App_1,4.194889,0.603196,111000.0,50500.0,1439500.0,50500.0,982000.0,50500.0
764,App_2,4.194889,0.465364,812000.0,0,1439500.0,50500.0,1439500.0,0
765,App_1,4.194889,0.630809,289500.0,7500.0,1439500.0,50500.0,982000.0,50500.0
766,App_2,4.194889,0.455224,1156000.0,0,1439500.0,50500.0,1439500.0,0
768,App_2,4.194889,0.465568,1218500.0,0,1439500.0,50500.0,1439500.0,0
769,App_1,4.194889,0.58146,86000.0,0,1439500.0,50500.0,982000.0,50500.0
770,App_2,4.194889,0.45522,1435500.0,0,1439500.0,50500.0,1439500.0,0
772,App_1,4.194889,0.648721,435500.0,0,1439500.0,50500.0,982000.0,50500.0
773,App_2,4.194889,0.449438,1225500.0,0,1439500.0,50500.0,1439500.0,0
774,App_2,4.194889,0.460577,1434000.0,0,1439500.0,50500.0,1439500.0,0
775,App_1,4.194889,0.598929,730500.0,2000.0,1439500.0,50500.0,982000.0,50500.0
777,App_2,4.194889,0.487138,1384000.0,0,1439500.0,50500.0,1439500.0,0
778,App_2,4.194889,0.463718,1143500.0,0,1439500.0,50500.0,1439500.0,0
779,App_2,4.194889,0.439144,1593500.0,0,1593500.0,50500.0,1593500.0,0
780,App_2,4.194889,0.44961,1213500.0,0,1593500.0,50500.0,1593500.0,0
781,App_1,4.194889,0.630866,439500.0,0,1593500.0,50500.0,982000.0,50500.0
782,App_2,4.194889,0.44418,1126500.0,0,1593500.0,50500.0,1593500.0,0
783,App_2,4.194889,0.455962,1241500.0,0,1593500.0,50500.0,1593500.0,0
784,App_1,4.194889,0.583419,63000.0,0,1593500.0,50500.0,982000.0,50500.0
785,App_2,4.194889,0.547399,1259500.0,0,1593500.0,50500.0,1593500.0,0
786,App_2,4.194889,0.457171,1005000.0,0,1593500.0,50500.0,1593500.0,0
787,App_1,4.194889,0.61029,589500.0,3000.0,1593500.0,50500.0,982000.0,50500.0
788,App_2,4.194889,0.443872,273000.0,0,1593500.0,50500.0,1593500.0,0
789,App_1,4.194889,0.619083,262500.0,0,1593500.0,50500.0,982000.0,50500.0
790,App_2,4.194889,0.453967,1605500.0,0,1605500.0,50500.0,1605500.0,0
791,App_1,4.194889,0.605832,281000.0,0,1605500.0,50500.0,982000.0,50500.0
792,App_1,4.194889,0.630913,601000.0,1000.0,1605500.0,50500.0,982000.0,50500.0
793,App_1,4.194889,0.617005,295500.0,500.0,1605500.0,50500.0,982000.0,50500.0
794,App_1,4.194889,0.558252,270500.0,0,1605500.0,50500.0,982000.0,50500.0
795,App_1,4.194889,0.615784,250500.0,6000.0,1605500.0,50500.0,982000.0,50500.0
796,App_1,4.194889,0.677242,864500.0,5500.0,1605500.0,50500.0,982000.0,50500.0
798,App_2,4.194889,0.506651,1278000.0,0,1605500.0,50500.0,1605500.0,0
799,App_2,4.194889,0.444726,1243500.0,0,1605500.0,50500.0,1605500.0,0
801,App_1,4.194889,0.586763,67500.0,0,1605500.0,50500.0,982000.0,50500.0
802,App_1,4.194889,0.674004,283500.0,500.0,1605500.0,50500.0,982000.0,50500.0
803,App_2,4.194889,0.508474,1078000.0,0,1605500.0,50500.0,1605500.0,0
804,App_2,4.194889,0.437705,1082000.0,0,1605500.0,50500.0,1605500.0,0
805,App_2,4.194889,0.450022,1262500.0,0,1605500.0,50500.0,1605500.0,0
806,App_1,4.194889,0.640098,290500.0,7500.0,1605500.0,50500.0,982000.0,50500.0
807,App_1,4.194889,0.579459,89000.0,0,1605500.0,50500.0,982000.0,50500.0
808,App_1,4.194889,0.635967,95000.0,0,1605500.0,50500.0,982000.0,50500.0
809,App_2,4.194889,0.45214,1082000.0,0,1605500.0,50500.0,1605500.0,0
810,App_1,4.194889,0.57773,537500.0,9000.0,1605500.0,50500.0,982000.0,50500.0
811,App_2,4.194889,0.455522,625000.0,0,1605500.0,50500.0,1605500.0,0
813,App_2,4.194889,0.433159,1377500.0,0,1605500.0,50500.0,1605500.0,0
814,App_2,4.194889,0.445644,1067500.0,0,1605500.0,50500.0,1605500.0,0
815,App_1,4.194889,0.615709,61000.0,0,1605500.0,50500.0,982000.0,50500.0
817,App_1,4.194889,0.595511,370500.0,1000.0,1605500.0,50500.0,982000.0,50500.0
818,App_1,4.194889,0.680512,458000.0,2000.0,1605500.0,50500.0,982000.0,50500.0
819,App_2,4.194889,0.476604,1217000.0,0,1605500.0,50500.0,1605500.0,0
820,App_1,4.194889,0.671653,60000.0,0,1605500.0,50500.0,982000.0,50500.0
821,App_1,4.194889,0.64919,881500.0,5500.0,1605500.0,50500.0,982000.0,50500.0
822,App_1,4.194889,0.752495,70500.0,0,1605500.0,50500.0,982000.0,50500.0
823,App_1,4.194889,0.652027,104000.0,0,1605500.0,50500.0,982000.0,50500.0
824,App_2,4.194889,0.461928,468000.0,0,1605500.0,50500.0,1605500.0,0
825,App_2,4.194889,0.484173,917000.0,0,1605500.0,50500.0,1605500.0,0
826,App_2,4.194889,0.456958,1006500.0,0,1605500.0,50500.0,1605500.0,0
827,App_1,4.194889,0.557504,70500.0,0,1605500.0,50500.0,982000.0,50500.0
828,App_1,4.194889,0.649158,250500.0,0,1605500.0,50500.0,982000.0,50500.0
829,App_2,4.194889,0.44806,700500.0,0,1605500.0,50500.0,1605500.0,0
830,App_2,4.194889,0.467714,1311000.0,0,1605500.0,50500.0,1605500.0,0
831,App_2,4.194889,0.460122,727000.0,0,1605500.0,50500.0,1605500.0,0
833,App_2,4.194889,0.456234,1251000.0,0,1605500.0,50500.0,1605500.0,0
834,App_2,4.194889,0.447391,1147500.0,0,1605500.0,50500.0,1605500.0,0
835,App_2,4.194889,0.471377,1380500.0,0,1605500.0,50500.0,1605500.0,0
836,App_2,4.194889,0.440599,837000.0,0,1605500.0,50500.0,1605500.0,0
837,App_2,4.194889,0.449799,1599500.0,0,1605500.0,50500.0,1605500.0,0
838,App_2,4.194889,0.454857,619500.0,0,1605500.0,50500.0,1605500.0,0
839,App_2,4.194889,0.640962,1553000.0,0,1605500.0,50500.0,1605500.0,0
840,App_2,4.194889,0.470936,1308500.0,0,1605500.0,50500.0,1605500.0,0
841,App_1,4.194889,0.614529,63000.0,0,1605500.0,50500.0,982000.0,50500.0
842,App_1,4.194889,0.586616,561500.0,3000.0,1605500.0,50500.0,982000.0,50500.0
843,App_2,4.194889,0.508407,1297500.0,0,1605500.0,50500.0,1605500.0,0
844,App_1,4.194889,0.692485,119000.0,0,1605500.0,50500.0,982000.0,50500.0
845,App_1,4.194889,0.683612,835500.0,5000.0,1605500.0,50500.0,982000.0,50500.0
846,App_1,4.194889,0.678488,77000.0,0,1605500.0,50500.0,982000.0,50500.0
847,App_2,4.194889,0.475606,1084500.0,0,1605500.0,50500.0,1605500.0,0
848,App_2,4.194889,0.467897,1249500.0,0,1605500.0,50500.0,1605500.0,0
849,App_1,4.194889,0.637525,113500.0,0,1605500.0,50500.0,982000.0,50500.0
850,App_2,4.194889,0.450576,1005000.0,0,1605500.0,50500.0,1605500.0,0
851,App_1,4.194889,0.640037,580500.0,3000.0,1605500.0,50500.0,982000.0,50500.0
852,App_2,4.194889,0.467949,326500.0,0,1605500.0,50500.0,1605500.0,0
853,App_2,4.194889,0.458359,1066000.0,0,1605500.0,50500.0,1605500.0,0
854,App_1,4.194889,0.630926,83500.0,0,1605500.0,50500.0,982000.0,50500.0
856,App_1,4.194889,0.612393,84000.0,16500.0,1605500.0,50500.0,982000.0,50500.0
858,App_2,4.194889,0.429815,1212500.0,0,1605500.0,50500.0,1605500.0,0
859,App_1,4.194889,0.666491,722000.0,8500.0,1605500.0,50500.0,982000.0,50500.0
860,App_2,4.194889,0.44707,766500.0,0,1605500.0,50500.0,1605500.0,0
861,App_2,4.194889,0.44713,1228000.0,0,1605500.0,50500.0,1605500.0,0
862,App_2,4.194889,0.459167,761500.0,0,1605500.0,50500.0,1605500.0,0
863,App_2,4.194889,0.43539,1057500.0,0,1605500.0,50500.0,1605500.0,0
864,App_1,4.194889,0.530283,270500.0,9500.0,1605500.0,50500.0,982000.0,50500.0
865,App_1,4.194889,0.605497,269000.0,0,1605500.0,50500.0,982000.0,50500.0
866,App_2,4.194889,0.445271,1277000.0,0,1605500.0,50500.0,1605500.0,0
867,App_1,4.194889,0.661008,274500.0,0,1605500.0,50500.0,982000.0,50500.0
868,App_2,4.194889,0.456987,593000.0,0,1605500.0,50500.0,1605500.0,0
869,App_2,4.194889,0.446004,1087000.0,0,1605500.0,50500.0,1605500.0,0
870,App_2,4.194889,0.465959,1452500.0,0,1605500.0,50500.0,1605500.0,0
871,App_2,4.194889,0.562159,830000.0,0,1605500.0,50500.0,1605500.0,0
872,App_2,4.194889,0.440216,260500.0,0,1605500.0,50500.0,1605500.0,0
873,App_2,4.194889,0.466297,748000.0,0,1605500.0,50500.0,1605500.0,0
874,App_1,4.194889,0.574044,79500.0,0,1605500.0,50500.0,982000.0,50500.0
875,App_2,4.194889,0.443677,1331000.0,0,1605500.0,50500.0,1605500.0,0
876,App_1,4.194889,0.612628,104000.0,0,1605500.0,50500.0,982000.0,50500.0
877,App_2,4.194889,0.455959,1080500.0,0,1605500.0,50500.0,1605500.0,0
878,App_1,4.194889,0.624934,45500.0,0,1605500.0,50500.0,982000.0,50500.0
880,App_1,4.194889,0.601067,88000.0,0,1605500.0,50500.0,982000.0,50500.0
881,App_2,4.194889,0.451802,1551000.0,0,1605500.0,50500.0,1605500.0,0
883,App_2,4.194889,0.436293,1121500.0,0,1605500.0,50500.0,1605500.0,0
884,App_1,4.194889,0.659353,106500.0,4500.0,1605500.0,50500.0,982000.0,50500.0
885,App_1,4.194889,0.61121,50500.0,0,1605500.0,50500.0,982000.0,50500.0
886,App_2,4.194889,0.455447,886500.0,0,1605500.0,50500.0,1605500.0,0
887,App_1,4.194889,0.669544,60000.0,0,1605500.0,50500.0,982000.0,50500.0
888,App_1,4.194889,0.500108,827500.0,1000.0,1605500.0,50500.0,982000.0,50500.0
889,App_2,4.194889,0.441246,1604500.0,0,1605500.0,50500.0,1605500.0,0
891,App_2,4.194889,0.447115,658000.0,0,1605500.0,50500.0,1605500.0,0
892,App_2,4.194889,0.460267,1122000.0,0,1605500.0,50500.0,1605500.0,0
893,App_1,4.194889,0.655914,994500.0,22000.0,1605500.0,50500.0,994500.0,50500.0
894,App_2,4.194889,0.449854,1099000.0,0,1605500.0,50500.0,1605500.0,0
895,App_2,4.194889,0.450056,228500.0,0,1605500.0,50500.0,1605500.0,0
897,App_1,4.194889,0.601398,64000.0,0,1605500.0,50500.0,994500.0,50500.0
898,App_1,4.194889,0.661015,995500.0,9000.0,1605500.0,50500.0,995500.0,50500.0
899,App_1,4.194889,0.650882,65500.0,0,1605500.0,50500.0,995500.0,50500.0
900,App_2,4.194889,0.467954,389500.0,0,1605500.0,50500.0,1605500.0,0
901,App_2,4.194889,0.560529,513500.0,0,1605500.0,50500.0,1605500.0,0
902,App_1,4.194889,0.622706,299500.0,0,1605500.0,50500.0,995500.0,50500.0
903,App_2,4.194889,0.45834,650500.0,0,1605500.0,50500.0,1605500.0,0
904,App_2,4.194889,0.474688,286000.0,0,1605500.0,50500.0,1605500.0,0
905,App_1,4.194889,0.597345,610500.0,2000.0,1605500.0,50500.0,995500.0,50500.0
906,App_2,4.194889,0.48324,1078000.0,0,1605500.0,50500.0,1605500.0,0
908,App_1,4.194889,0.531252,370500.0,0,1605500.0,50500.0,995500.0,50500.0
909,App_1,4.194889,0.611031,98000.0,0,1605500.0,50500.0,995500.0,50500.0
910,App_2,4.194889,0.4436,1502000.0,0,1605500.0,50500.0,1605500.0,0
911,App_1,4.194889,0.710002,99000.0,0,1605500.0,50500.0,995500.0,50500.0
912,App_2,4.194889,0.456105,758500.0,0,1605500.0,50500.0,1605500.0,0
913,App_1,4.194889,0.596376,84000.0,0,1605500.0,50500.0,995500.0,50500.0
914,App_1,4.194889,0.624016,561500.0,6500.0,1605500.0,50500.0,995500.0,50500.0
915,App_2,4.194889,0.442256,1405500.0,0,1605500.0,50500.0,1605500.0,0
916,App_2,4.194889,0.463764,1425500.0,0,1605500.0,50500.0,1605500.0,0
917,App_1,4.194889,0.672901,85500.0,0,1605500.0,50500.0,995500.0,50500.0
919,App_1,4.194889,0.723281,93000.0,10500.0,1605500.0,50500.0,995500.0,50500.0
920,App_1,4.194889,0.588995,710500.0,7500.0,1605500.0,50500.0,995500.0,50500.0
921,App_2,4.194889,0.448031,1239000.0,0,1605500.0,50500.0,1605500.0,0
922,App_2,4.194889,0.474047,1132000.0,0,1605500.0,50500.0,1605500.0,0
923,App_1,4.194889,0.66097,430500.0,1500.0,1605500.0,50500.0,995500.0,50500.0
924,App_1,4.194889,0.599007,898000.0,5500.0,1605500.0,50500.0,995500.0,50500.0
925,App_1,4.194889,0.74521,108500.0,4500.0,1605500.0,50500.0,995500.0,50500.0
926,App_1,4.194889,0.723838,64500.0,0,1605500.0,50500.0,995500.0,50500.0
927,App_2,4.194889,0.457351,651000.0,0,1605500.0,50500.0,1605500.0,0
928,App_2,4.194889,0.447,1639500.0,0,1639500.0,50500.0,1639500.0,0
929,App_2,4.194889,0.456735,576000.0,0,1639500.0,50500.0,1639500.0,0
930,App_1,4.194889,0.687995,111500.0,0,1639500.0,50500.0,995500.0,50500.0
931,App_1,4.194889,0.663725,127500.0,5000.0,1639500.0,50500.0,995500.0,50500.0
932,App_1,4.194889,0.669802,690500.0,7000.0,1639500.0,50500.0,995500.0,50500.0
933,App_2,4.194889,0.469011,556000.0,0,1639500.0,50500.0,1639500.0,0
934,App_2,4.194889,0.494464,1040500.0,0,1639500.0,50500.0,1639500.0,0
935,App_2,4.194889,0.519259,1397000.0,0,1639500.0,50500.0,1639500.0,0
936,App_1,4.194889,0.634789,582000.0,4000.0,1639500.0,50500.0,995500.0,50500.0
937,App_1,4.194889,0.524816,332500.0,2000.0,1639500.0,50500.0,995500.0,50500.0
938,App_2,4.194889,0.459363,853000.0,0,1639500.0,50500.0,1639500.0,0
939,App_1,4.194889,0.631219,466500.0,0,1639500.0,50500.0,995500.0,50500.0
940,App_2,4.194889,0.453079,1570500.0,0,1639500.0,50500.0,1639500.0,0
941,App_2,4.194889,0.494984,1627500.0,0,1639500.0,50500.0,1639500.0,0
942,App_1,4.194889,0.670896,303000.0,0,1639500.0,50500.0,995500.0,50500.0
943,App_1,4.194889,0.596299,58500.0,0,1639500.0,50500.0,995500.0,50500.0
944,App_2,4.194889,0.46302,1100500.0,0,1639500.0,50500.0,1639500.0,0
945,App_2,4.194889,0.476199,852500.0,0,1639500.0,50500.0,1639500.0,0
946,App_1,4.194889,0.567756,910500.0,4000.0,1639500.0,50500.0,995500.0,50500.0
947,App_1,4.194889,0.692366,60500.0,0,1639500.0,50500.0,995500.0,50500.0
948,App_1,4.194889,0.593398,505000.0,8500.0,1639500.0,50500.0,995500.0,50500.0
949,App_2,4.194889,0.462968,1089500.0,0,1639500.0,50500.0,1639500.0,0
950,App_2,4.194889,0.456675,1623000.0,0,1639500.0,50500.0,1639500.0,0
951,App_1,4.194889,0.549705,862000.0,3500.0,1639500.0,50500.0,995500.0,50500.0
952,App_2,4.194889,0.457002,1459000.0,0,1639500.0,50500.0,1639500.0,0
953,App_1,4.194889,0.599009,767000.0,500.0,1639500.0,50500.0,995500.0,50500.0
955,App_2,4.194889,0.449605,1072500.0,0,1639500.0,50500.0,1639500.0,0
956,App_2,4.194889,0.44432,1242000.0,0,1639500.0,50500.0,1639500.0,0
957,App_1,4.194889,0.723555,82000.0,0,1639500.0,50500.0,995500.0,50500.0
958,App_1,4.194889,0.615584,64500.0,0,1639500.0,50500.0,995500.0,50500.0
959,App_1,4.194889,0.637335,64500.0,0,1639500.0,50500.0,995500.0,50500.0
960,App_2,4.194889,0.498023,483500.0,0,1639500.0,50500.0,1639500.0,0
961,App_1,4.194889,0.60334,522000.0,4000.0,1639500.0,50500.0,995500.0,50500.0
962,App_1,4.194889,0.592915,522000.0,0,1639500.0,50500.0,995500.0,50500.0
963,App_2,4.194889,0.446458,1428500.0,0,1639500.0,50500.0,1639500.0,0
964,App_2,4.194889,0.464106,479500.0,0,1639500.0,50500.0,1639500.0,0
965,App_2,4.194889,0.4529,1243000.0,0,1639500.0,50500.0,1639500.0,0
966,App_2,4.194889,0.449798,1219500.0,0,1639500.0,50500.0,1639500.0,0
967,App_2,4.194889,0.468636,837500.0,0,1639500.0,50500.0,1639500.0,0
968,App_2,4.194889,0.457953,847500.0,0,1639500.0,50500.0,1639500.0,0
969,App_1,4.194889,0.661412,160500.0,58500.0,1639500.0,58500.0,995500.0,58500.0
970,App_1,4.194889,0.625832,82000.0,23000.0,1639500.0,58500.0,995500.0,58500.0
973,App_1,4.194889,0.54589,776000.0,5500.0,1639500.0,58500.0,995500.0,58500.0
974,App_1,4.194889,0.59308,68000.0,0,1639500.0,58500.0,995500.0,58500.0
975,App_1,4.194889,0.674159,307000.0,20500.0,1639500.0,58500.0,995500.0,58500.0
976,App_1,4.194889,0.573191,824500.0,9000.0,1639500.0,58500.0,995500.0,58500.0
977,App_1,4.194889,0.578774,84500.0,6000.0,1639500.0,58500.0,995500.0,58500.0
978,App_1,4.194889,0.664232,84000.0,0,1639500.0,58500.0,995500.0,58500.0
979,App_1,4.194889,0.674018,91500.0,0,1639500.0,58500.0,995500.0,58500.0
980,App_2,4.194889,0.454563,1215500.0,0,1639500.0,58500.0,1639500.0,0
981,App_2,4.194889,0.46513,1385500.0,0,1639500.0,58500.0,1639500.0,0
982,App_2,4.194889,0.471435,766500.0,0,1639500.0,58500.0,1639500.0,0
983,App_2,4.194889,0.470596,801500.0,0,1639500.0,58500.0,1639500.0,0
984,App_1,4.194889,0.725846,80500.0,0,1639500.0,58500.0,995500.0,58500.0
985,App_2,4.194889,0.475727,1247500.0,0,1639500.0,58500.0,1639500.0,0
986,App_1,4.194889,0.695173,254000.0,0,1639500.0,58500.0,995500.0,58500.0
987,App_2,4.194889,0.460054,1227500.0,0,1639500.0,58500.0,1639500.0,0
988,App_1,4.194889,0.590912,639500.0,5000.0,1639500.0,58500.0,995500.0,58500.0
989,App_1,4.194889,0.660059,250500.0,0,1639500.0,58500.0,995500.0,58500.0
990,App_1,4.194889,0.570128,634500.0,0,1639500.0,58500.0,995500.0,58500.0
991,App_1,4.194889,0.520259,274500.0,8000.0,1639500.0,58500.0,995500.0,58500.0
993,App_2,4.194889,0.459021,1066500.0,0,1639500.0,58500.0,1639500.0,0
994,App_2,4.194889,0.47694,1067500.0,0,1639500.0,58500.0,1639500.0,0
995,App_2,4.194889,0.455008,1350000.0,0,1639500.0,58500.0,1639500.0,0
996,App_1,4.194889,0.661066,998500.0,19000.0,1639500.0,58500.0,998500.0,58500.0
997,App_2,4.194889,0.474266,1319500.0,0,1639500.0,58500.0,1639500.0,0
998,App_1,4.194889,0.659163,117500.0,0,1639500.0,58500.0,998500.0,58500.0
999,App_2,4.194889,0.453215,845000.0,0,1639500.0,58500.0,1639500.0,0
1000,App_2,4.194889,0.543897,1251000.0,0,1639500.0,58500.0,1639500.0,0
1001,App_2,4.194889,0.465261,1238500.0,0,1639500.0,58500.0,1639500.0,0
1004,App_2,4.194889,0.458294,1350500.0,0,1639500.0,58500.0,1639500.0,0
1005,App_2,4.194889,0.45674,754500.0,0,1639500.0,58500.0,1639500.0,0
1008,App_2,4.194889,0.455065,742000.0,0,1639500.0,58500.0,1639500.0,0
1009,App_2,4.194889,0.476991,678500.0,0,1639500.0,58500.0,1639500.0,0
1010,App_1,4.194889,0.658827,74500.0,0,1639500.0,58500.0,998500.0,58500.0
1011,App_2,4.194889,0.475564,1099500.0,0,1639500.0,58500.0,1639500.0,0
1012,App_1,4.194889,0.64921,79500.0,0,1639500.0,58500.0,998500.0,58500.0
