instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1972,App_2,0.5052949999999999,0.511191,2397181.0,0,3122141.0,10000.0,3122141.0,0
1973,App_2,0.5052949999999999,0.558798,1557245.0,0,3122141.0,10000.0,3122141.0,0
1976,App_2,0.5052949999999999,0.47257,1867141.0,0,3122141.0,10000.0,3122141.0,0
1978,App_2,0.5052949999999999,0.459243,1357253.0,0,3122141.0,10000.0,3122141.0,0
1979,App_2,0.5052949999999999,0.463517,767285.0,0,3122141.0,10000.0,3122141.0,0
1980,App_1,0.5052949999999999,0.531611,917973.0,10000.0,3122141.0,10000.0,997973.0,10000.0
1983,App_2,0.5052949999999999,0.493726,1277237.0,0,3122141.0,10000.0,3122141.0,0
1986,App_2,0.5052949999999999,0.444501,1277173.0,0,3122141.0,10000.0,3122141.0,0
1989,App_1,0.5052949999999999,0.493648,892973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
1990,App_2,0.5052949999999999,0.458838,1067125.0,0,3122141.0,10000.0,3122141.0,0
1992,App_2,0.5052949999999999,0.490388,2112173.0,0,3122141.0,10000.0,3122141.0,0
1993,App_2,0.5052949999999999,0.506805,1008053.0,0,3122141.0,10000.0,3122141.0,0
1994,App_2,0.5052949999999999,0.511692,1462309.0,0,3122141.0,10000.0,3122141.0,0
1995,App_2,0.5052949999999999,0.489349,1137285.0,0,3122141.0,10000.0,3122141.0,0
1997,App_2,0.5052949999999999,0.46663,2227189.0,0,3122141.0,10000.0,3122141.0,0
1999,App_2,0.5052949999999999,0.454557,1472261.0,0,3122141.0,10000.0,3122141.0,0
2000,App_2,0.5052949999999999,0.44669,1562149.0,0,3122141.0,10000.0,3122141.0,0
2002,App_2,0.5052949999999999,0.498054,1882125.0,0,3122141.0,10000.0,3122141.0,0
2004,App_2,0.5052949999999999,0.449183,1862309.0,0,3122141.0,10000.0,3122141.0,0
2005,App_2,0.5052949999999999,0.450906,1557229.0,0,3122141.0,10000.0,3122141.0,0
2006,App_2,0.5052949999999999,0.458066,963053.0,0,3122141.0,10000.0,3122141.0,0
2007,App_2,0.5052949999999999,0.457772,1172101.0,0,3122141.0,10000.0,3122141.0,0
2008,App_2,0.5052949999999999,0.458842,1267109.0,0,3122141.0,10000.0,3122141.0,0
2009,App_2,0.5052949999999999,0.451835,1527197.0,0,3122141.0,10000.0,3122141.0,0
2010,App_2,0.5052949999999999,0.454437,1672189.0,0,3122141.0,10000.0,3122141.0,0
2013,App_2,0.5052949999999999,0.522921,1707181.0,0,3122141.0,10000.0,3122141.0,0
2014,App_1,0.5052949999999999,0.531662,747957.0,0,3122141.0,10000.0,997973.0,10000.0
2016,App_2,0.5052949999999999,0.44194,957157.0,0,3122141.0,10000.0,3122141.0,0
2020,App_2,0.5052949999999999,0.462914,1167221.0,0,3122141.0,10000.0,3122141.0,0
2022,App_2,0.5052949999999999,0.525768,762133.0,0,3122141.0,10000.0,3122141.0,0
2024,App_2,0.5052949999999999,0.454459,912333.0,0,3122141.0,10000.0,3122141.0,0
2027,App_2,0.5052949999999999,0.45673,962101.0,0,3122141.0,10000.0,3122141.0,0
2028,App_2,0.5052949999999999,0.452609,1012213.0,0,3122141.0,10000.0,3122141.0,0
2029,App_2,0.5052949999999999,0.443943,1662293.0,0,3122141.0,10000.0,3122141.0,0
2033,App_2,0.5052949999999999,0.501465,1482213.0,0,3122141.0,10000.0,3122141.0,0
2036,App_2,0.5052949999999999,0.456617,1187333.0,0,3122141.0,10000.0,3122141.0,0
2040,App_1,0.5052949999999999,0.669406,847965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2041,App_1,0.5052949999999999,0.592887,767981.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2042,App_2,0.5052949999999999,0.46819,1547093.0,0,3122141.0,10000.0,3122141.0,0
2043,App_2,0.5052949999999999,0.512674,1728053.0,0,3122141.0,10000.0,3122141.0,0
2044,App_2,0.5052949999999999,0.516258,3112181.0,0,3122141.0,10000.0,3122141.0,0
2045,App_2,0.5052949999999999,0.464421,767301.0,0,3122141.0,10000.0,3122141.0,0
2047,App_2,0.5052949999999999,0.448441,1852149.0,0,3122141.0,10000.0,3122141.0,0
2048,App_2,0.5052949999999999,0.448148,967253.0,0,3122141.0,10000.0,3122141.0,0
2049,App_2,0.5052949999999999,0.461061,1722229.0,0,3122141.0,10000.0,3122141.0,0
2050,App_1,0.5052949999999999,0.517998,367957.0,0,3122141.0,10000.0,997973.0,10000.0
2052,App_2,0.5052949999999999,0.44735,2657333.0,0,3122141.0,10000.0,3122141.0,0
2054,App_2,0.5052949999999999,0.559229,1497197.0,0,3122141.0,10000.0,3122141.0,0
2055,App_2,0.5052949999999999,0.45462,942213.0,0,3122141.0,10000.0,3122141.0,0
2056,App_2,0.5052949999999999,0.447449,1347157.0,0,3122141.0,10000.0,3122141.0,0
2057,App_1,0.5052949999999999,0.640682,907957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2058,App_2,0.5052949999999999,0.467025,997093.0,0,3122141.0,10000.0,3122141.0,0
2059,App_2,0.5052949999999999,0.456318,2177157.0,0,3122141.0,10000.0,3122141.0,0
2061,App_2,0.5052949999999999,0.44803,2107205.0,0,3122141.0,10000.0,3122141.0,0
2064,App_2,0.5052949999999999,0.52373,1137109.0,0,3122141.0,10000.0,3122141.0,0
2065,App_2,0.5052949999999999,0.458617,1057261.0,0,3122141.0,10000.0,3122141.0,0
2066,App_2,0.5052949999999999,0.462093,1657229.0,0,3122141.0,10000.0,3122141.0,0
2067,App_2,0.5052949999999999,0.457797,2042213.0,0,3122141.0,10000.0,3122141.0,0
2069,App_1,0.5052949999999999,0.478064,812957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2070,App_2,0.5052949999999999,0.448734,1467197.0,0,3122141.0,10000.0,3122141.0,0
2073,App_2,0.5052949999999999,0.621499,1912141.0,0,3122141.0,10000.0,3122141.0,0
2074,App_2,0.5052949999999999,0.486092,2177149.0,0,3122141.0,10000.0,3122141.0,0
2075,App_1,0.5052949999999999,0.602708,387957.0,0,3122141.0,10000.0,997973.0,10000.0
2076,App_1,0.5052949999999999,0.567642,932981.0,0,3122141.0,10000.0,997973.0,10000.0
2077,App_1,0.5052949999999999,0.480155,832957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2078,App_1,0.5052949999999999,0.529491,787957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2079,App_2,0.5052949999999999,0.45609,1282317.0,0,3122141.0,10000.0,3122141.0,0
2080,App_2,0.5052949999999999,0.4532,1912173.0,0,3122141.0,10000.0,3122141.0,0
2081,App_2,0.5052949999999999,0.4769,1488053.0,0,3122141.0,10000.0,3122141.0,0
2083,App_2,0.5052949999999999,0.523046,1722301.0,0,3122141.0,10000.0,3122141.0,0
2084,App_1,0.5052949999999999,0.629438,797965.0,10000.0,3122141.0,10000.0,997973.0,10000.0
2087,App_2,0.5052949999999999,0.467265,1112173.0,0,3122141.0,10000.0,3122141.0,0
2088,App_2,0.5052949999999999,0.458711,1362101.0,0,3122141.0,10000.0,3122141.0,0
2089,App_2,0.5052949999999999,0.626458,952189.0,0,3122141.0,10000.0,3122141.0,0
2091,App_2,0.5052949999999999,0.668729,2232213.0,0,3122141.0,10000.0,3122141.0,0
2092,App_2,0.5052949999999999,0.66442,1362317.0,0,3122141.0,10000.0,3122141.0,0
2093,App_2,0.5052949999999999,0.671621,922213.0,0,3122141.0,10000.0,3122141.0,0
2095,App_2,0.5052949999999999,0.646587,2087213.0,0,3122141.0,10000.0,3122141.0,0
2098,App_2,0.5052949999999999,0.628889,2337261.0,0,3122141.0,10000.0,3122141.0,0
2099,App_2,0.5052949999999999,0.644317,1117325.0,0,3122141.0,10000.0,3122141.0,0
2100,App_2,0.5052949999999999,0.646,1607093.0,0,3122141.0,10000.0,3122141.0,0
2102,App_2,0.5052949999999999,0.727341,1927293.0,0,3122141.0,10000.0,3122141.0,0
2105,App_1,0.5052949999999999,0.713724,367973.0,0,3122141.0,10000.0,997973.0,10000.0
2108,App_2,0.5052949999999999,0.721398,1537149.0,0,3122141.0,10000.0,3122141.0,0
2110,App_2,0.5052949999999999,0.656398,1147245.0,0,3122141.0,10000.0,3122141.0,0
2111,App_1,0.5052949999999999,0.601514,707957.0,0,3122141.0,10000.0,997973.0,10000.0
2113,App_1,0.5052949999999999,0.546275,807973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2114,App_2,0.5052949999999999,0.454426,1287245.0,0,3122141.0,10000.0,3122141.0,0
2115,App_1,0.5052949999999999,0.501852,817965.0,10000.0,3122141.0,10000.0,997973.0,10000.0
2116,App_2,0.5052949999999999,0.468736,1277229.0,0,3122141.0,10000.0,3122141.0,0
2119,App_2,0.5052949999999999,0.447185,812221.0,0,3122141.0,10000.0,3122141.0,0
2120,App_2,0.5052949999999999,0.446448,1043053.0,0,3122141.0,10000.0,3122141.0,0
2121,App_2,0.5052949999999999,0.45334,1257173.0,0,3122141.0,10000.0,3122141.0,0
2122,App_2,0.5052949999999999,0.606219,1457333.0,0,3122141.0,10000.0,3122141.0,0
2123,App_2,0.5052949999999999,0.466772,1542173.0,0,3122141.0,10000.0,3122141.0,0
2124,App_2,0.5052949999999999,0.452939,1727237.0,0,3122141.0,10000.0,3122141.0,0
2125,App_2,0.5052949999999999,0.499227,1617325.0,0,3122141.0,10000.0,3122141.0,0
2126,App_1,0.5052949999999999,0.615324,367973.0,0,3122141.0,10000.0,997973.0,10000.0
2127,App_1,0.5052949999999999,0.581995,972957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2128,App_2,0.5052949999999999,0.521708,1467301.0,0,3122141.0,10000.0,3122141.0,0
2129,App_2,0.5052949999999999,0.445868,1152133.0,0,3122141.0,10000.0,3122141.0,0
2131,App_2,0.5052949999999999,0.653682,1732141.0,0,3122141.0,10000.0,3122141.0,0
2132,App_2,0.5052949999999999,0.62848,1167133.0,0,3122141.0,10000.0,3122141.0,0
2133,App_2,0.5052949999999999,0.639088,2097149.0,0,3122141.0,10000.0,3122141.0,0
2134,App_2,0.5052949999999999,0.673863,1437125.0,0,3122141.0,10000.0,3122141.0,0
2135,App_2,0.5052949999999999,0.78548,1412309.0,0,3122141.0,10000.0,3122141.0,0
2138,App_2,0.5052949999999999,0.838358,1152309.0,0,3122141.0,10000.0,3122141.0,0
2139,App_2,0.5052949999999999,0.688303,1102293.0,0,3122141.0,10000.0,3122141.0,0
2140,App_2,0.5052949999999999,0.689488,1432317.0,0,3122141.0,10000.0,3122141.0,0
2141,App_2,0.5052949999999999,0.466676,1117261.0,0,3122141.0,10000.0,3122141.0,0
2142,App_1,0.5052949999999999,0.54435,927965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2143,App_2,0.5052949999999999,0.489954,2242101.0,0,3122141.0,10000.0,3122141.0,0
2144,App_2,0.5052949999999999,0.534736,1492165.0,0,3122141.0,10000.0,3122141.0,0
2145,App_2,0.5052949999999999,0.544706,1522117.0,0,3122141.0,10000.0,3122141.0,0
2148,App_1,0.5052949999999999,0.517796,367965.0,0,3122141.0,10000.0,997973.0,10000.0
2151,App_2,0.5052949999999999,0.447226,1697253.0,0,3122141.0,10000.0,3122141.0,0
2152,App_2,0.5052949999999999,0.458221,1942325.0,0,3122141.0,10000.0,3122141.0,0
2153,App_2,0.5052949999999999,0.452731,2272213.0,0,3122141.0,10000.0,3122141.0,0
2154,App_2,0.5052949999999999,0.529986,2007221.0,0,3122141.0,10000.0,3122141.0,0
2155,App_2,0.5052949999999999,0.705485,1692301.0,0,3122141.0,10000.0,3122141.0,0
2159,App_2,0.5052949999999999,0.492901,2227141.0,0,3122141.0,10000.0,3122141.0,0
2160,App_2,0.5052949999999999,0.480121,1267165.0,0,3122141.0,10000.0,3122141.0,0
2161,App_2,0.5052949999999999,0.48239,1892109.0,0,3122141.0,10000.0,3122141.0,0
2162,App_2,0.5052949999999999,0.484868,1957325.0,0,3122141.0,10000.0,3122141.0,0
2165,App_2,0.5052949999999999,0.544699,1837301.0,0,3122141.0,10000.0,3122141.0,0
2168,App_2,0.5052949999999999,0.461046,1992325.0,0,3122141.0,10000.0,3122141.0,0
2169,App_2,0.5052949999999999,0.480991,1287333.0,0,3122141.0,10000.0,3122141.0,0
2170,App_1,0.5052949999999999,0.528733,932965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2172,App_2,0.5052949999999999,0.460426,1477237.0,0,3122141.0,10000.0,3122141.0,0
2176,App_2,0.5052949999999999,0.516578,1137285.0,0,3122141.0,10000.0,3122141.0,0
2177,App_2,0.5052949999999999,0.516563,2412237.0,0,3122141.0,10000.0,3122141.0,0
2178,App_2,0.5052949999999999,0.455038,1787189.0,0,3122141.0,10000.0,3122141.0,0
2179,App_2,0.5052949999999999,0.451204,2807333.0,0,3122141.0,10000.0,3122141.0,0
2180,App_2,0.5052949999999999,0.447808,1402245.0,0,3122141.0,10000.0,3122141.0,0
2181,App_1,0.5052949999999999,0.492069,667965.0,4912.0,3122141.0,10000.0,997973.0,10000.0
2184,App_2,0.5052949999999999,0.449161,1117181.0,0,3122141.0,10000.0,3122141.0,0
2185,App_2,0.5052949999999999,0.467368,1647293.0,0,3122141.0,10000.0,3122141.0,0
2186,App_2,0.5052949999999999,0.491081,1817149.0,0,3122141.0,10000.0,3122141.0,0
2187,App_2,0.5052949999999999,0.538066,1652173.0,0,3122141.0,10000.0,3122141.0,0
2188,App_2,0.5052949999999999,0.455832,782165.0,0,3122141.0,10000.0,3122141.0,0
2190,App_2,0.5052949999999999,0.64943,1462117.0,0,3122141.0,10000.0,3122141.0,0
2191,App_2,0.5052949999999999,0.470045,1522125.0,0,3122141.0,10000.0,3122141.0,0
2193,App_2,0.5052949999999999,0.456212,1507189.0,0,3122141.0,10000.0,3122141.0,0
2199,App_2,0.5052949999999999,0.444242,2207165.0,0,3122141.0,10000.0,3122141.0,0
2201,App_2,0.5052949999999999,0.448362,1197293.0,0,3122141.0,10000.0,3122141.0,0
2202,App_2,0.5052949999999999,0.453231,1127165.0,0,3122141.0,10000.0,3122141.0,0
2204,App_2,0.5052949999999999,0.629408,1127229.0,0,3122141.0,10000.0,3122141.0,0
2207,App_2,0.5052949999999999,0.6406,1962221.0,0,3122141.0,10000.0,3122141.0,0
2210,App_2,0.5052949999999999,0.65388,2277149.0,0,3122141.0,10000.0,3122141.0,0
2211,App_2,0.5052949999999999,0.668327,1997149.0,0,3122141.0,10000.0,3122141.0,0
2216,App_2,0.5052949999999999,0.647457,1067269.0,0,3122141.0,10000.0,3122141.0,0
2217,App_2,0.5052949999999999,0.678052,987229.0,0,3122141.0,10000.0,3122141.0,0
2218,App_2,0.5052949999999999,0.641361,1242221.0,0,3122141.0,10000.0,3122141.0,0
2219,App_2,0.5052949999999999,0.642041,1087269.0,0,3122141.0,10000.0,3122141.0,0
2220,App_2,0.5052949999999999,0.729179,827205.0,0,3122141.0,10000.0,3122141.0,0
2221,App_2,0.5052949999999999,0.793822,1562133.0,0,3122141.0,10000.0,3122141.0,0
2222,App_2,0.5052949999999999,0.64161,2027301.0,0,3122141.0,10000.0,3122141.0,0
2223,App_2,0.5052949999999999,0.626085,2107117.0,0,3122141.0,10000.0,3122141.0,0
2224,App_2,0.5052949999999999,0.636048,1107181.0,0,3122141.0,10000.0,3122141.0,0
2228,App_1,0.5052949999999999,0.573528,407957.0,0,3122141.0,10000.0,997973.0,10000.0
2230,App_2,0.5052949999999999,0.490711,1237253.0,0,3122141.0,10000.0,3122141.0,0
2231,App_2,0.5052949999999999,0.453845,992133.0,0,3122141.0,10000.0,3122141.0,0
2232,App_2,0.5052949999999999,0.458926,2488053.0,0,3122141.0,10000.0,3122141.0,0
2234,App_2,0.5052949999999999,0.452641,2377101.0,0,3122141.0,10000.0,3122141.0,0
2235,App_2,0.5052949999999999,0.46939,1562165.0,0,3122141.0,10000.0,3122141.0,0
2240,App_1,0.5052949999999999,0.558471,327957.0,0,3122141.0,10000.0,997973.0,10000.0
2241,App_2,0.5052949999999999,0.660076,1752157.0,0,3122141.0,10000.0,3122141.0,0
2242,App_2,0.5052949999999999,0.656263,1327101.0,0,3122141.0,10000.0,3122141.0,0
2243,App_2,0.5052949999999999,0.679105,1702213.0,0,3122141.0,10000.0,3122141.0,0
2244,App_2,0.5052949999999999,0.662884,1182181.0,0,3122141.0,10000.0,3122141.0,0
2245,App_2,0.5052949999999999,0.661157,1152125.0,0,3122141.0,10000.0,3122141.0,0
2247,App_2,0.5052949999999999,0.706059,1287237.0,0,3122141.0,10000.0,3122141.0,0
2248,App_2,0.5052949999999999,0.63917,1122237.0,0,3122141.0,10000.0,3122141.0,0
2252,App_2,0.5052949999999999,0.661215,2367157.0,0,3122141.0,10000.0,3122141.0,0
2255,App_1,0.5052949999999999,0.553682,987973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2256,App_2,0.5052949999999999,0.46803,1857165.0,0,3122141.0,10000.0,3122141.0,0
2257,App_2,0.5052949999999999,0.466586,1427253.0,0,3122141.0,10000.0,3122141.0,0
2258,App_2,0.5052949999999999,0.446094,1257109.0,0,3122141.0,10000.0,3122141.0,0
2259,App_2,0.5052949999999999,0.453666,1182165.0,0,3122141.0,10000.0,3122141.0,0
2261,App_2,0.5052949999999999,0.459372,1637301.0,0,3122141.0,10000.0,3122141.0,0
2262,App_2,0.5052949999999999,0.453842,1122117.0,0,3122141.0,10000.0,3122141.0,0
2265,App_2,0.5052949999999999,0.457291,1877141.0,0,3122141.0,10000.0,3122141.0,0
2267,App_2,0.5052949999999999,0.45545,1242213.0,0,3122141.0,10000.0,3122141.0,0
2270,App_1,0.5052949999999999,0.537467,927973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2271,App_2,0.5052949999999999,0.447253,1122157.0,0,3122141.0,10000.0,3122141.0,0
2276,App_2,0.5052949999999999,0.459848,2027237.0,0,3122141.0,10000.0,3122141.0,0
2278,App_1,0.5052949999999999,0.517246,407957.0,0,3122141.0,10000.0,997973.0,10000.0
2281,App_2,0.5052949999999999,0.439097,2217317.0,0,3122141.0,10000.0,3122141.0,0
2282,App_2,0.5052949999999999,0.444262,952245.0,0,3122141.0,10000.0,3122141.0,0
2284,App_2,0.5052949999999999,0.583231,2042133.0,0,3122141.0,10000.0,3122141.0,0
2285,App_2,0.5052949999999999,0.520075,1607309.0,0,3122141.0,10000.0,3122141.0,0
2287,App_2,0.5052949999999999,0.435988,2172173.0,0,3122141.0,10000.0,3122141.0,0
2288,App_2,0.5052949999999999,0.453172,1372141.0,0,3122141.0,10000.0,3122141.0,0
2289,App_1,0.5052949999999999,0.52815,427957.0,0,3122141.0,10000.0,997973.0,10000.0
2292,App_1,0.5052949999999999,0.534757,387973.0,0,3122141.0,10000.0,997973.0,10000.0
2293,App_2,0.5052949999999999,0.463027,2137213.0,0,3122141.0,10000.0,3122141.0,0
2294,App_2,0.5052949999999999,0.49049,1237301.0,0,3122141.0,10000.0,3122141.0,0
2295,App_1,0.5052949999999999,0.601401,427973.0,0,3122141.0,10000.0,997973.0,10000.0
2297,App_2,0.5052949999999999,0.450477,2007309.0,0,3122141.0,10000.0,3122141.0,0
2299,App_2,0.5052949999999999,0.554281,1962117.0,0,3122141.0,10000.0,3122141.0,0
2300,App_2,0.5052949999999999,0.464795,1817301.0,0,3122141.0,10000.0,3122141.0,0
2302,App_2,0.5052949999999999,0.455962,1467293.0,0,3122141.0,10000.0,3122141.0,0
2304,App_2,0.5052949999999999,0.490454,947181.0,0,3122141.0,10000.0,3122141.0,0
2305,App_2,0.5052949999999999,0.515511,1087277.0,0,3122141.0,10000.0,3122141.0,0
2306,App_2,0.5052949999999999,0.458645,1167309.0,0,3122141.0,10000.0,3122141.0,0
2307,App_2,0.5052949999999999,0.455343,1397285.0,0,3122141.0,10000.0,3122141.0,0
2308,App_2,0.5052949999999999,0.440869,2027133.0,0,3122141.0,10000.0,3122141.0,0
2309,App_2,0.5052949999999999,0.439761,2052293.0,0,3122141.0,10000.0,3122141.0,0
2313,App_2,0.5052949999999999,0.444883,1832277.0,0,3122141.0,10000.0,3122141.0,0
2314,App_2,0.5052949999999999,0.461391,1102309.0,0,3122141.0,10000.0,3122141.0,0
2315,App_2,0.5052949999999999,0.61663,2187157.0,0,3122141.0,10000.0,3122141.0,0
2316,App_1,0.5052949999999999,0.55158,992965.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2317,App_2,0.5052949999999999,0.454475,1812285.0,0,3122141.0,10000.0,3122141.0,0
2319,App_2,0.5052949999999999,0.449476,1388053.0,0,3122141.0,10000.0,3122141.0,0
2321,App_2,0.5052949999999999,0.454776,2577253.0,0,3122141.0,10000.0,3122141.0,0
2324,App_2,0.5052949999999999,0.435293,1642317.0,0,3122141.0,10000.0,3122141.0,0
2326,App_2,0.5052949999999999,0.522142,2082173.0,0,3122141.0,10000.0,3122141.0,0
2327,App_2,0.5052949999999999,0.464933,927285.0,0,3122141.0,10000.0,3122141.0,0
2328,App_2,0.5052949999999999,0.455198,1492261.0,0,3122141.0,10000.0,3122141.0,0
2334,App_2,0.5052949999999999,0.446012,2287221.0,0,3122141.0,10000.0,3122141.0,0
2336,App_2,0.5052949999999999,0.488641,1652189.0,0,3122141.0,10000.0,3122141.0,0
2339,App_2,0.5052949999999999,0.447115,1707109.0,0,3122141.0,10000.0,3122141.0,0
2340,App_2,0.5052949999999999,0.457643,1287237.0,0,3122141.0,10000.0,3122141.0,0
2342,App_1,0.5052949999999999,0.58037,347957.0,0,3122141.0,10000.0,997973.0,10000.0
2348,App_2,0.5052949999999999,0.67421,1457141.0,0,3122141.0,10000.0,3122141.0,0
2349,App_2,0.5052949999999999,0.622617,1607253.0,0,3122141.0,10000.0,3122141.0,0
2350,App_2,0.5052949999999999,0.629424,1528053.0,0,3122141.0,10000.0,3122141.0,0
2351,App_2,0.5052949999999999,0.637636,1282245.0,0,3122141.0,10000.0,3122141.0,0
2355,App_2,0.5052949999999999,0.710298,1502317.0,0,3122141.0,10000.0,3122141.0,0
2356,App_1,0.5052949999999999,0.68616,852973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2357,App_2,0.5052949999999999,0.649486,1857253.0,0,3122141.0,10000.0,3122141.0,0
2358,App_1,0.5052949999999999,0.675912,957973.0,10000.0,3122141.0,10000.0,997973.0,10000.0
2359,App_2,0.5052949999999999,0.636279,2197237.0,0,3122141.0,10000.0,3122141.0,0
2360,App_2,0.5052949999999999,0.574879,1192317.0,0,3122141.0,10000.0,3122141.0,0
2361,App_2,0.5052949999999999,0.495384,2477149.0,0,3122141.0,10000.0,3122141.0,0
2363,App_2,0.5052949999999999,0.484458,2532269.0,0,3122141.0,10000.0,3122141.0,0
2365,App_2,0.5052949999999999,0.452376,2102117.0,0,3122141.0,10000.0,3122141.0,0
2368,App_2,0.5052949999999999,0.455885,1407333.0,0,3122141.0,10000.0,3122141.0,0
2369,App_2,0.5052949999999999,0.453527,1507293.0,0,3122141.0,10000.0,3122141.0,0
2370,App_2,0.5052949999999999,0.449047,1422181.0,0,3122141.0,10000.0,3122141.0,0
2373,App_2,0.5052949999999999,0.538269,2152317.0,0,3122141.0,10000.0,3122141.0,0
2374,App_2,0.5052949999999999,0.603127,1487189.0,0,3122141.0,10000.0,3122141.0,0
2375,App_2,0.5052949999999999,0.453249,2217213.0,0,3122141.0,10000.0,3122141.0,0
2378,App_1,0.5052949999999999,0.472866,987957.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2381,App_2,0.5052949999999999,0.467945,2497325.0,0,3122141.0,10000.0,3122141.0,0
2384,App_2,0.5052949999999999,0.444521,2182277.0,0,3122141.0,10000.0,3122141.0,0
2386,App_2,0.5052949999999999,0.455226,1462189.0,0,3122141.0,10000.0,3122141.0,0
2388,App_2,0.5052949999999999,0.463373,2487205.0,0,3122141.0,10000.0,3122141.0,0
2389,App_2,0.5052949999999999,0.584071,1592165.0,0,3122141.0,10000.0,3122141.0,0
2392,App_2,0.5052949999999999,0.485095,1982133.0,0,3122141.0,10000.0,3122141.0,0
2393,App_2,0.5052949999999999,0.525413,1657093.0,0,3122141.0,10000.0,3122141.0,0
2397,App_2,0.5052949999999999,0.451741,1122309.0,0,3122141.0,10000.0,3122141.0,0
2400,App_2,0.5052949999999999,0.461312,1707109.0,0,3122141.0,10000.0,3122141.0,0
2405,App_2,0.5052949999999999,0.464894,1052101.0,0,3122141.0,10000.0,3122141.0,0
2406,App_2,0.5052949999999999,0.826079,1717141.0,0,3122141.0,10000.0,3122141.0,0
2407,App_2,0.5052949999999999,0.635758,1112197.0,0,3122141.0,10000.0,3122141.0,0
2408,App_2,0.5052949999999999,0.652282,1962133.0,0,3122141.0,10000.0,3122141.0,0
2412,App_2,0.5052949999999999,0.664942,1922229.0,0,3122141.0,10000.0,3122141.0,0
2413,App_2,0.5052949999999999,0.654195,1192101.0,0,3122141.0,10000.0,3122141.0,0
2416,App_2,0.5052949999999999,0.699472,1677149.0,0,3122141.0,10000.0,3122141.0,0
2418,App_2,0.5052949999999999,0.724857,1722221.0,0,3122141.0,10000.0,3122141.0,0
2419,App_2,0.5052949999999999,0.671225,1262133.0,0,3122141.0,10000.0,3122141.0,0
2420,App_2,0.5052949999999999,0.499718,1617309.0,0,3122141.0,10000.0,3122141.0,0
2421,App_2,0.5052949999999999,0.648386,1432221.0,0,3122141.0,10000.0,3122141.0,0
2423,App_2,0.5052949999999999,0.664645,1127269.0,0,3122141.0,10000.0,3122141.0,0
2428,App_1,0.5052949999999999,0.764664,767973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2429,App_1,0.5052949999999999,0.71944,867973.0,5000.0,3122141.0,10000.0,997973.0,10000.0
2431,App_2,0.5052949999999999,0.707038,1507205.0,0,3122141.0,10000.0,3122141.0,0
2435,App_2,0.5052949999999999,0.667973,1552221.0,0,3122141.0,10000.0,3122141.0,0
2436,App_2,0.5052949999999999,0.550219,1117157.0,0,3122141.0,10000.0,3122141.0,0
2440,App_2,0.5052949999999999,0.48512,1487269.0,0,3122141.0,10000.0,3122141.0,0
2441,App_2,0.5052949999999999,0.512524,2072277.0,0,3122141.0,10000.0,3122141.0,0
2444,App_2,0.5052949999999999,0.450524,1147261.0,0,3122141.0,10000.0,3122141.0,0
2446,App_2,0.5052949999999999,0.458719,1667189.0,0,3122141.0,10000.0,3122141.0,0
2448,App_2,0.5052949999999999,0.45903,1677157.0,0,3122141.0,10000.0,3122141.0,0
2449,App_2,0.5052949999999999,0.470161,1352149.0,0,3122141.0,10000.0,3122141.0,0
2452,App_1,0.5052949999999999,0.575695,367965.0,0,3122141.0,10000.0,997973.0,10000.0
2453,App_2,0.5052949999999999,0.638647,2207269.0,0,3122141.0,10000.0,3122141.0,0
2454,App_2,0.5052949999999999,0.644362,1487197.0,0,3122141.0,10000.0,3122141.0,0
2457,App_2,0.5052949999999999,0.647461,2972277.0,0,3122141.0,10000.0,3122141.0,0
2458,App_2,0.5052949999999999,0.694799,1657277.0,0,3122141.0,10000.0,3122141.0,0
2459,App_2,0.5052949999999999,0.845102,1247333.0,0,3122141.0,10000.0,3122141.0,0
2462,App_2,0.5052949999999999,0.649714,2652317.0,0,3122141.0,10000.0,3122141.0,0
2464,App_2,0.5052949999999999,0.641937,2847117.0,0,3122141.0,10000.0,3122141.0,0
2465,App_2,0.5052949999999999,0.714806,2637301.0,0,3122141.0,10000.0,3122141.0,0
2468,App_2,0.5052949999999999,0.457536,2137221.0,0,3122141.0,10000.0,3122141.0,0
2471,App_2,0.5052949999999999,0.460511,2087205.0,0,3122141.0,10000.0,3122141.0,0
2472,App_2,0.5052949999999999,0.451642,2137125.0,0,3122141.0,10000.0,3122141.0,0
