instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
279,App_2,0.249019,0.193428,19000.0,0,843544.8,8031.200000000361,843544.8,0
280,App_2,0.249019,0.209433,456235.2,0,843544.8,8031.200000000361,843544.8,0
281,App_2,0.249019,0.219208,561432.8,0,843544.8,8031.200000000361,843544.8,0
282,App_1,0.249019,0.339161,705908.8000000007,6000.800000000745,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
283,App_2,0.249019,0.262075,545543.2,0,843544.8,8031.200000000361,843544.8,0
284,App_1,0.249019,0.421426,503921.6000000001,4500.000000000058,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
285,App_2,0.249019,0.172567,4000.0,0,843544.8,8031.200000000361,843544.8,0
286,App_1,0.249019,0.18771,42500.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
287,App_1,0.249019,0.300361,468430.4,5500.000000000116,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
288,App_1,0.249019,0.412152,305478.4000000004,1.6000000005587935,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
289,App_2,0.249019,0.257013,382379.2,0,843544.8,8031.200000000361,843544.8,0
290,App_1,0.249019,0.30417,106652.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
291,App_1,0.249019,0.308427,222430.40000000037,4.656612873077393e-10,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
292,App_2,0.249019,0.171163,4000.0,0,843544.8,8031.200000000361,843544.8,0
293,App_1,0.249019,0.352107,478912.80000000005,1000.0000000002328,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
294,App_1,0.249019,0.337626,224416.0,0.7999999999883585,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
295,App_1,0.249019,0.308098,334912.80000000075,6500.0000000006985,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
296,App_1,0.249019,0.281123,483917.60000000056,500.00000000052387,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
297,App_1,0.249019,0.211142,4000.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
298,App_1,0.249019,0.367273,226440.80000000075,0.8000000007450581,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
299,App_2,0.249019,0.19271,22500.0,0,843544.8,8031.200000000361,843544.8,0
300,App_2,0.249019,0.193472,292410.4,0,843544.8,8031.200000000361,843544.8,0
301,App_2,0.249019,0.242175,630582.4,0,843544.8,8031.200000000361,843544.8,0
302,App_1,0.249019,0.337517,323952.80000000075,1.6000000007916242,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
303,App_2,0.249019,0.188069,298001.6,0,843544.8,8031.200000000361,843544.8,0
304,App_1,0.249019,0.37294,321427.2000000011,0.8000000012107193,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
305,App_1,0.249019,0.3284,640924.0,1500.7999999999302,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
306,App_1,0.249019,0.326306,324914.4000000004,0.8000000003958121,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
307,App_2,0.249019,0.2216,654180.0,0,843544.8,8031.200000000361,843544.8,0
308,App_2,0.249019,0.206178,437042.4,0,843544.8,8031.200000000361,843544.8,0
309,App_1,0.249019,0.312024,204452.80000000075,0.8000000007450581,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
310,App_1,0.249019,0.206064,23000.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
311,App_1,0.249019,0.291953,243411.20000000112,1.1641532182693481e-09,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
312,App_2,0.249019,0.197748,395583.2,0,843544.8,8031.200000000361,843544.8,0
313,App_1,0.249019,0.211391,21500.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
314,App_2,0.249019,0.165604,177500.0,0,843544.8,8031.200000000361,843544.8,0
315,App_2,0.249019,0.177177,288728.0,0,843544.8,8031.200000000361,843544.8,0
316,App_1,0.249019,0.174847,39000.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
317,App_1,0.249019,0.392154,520420.80000000075,4500.800000000745,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
318,App_2,0.249019,0.281178,22000.0,0,843544.8,8031.200000000361,843544.8,0
319,App_2,0.249019,0.272165,247234.4,0,843544.8,8031.200000000361,843544.8,0
320,App_2,0.249019,0.306377,179000.0,0,843544.8,8031.200000000361,843544.8,0
321,App_1,0.249019,0.391109,532932.0,3000.8000000000466,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
322,App_2,0.249019,0.196112,484060.0,0,843544.8,8031.200000000361,843544.8,0
323,App_2,0.249019,0.18816,437284.0,0,843544.8,8031.200000000361,843544.8,0
324,App_2,0.249019,0.222575,373000.8,0,843544.8,8031.200000000361,843544.8,0
325,App_2,0.249019,0.18628,361226.4,0,843544.8,8031.200000000361,843544.8,0
326,App_1,0.249019,0.204969,192500.0,3500.0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
327,App_1,0.249019,0.248699,488912.0,2000.0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
328,App_1,0.249019,0.28022,4000.0,0,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
329,App_1,0.249019,0.35744,625908.0,6000.800000000047,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
330,App_1,0.249019,0.311785,105671.20000000112,1.1204974725842476e-09,843544.8,8031.200000000361,705908.8000000007,8031.200000000361
331,App_2,0.249019,0.209543,845688.8,0,845688.8,8031.200000000361,845688.8,0
332,App_2,0.249019,0.173386,210000.0,0,845688.8,8031.200000000361,845688.8,0
333,App_2,0.249019,0.181596,619122.4,0,845688.8,8031.200000000361,845688.8,0
334,App_2,0.249019,0.181003,4000.0,0,845688.8,8031.200000000361,845688.8,0
335,App_2,0.249019,0.180848,184000.0,0,845688.8,8031.200000000361,845688.8,0
336,App_2,0.249019,0.17829,508066.4,0,845688.8,8031.200000000361,845688.8,0
337,App_2,0.249019,0.216552,505132.0,0,845688.8,8031.200000000361,845688.8,0
338,App_1,0.249019,0.423287,624428.8,2500.000000000233,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
339,App_1,0.249019,0.294072,124970.40000000037,3.7834979593753815e-10,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
340,App_1,0.249019,0.386012,236428.80000000075,7.275957614183426e-10,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
341,App_2,0.249019,0.185614,289339.2,0,845688.8,8031.200000000361,845688.8,0
342,App_1,0.249019,0.354725,305976.80000000075,0.8000000007450581,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
343,App_1,0.249019,0.299635,206092.80000000005,0.8000000000465661,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
344,App_1,0.249019,0.185068,159000.0,3000.0,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
345,App_1,0.249019,0.189044,381500.0,7500.0,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
346,App_1,0.249019,0.233638,174000.0,1500.0,845688.8,8031.200000000361,705908.8000000007,8031.200000000361
347,App_2,0.249019,0.223727,621228.0,0,845688.8,8031.200000000361,845688.8,0
348,App_2,0.249019,0.200992,491082.4,0,845688.8,8031.200000000361,845688.8,0
349,App_2,0.249019,0.182194,171000.0,0,845688.8,8031.200000000361,845688.8,0
350,App_2,0.249019,0.218918,154000.0,0,845688.8,8031.200000000361,845688.8,0
351,App_2,0.249019,0.186157,4000.0,0,845688.8,8031.200000000361,845688.8,0
352,App_2,0.249019,0.189439,856100.8,0,856100.8,8031.200000000361,856100.8,0
353,App_2,0.249019,0.213774,154000.0,0,856100.8,8031.200000000361,856100.8,0
354,App_2,0.249019,0.200772,480885.60000000003,0,856100.8,8031.200000000361,856100.8,0
355,App_1,0.249019,0.292286,124063.20000000112,1.1204974725842476e-09,856100.8,8031.200000000361,705908.8000000007,8031.200000000361
356,App_2,0.249019,0.210136,197500.0,0,856100.8,8031.200000000361,856100.8,0
357,App_1,0.249019,0.301599,206564.80000000075,0.8000000007450581,856100.8,8031.200000000361,705908.8000000007,8031.200000000361
358,App_1,0.249019,0.330335,236930.40000000037,4.656612873077393e-10,856100.8,8031.200000000361,705908.8000000007,8031.200000000361
359,App_2,0.249019,0.209931,999092.0,0,999092.0,8031.200000000361,999092.0,0
360,App_2,0.249019,0.198872,672600.0,0,999092.0,8031.200000000361,999092.0,0
361,App_2,0.249019,0.190861,617648.0,0,999092.0,8031.200000000361,999092.0,0
362,App_1,0.249019,0.216243,20000.0,0,999092.0,8031.200000000361,705908.8000000007,8031.200000000361
363,App_1,0.249019,0.371758,482928.0,3000.0,999092.0,8031.200000000361,705908.8000000007,8031.200000000361
364,App_1,0.249019,0.338207,363423.2,5474.400000000198,999092.0,8031.200000000361,705908.8000000007,8031.200000000361
365,App_2,0.249019,0.203508,1040568.0,0,1040568.0,8031.200000000361,1040568.0,0
366,App_1,0.249019,0.369012,683918.4000000004,8000.000000000349,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
367,App_2,0.249019,0.207453,739751.2000000001,0,1040568.0,8031.200000000361,1040568.0,0
368,App_1,0.249019,0.279966,242907.20000000112,1.1641532182693481e-09,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
369,App_1,0.249019,0.299589,326442.4000000004,1.6000000005587935,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
370,App_2,0.249019,0.175695,625758.4,0,1040568.0,8031.200000000361,1040568.0,0
371,App_1,0.249019,0.276442,141919.20000000112,1.1059455573558807e-09,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
372,App_1,0.249019,0.348849,503950.40000000014,1528.8000000001048,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
373,App_2,0.249019,0.218071,565269.6000000001,0,1040568.0,8031.200000000361,1040568.0,0
374,App_2,0.249019,0.203524,419178.4,0,1040568.0,8031.200000000361,1040568.0,0
375,App_1,0.249019,0.259016,312917.6,3500.0000000003492,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
376,App_2,0.249019,0.223011,504140.0,0,1040568.0,8031.200000000361,1040568.0,0
377,App_2,0.249019,0.167008,417932.0,0,1040568.0,8031.200000000361,1040568.0,0
378,App_1,0.249019,0.20221,544000.0,8000.0,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
379,App_1,0.249019,0.281816,477910.4000000004,3500.0000000003492,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
380,App_2,0.249019,0.176244,295889.6,0,1040568.0,8031.200000000361,1040568.0,0
381,App_1,0.249019,0.243156,23000.0,0,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
382,App_1,0.249019,0.305042,459928.0,6500.0,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
383,App_1,0.249019,0.250898,143919.20000000112,1.1059455573558807e-09,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
384,App_1,0.249019,0.438545,341921.6000000001,0.8000000002793968,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
385,App_1,0.249019,0.387578,495930.4000000004,2501.600000000326,1040568.0,8031.200000000361,705908.8000000007,8031.200000000361
386,App_2,0.249019,0.169619,372500.0,0,1040568.0,8031.200000000361,1040568.0,0
387,App_2,0.249019,0.204914,377945.60000000003,0,1040568.0,8031.200000000361,1040568.0,0
388,App_1,0.249019,0.253801,197500.0,8500.0,1040568.0,8500.0,705908.8000000007,8500.0
389,App_2,0.249019,0.166884,807630.4,0,1040568.0,8500.0,1040568.0,0
390,App_1,0.249019,0.30717,323981.5999999996,1.599999999627471,1040568.0,8500.0,705908.8000000007,8500.0
391,App_1,0.249019,0.236949,497410.4000000004,5000.000000000349,1040568.0,8500.0,705908.8000000007,8500.0
392,App_2,0.249019,0.21518,863552.8,0,1040568.0,8500.0,1040568.0,0
393,App_2,0.249019,0.1626,177000.0,0,1040568.0,8500.0,1040568.0,0
394,App_2,0.249019,0.164816,24000.0,0,1040568.0,8500.0,1040568.0,0
395,App_1,0.249019,0.325962,241948.80000000005,0.8000000000465661,1040568.0,8500.0,705908.8000000007,8500.0
396,App_1,0.249019,0.311351,519412.0,7000.0,1040568.0,8500.0,705908.8000000007,8500.0
397,App_2,0.249019,0.207519,467712.0,0,1040568.0,8500.0,1040568.0,0
398,App_2,0.249019,0.191174,544171.2,0,1040568.0,8500.0,1040568.0,0
399,App_1,0.249019,0.294698,260920.0,0.7999999999883585,1040568.0,8500.0,705908.8000000007,8500.0
400,App_1,0.249019,0.341045,224445.6000000001,0.8000000001047738,1040568.0,8500.0,705908.8000000007,8500.0
401,App_2,0.249019,0.206461,998662.4,0,1040568.0,8500.0,1040568.0,0
402,App_1,0.249019,0.360313,223453.60000000056,9.313225746154785e-10,1040568.0,8500.0,705908.8000000007,8500.0
403,App_1,0.249019,0.283933,615916.0,5000.800000000047,1040568.0,8500.0,705908.8000000007,8500.0
404,App_1,0.249019,0.37291,553914.4000000004,6501.600000000326,1040568.0,8500.0,705908.8000000007,8500.0
405,App_2,0.249019,0.235487,378942.4,0,1040568.0,8500.0,1040568.0,0
406,App_1,0.249019,0.18991,4000.0,0,1040568.0,8500.0,705908.8000000007,8500.0
407,App_1,0.249019,0.314846,536428.0,4500.800000000047,1040568.0,8500.0,705908.8000000007,8500.0
408,App_2,0.249019,0.182788,377500.0,0,1040568.0,8500.0,1040568.0,0
409,App_1,0.249019,0.265799,543910.4,2500.0000000001164,1040568.0,8500.0,705908.8000000007,8500.0
410,App_2,0.249019,0.194702,644236.0,0,1040568.0,8500.0,1040568.0,0
411,App_1,0.249019,0.196696,224000.0,6500.0,1040568.0,8500.0,705908.8000000007,8500.0
412,App_1,0.249019,0.193011,4000.0,0,1040568.0,8500.0,705908.8000000007,8500.0
413,App_1,0.249019,0.295439,386424.0,0.7999999999883585,1040568.0,8500.0,705908.8000000007,8500.0
414,App_2,0.249019,0.161246,24000.0,0,1040568.0,8500.0,1040568.0,0
415,App_1,0.249019,0.260847,273928.80000000075,2000.0000000006985,1040568.0,8500.0,705908.8000000007,8500.0
416,App_1,0.249019,0.348718,575428.8000000007,6500.0000000006985,1040568.0,8500.0,705908.8000000007,8500.0
417,App_1,0.249019,0.279001,569912.8,2000.0000000002328,1040568.0,8500.0,705908.8000000007,8500.0
418,App_1,0.249019,0.291775,158920.80000000075,7.566995918750763e-10,1040568.0,8500.0,705908.8000000007,8500.0
419,App_1,0.249019,0.423684,693929.6000000001,3500.8000000000466,1040568.0,8500.0,705908.8000000007,8500.0
420,App_2,0.249019,0.224767,619416.0,0,1040568.0,8500.0,1040568.0,0
421,App_1,0.249019,0.307803,296949.60000000056,9.313225746154785e-10,1040568.0,8500.0,705908.8000000007,8500.0
422,App_2,0.249019,0.233095,654736.0,0,1040568.0,8500.0,1040568.0,0
423,App_1,0.249019,0.262641,427908.0,8000.799999999988,1040568.0,8500.0,705908.8000000007,8500.0
424,App_1,0.249019,0.309767,274420.0,0.7999999999883585,1040568.0,8500.0,705908.8000000007,8500.0
425,App_1,0.249019,0.283162,404916.80000000075,0.8000000007450581,1040568.0,8500.0,705908.8000000007,8500.0
426,App_1,0.249019,0.327559,308004.80000000075,0.8000000007450581,1040568.0,8500.0,705908.8000000007,8500.0
427,App_1,0.249019,0.360449,527413.6000000001,5000.800000000047,1040568.0,8500.0,705908.8000000007,8500.0
428,App_1,0.249019,0.380529,306005.6,0.8000000001629815,1040568.0,8500.0,705908.8000000007,8500.0
429,App_2,0.249019,0.183315,236000.0,0,1040568.0,8500.0,1040568.0,0
430,App_2,0.249019,0.205085,367975.2,0,1040568.0,8500.0,1040568.0,0
431,App_1,0.249019,0.229993,478414.4,2000.0000000001164,1040568.0,8500.0,705908.8000000007,8500.0
432,App_1,0.249019,0.240297,107246.40000000037,3.7834979593753815e-10,1040568.0,8500.0,705908.8000000007,8500.0
433,App_2,0.249019,0.231182,472412.0,0,1040568.0,8500.0,1040568.0,0
434,App_2,0.249019,0.198879,362443.2,0,1040568.0,8500.0,1040568.0,0
435,App_1,0.249019,0.361681,428927.2,987.9999999998254,1040568.0,8500.0,705908.8000000007,8500.0
436,App_1,0.249019,0.243451,352500.0,4500.0,1040568.0,8500.0,705908.8000000007,8500.0
437,App_1,0.249019,0.217486,221000.0,7000.0,1040568.0,8500.0,705908.8000000007,8500.0
438,App_2,0.249019,0.248954,469132.0,0,1040568.0,8500.0,1040568.0,0
439,App_2,0.249019,0.238525,722599.2000000001,0,1040568.0,8500.0,1040568.0,0
440,App_2,0.249019,0.196148,545863.2,0,1040568.0,8500.0,1040568.0,0
441,App_1,0.249019,0.349791,346410.4000000004,1.6000000005587935,1040568.0,8500.0,705908.8000000007,8500.0
442,App_1,0.249019,0.304648,399448.0,7524.799999999814,1040568.0,8500.0,705908.8000000007,8500.0
443,App_2,0.249019,0.201435,731187.2000000001,0,1040568.0,8500.0,1040568.0,0
444,App_1,0.249019,0.198705,726000.0,1500.0,1040568.0,8500.0,726000.0,8500.0
445,App_2,0.249019,0.204973,879592.8,0,1040568.0,8500.0,1040568.0,0
446,App_1,0.249019,0.318164,325450.4000000004,1.6000000005587935,1040568.0,8500.0,726000.0,8500.0
447,App_2,0.249019,0.189309,446412.0,0,1040568.0,8500.0,1040568.0,0
448,App_2,0.249019,0.17531,350500.0,0,1040568.0,8500.0,1040568.0,0
449,App_2,0.249019,0.191823,452784.0,0,1040568.0,8500.0,1040568.0,0
450,App_1,0.249019,0.305707,206594.40000000037,0.8000000003667083,1040568.0,8500.0,726000.0,8500.0
451,App_2,0.249019,0.190284,619720.0,0,1040568.0,8500.0,1040568.0,0
452,App_1,0.249019,0.391592,420430.4000000004,2000.8000000003376,1040568.0,8500.0,726000.0,8500.0
453,App_2,0.249019,0.212731,677624.0,0,1040568.0,8500.0,1040568.0,0
454,App_2,0.249019,0.205309,368263.2,0,1040568.0,8500.0,1040568.0,0
455,App_1,0.249019,0.186068,41500.0,0,1040568.0,8500.0,726000.0,8500.0
456,App_2,0.249019,0.203451,670632.0,0,1040568.0,8500.0,1040568.0,0
457,App_2,0.249019,0.20074,901744.8,0,1040568.0,8500.0,1040568.0,0
458,App_2,0.249019,0.2243,617933.6000000001,0,1040568.0,8500.0,1040568.0,0
459,App_1,0.249019,0.32774,387908.80000000075,9.313225746154785e-10,1040568.0,8500.0,726000.0,8500.0
460,App_1,0.249019,0.276256,439413.60000000056,2500.000000000524,1040568.0,8500.0,726000.0,8500.0
461,App_2,0.249019,0.19547,405422.4,0,1040568.0,8500.0,1040568.0,0
462,App_2,0.249019,0.211152,496951.2,0,1040568.0,8500.0,1040568.0,0
463,App_2,0.249019,0.19463,557719.2,0,1040568.0,8500.0,1040568.0,0
464,App_2,0.249019,0.19338,989744.0,0,1040568.0,8500.0,1040568.0,0
465,App_2,0.249019,0.197602,302446.4,0,1040568.0,8500.0,1040568.0,0
466,App_2,0.249019,0.190739,804632.8,0,1040568.0,8500.0,1040568.0,0
467,App_2,0.249019,0.163331,327500.0,0,1040568.0,8500.0,1040568.0,0
468,App_1,0.249019,0.27163,783414.4,6500.79999999993,1040568.0,8500.0,783414.4,8500.0
469,App_2,0.249019,0.192369,546156.8,0,1040568.0,8500.0,1040568.0,0
470,App_1,0.249019,0.398347,514915.2000000011,2500.8000000010943,1040568.0,8500.0,783414.4,8500.0
471,App_2,0.249019,0.202691,388416.8,0,1040568.0,8500.0,1040568.0,0
472,App_2,0.249019,0.208435,954092.0,0,1040568.0,8500.0,1040568.0,0
473,App_1,0.249019,0.343935,220922.40000000037,0.8000000003667083,1040568.0,8500.0,783414.4,8500.0
474,App_2,0.249019,0.180063,318670.4,0,1040568.0,8500.0,1040568.0,0
475,App_1,0.249019,0.321556,235927.20000000112,1.1641532182693481e-09,1040568.0,8500.0,783414.4,8500.0
476,App_2,0.249019,0.188183,591500.0,0,1040568.0,8500.0,1040568.0,0
477,App_1,0.249019,0.265816,375500.0,1000.0,1040568.0,8500.0,783414.4,8500.0
478,App_2,0.249019,0.241442,457276.0,0,1040568.0,8500.0,1040568.0,0
479,App_2,0.249019,0.204393,663868.0,0,1040568.0,8500.0,1040568.0,0
480,App_2,0.249019,0.203581,447001.60000000003,0,1040568.0,8500.0,1040568.0,0
481,App_1,0.249019,0.340439,563919.2,8499.999999999767,1040568.0,8500.0,783414.4,8500.0
482,App_2,0.249019,0.186626,404490.4,0,1040568.0,8500.0,1040568.0,0
483,App_1,0.249019,0.247538,307970.4000000004,9125.600000000326,1040568.0,9125.600000000326,783414.4,9125.600000000326
484,App_1,0.249019,0.305689,390426.4000000004,1692.0000000003492,1040568.0,9125.600000000326,783414.4,9125.600000000326
485,App_2,0.249019,0.225836,303068.0,0,1040568.0,9125.600000000326,1040568.0,0
486,App_2,0.249019,0.202995,807592.8,0,1040568.0,9125.600000000326,1040568.0,0
