instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1799,App_2,0.572662,0.509308,1317301.0,0,2492181.0,10088.0,2492181.0,0
1801,App_2,0.572662,0.451717,1012333.0,0,2492181.0,10088.0,2492181.0,0
1802,App_2,0.572662,0.494871,1997317.0,0,2492181.0,10088.0,2492181.0,0
1803,App_2,0.572662,0.470705,1372325.0,0,2492181.0,10088.0,2492181.0,0
1804,App_2,0.572662,0.474781,1652277.0,0,2492181.0,10088.0,2492181.0,0
1805,App_2,0.572662,0.475217,1082317.0,0,2492181.0,10088.0,2492181.0,0
1806,App_1,0.572662,0.554823,387957.0,0,2492181.0,10088.0,998053.0,10088.0
1807,App_1,0.572662,0.615642,772957.0,5000.0,2492181.0,10088.0,998053.0,10088.0
1808,App_2,0.572662,0.570255,1422301.0,0,2492181.0,10088.0,2492181.0,0
1810,App_2,0.572662,0.477339,1327221.0,0,2492181.0,10088.0,2492181.0,0
1812,App_2,0.572662,0.482261,1847093.0,0,2492181.0,10088.0,2492181.0,0
1813,App_2,0.572662,0.636533,1542205.0,0,2492181.0,10088.0,2492181.0,0
1815,App_1,0.572662,0.536941,787957.0,0,2492181.0,10088.0,998053.0,10088.0
1817,App_2,0.572662,0.533815,1217325.0,0,2492181.0,10088.0,2492181.0,0
1819,App_1,0.572662,0.573583,988053.0,88.0,2492181.0,10088.0,998053.0,10088.0
1820,App_2,0.572662,0.463855,1752269.0,0,2492181.0,10088.0,2492181.0,0
1823,App_2,0.572662,0.476347,1347221.0,0,2492181.0,10088.0,2492181.0,0
1824,App_1,0.572662,0.583333,887973.0,0,2492181.0,10088.0,998053.0,10088.0
1825,App_1,0.572662,0.567848,757965.0,10000.0,2492181.0,10088.0,998053.0,10088.0
1828,App_2,0.572662,0.468841,2487301.0,0,2492181.0,10088.0,2492181.0,0
1829,App_2,0.572662,0.637274,1202125.0,0,2492181.0,10088.0,2492181.0,0
1831,App_2,0.572662,0.469197,1982133.0,0,2492181.0,10088.0,2492181.0,0
1832,App_2,0.572662,0.467775,1562221.0,0,2492181.0,10088.0,2492181.0,0
1833,App_1,0.572662,0.554635,777973.0,10000.0,2492181.0,10088.0,998053.0,10088.0
1835,App_2,0.572662,0.499497,1388053.0,0,2492181.0,10088.0,2492181.0,0
1837,App_2,0.572662,0.539303,1167141.0,0,2492181.0,10088.0,2492181.0,0
1838,App_2,0.572662,0.484569,1242165.0,0,2492181.0,10088.0,2492181.0,0
1839,App_2,0.572662,0.484908,907125.0,0,2492181.0,10088.0,2492181.0,0
1840,App_1,0.572662,0.554651,328053.0,0,2492181.0,10088.0,998053.0,10088.0
1841,App_1,0.572662,0.592468,812973.0,5000.0,2492181.0,10088.0,998053.0,10088.0
1843,App_2,0.572662,0.463656,1417141.0,0,2492181.0,10088.0,2492181.0,0
1844,App_2,0.572662,0.645942,972197.0,0,2492181.0,10088.0,2492181.0,0
1847,App_2,0.572662,0.476469,1637253.0,0,2492181.0,10088.0,2492181.0,0
1850,App_1,0.572662,0.518618,362973.0,0,2492181.0,10088.0,998053.0,10088.0
1851,App_2,0.572662,0.499294,1252261.0,0,2492181.0,10088.0,2492181.0,0
1852,App_2,0.572662,0.477604,2012277.0,0,2492181.0,10088.0,2492181.0,0
1853,App_1,0.572662,0.585227,342981.0,0,2492181.0,10088.0,998053.0,10088.0
1854,App_2,0.572662,0.604815,1617101.0,0,2492181.0,10088.0,2492181.0,0
1855,App_2,0.572662,0.6755,1392165.0,0,2492181.0,10088.0,2492181.0,0
1857,App_2,0.572662,0.548402,1887277.0,0,2492181.0,10088.0,2492181.0,0
1858,App_2,0.572662,0.559248,1372245.0,0,2492181.0,10088.0,2492181.0,0
1859,App_2,0.572662,0.543609,2252269.0,0,2492181.0,10088.0,2492181.0,0
1861,App_2,0.572662,0.557716,712221.0,0,2492181.0,10088.0,2492181.0,0
1862,App_2,0.572662,0.583958,1677141.0,0,2492181.0,10088.0,2492181.0,0
1863,App_2,0.572662,0.65846,1272237.0,0,2492181.0,10088.0,2492181.0,0
1864,App_2,0.572662,0.617779,1117245.0,0,2492181.0,10088.0,2492181.0,0
1865,App_2,0.572662,0.544438,2177317.0,0,2492181.0,10088.0,2492181.0,0
1866,App_2,0.572662,0.503546,1177317.0,0,2492181.0,10088.0,2492181.0,0
1867,App_2,0.572662,0.500229,992325.0,0,2492181.0,10088.0,2492181.0,0
1869,App_2,0.572662,0.4997,1167133.0,0,2492181.0,10088.0,2492181.0,0
1871,App_1,0.572662,0.658531,907973.0,5000.0,2492181.0,10088.0,998053.0,10088.0
1872,App_2,0.572662,0.554275,1082125.0,0,2492181.0,10088.0,2492181.0,0
1876,App_1,0.572662,0.639992,887973.0,5000.0,2492181.0,10088.0,998053.0,10088.0
1877,App_2,0.572662,0.612302,1487181.0,0,2492181.0,10088.0,2492181.0,0
1878,App_2,0.572662,0.466275,2702221.0,0,2702221.0,10088.0,2702221.0,0
1880,App_1,0.572662,0.585222,697973.0,10000.0,2702221.0,10088.0,998053.0,10088.0
1881,App_2,0.572662,0.530253,1877245.0,0,2702221.0,10088.0,2702221.0,0
1882,App_2,0.572662,0.537947,1682261.0,0,2702221.0,10088.0,2702221.0,0
1885,App_1,0.572662,0.506568,387965.0,0,2702221.0,10088.0,998053.0,10088.0
1886,App_2,0.572662,0.472018,1382093.0,0,2702221.0,10088.0,2702221.0,0
1887,App_1,0.572662,0.546182,362957.0,0,2702221.0,10088.0,998053.0,10088.0
1888,App_2,0.572662,0.480104,1037293.0,0,2702221.0,10088.0,2702221.0,0
1889,App_1,0.572662,0.57723,727965.0,5000.0,2702221.0,10088.0,998053.0,10088.0
1890,App_2,0.572662,0.545286,1937173.0,0,2702221.0,10088.0,2702221.0,0
1892,App_1,0.572662,0.693301,737973.0,10000.0,2702221.0,10088.0,998053.0,10088.0
1893,App_1,0.572662,0.524466,927957.0,0,2702221.0,10088.0,998053.0,10088.0
1894,App_2,0.572662,0.478866,2112213.0,0,2702221.0,10088.0,2702221.0,0
1896,App_1,0.572662,0.543205,347957.0,0,2702221.0,10088.0,998053.0,10088.0
1897,App_2,0.572662,0.475794,1147165.0,0,2702221.0,10088.0,2702221.0,0
1899,App_2,0.572662,0.543284,1242245.0,0,2702221.0,10088.0,2702221.0,0
1900,App_2,0.572662,0.569289,957141.0,0,2702221.0,10088.0,2702221.0,0
1901,App_1,0.572662,0.529701,937957.0,10000.0,2702221.0,10088.0,998053.0,10088.0
1902,App_2,0.572662,0.499819,987293.0,0,2702221.0,10088.0,2702221.0,0
1906,App_2,0.572662,0.602193,887221.0,0,2702221.0,10088.0,2702221.0,0
1908,App_2,0.572662,0.490103,1962125.0,0,2702221.0,10088.0,2702221.0,0
1910,App_2,0.572662,0.552631,1267301.0,0,2702221.0,10088.0,2702221.0,0
1911,App_1,0.572662,0.53385,797957.0,10000.0,2702221.0,10088.0,998053.0,10088.0
1912,App_2,0.572662,0.480118,932133.0,0,2702221.0,10088.0,2702221.0,0
1913,App_2,0.572662,0.459458,1732173.0,0,2702221.0,10088.0,2702221.0,0
1916,App_2,0.572662,0.474813,1587125.0,0,2702221.0,10088.0,2702221.0,0
1917,App_2,0.572662,0.486116,1357237.0,0,2702221.0,10088.0,2702221.0,0
1920,App_2,0.572662,0.559041,542189.0,0,2702221.0,10088.0,2702221.0,0
1921,App_2,0.572662,0.476699,1202149.0,0,2702221.0,10088.0,2702221.0,0
1923,App_1,0.572662,0.497455,387973.0,0,2702221.0,10088.0,998053.0,10088.0
1924,App_1,0.572662,0.529019,817957.0,10000.0,2702221.0,10088.0,998053.0,10088.0
1926,App_2,0.572662,0.455621,2027197.0,0,2702221.0,10088.0,2702221.0,0
1927,App_2,0.572662,0.464284,1323053.0,0,2702221.0,10088.0,2702221.0,0
1928,App_2,0.572662,0.502733,1482229.0,0,2702221.0,10088.0,2702221.0,0
1930,App_2,0.572662,0.522921,2182165.0,0,2702221.0,10088.0,2702221.0,0
1934,App_2,0.572662,0.459646,1108053.0,0,2702221.0,10088.0,2702221.0,0
1935,App_2,0.572662,0.454072,2332317.0,0,2702221.0,10088.0,2702221.0,0
1937,App_2,0.572662,0.567685,1557173.0,0,2702221.0,10088.0,2702221.0,0
1938,App_2,0.572662,0.487958,1422253.0,0,2702221.0,10088.0,2702221.0,0
1939,App_2,0.572662,0.47785,3097141.0,0,3097141.0,10088.0,3097141.0,0
1940,App_2,0.572662,0.507253,1197293.0,0,3097141.0,10088.0,3097141.0,0
1941,App_2,0.572662,0.451474,1642317.0,0,3097141.0,10088.0,3097141.0,0
1945,App_2,0.572662,0.440703,1212133.0,0,3097141.0,10088.0,3097141.0,0
1947,App_2,0.572662,0.463094,1832205.0,0,3097141.0,10088.0,3097141.0,0
1948,App_2,0.572662,0.450785,2372189.0,0,3097141.0,10088.0,3097141.0,0
1950,App_2,0.572662,0.541038,1647197.0,0,3097141.0,10088.0,3097141.0,0
1951,App_2,0.572662,0.471725,1887101.0,0,3097141.0,10088.0,3097141.0,0
1952,App_2,0.572662,0.454607,872317.0,0,3097141.0,10088.0,3097141.0,0
1953,App_2,0.572662,0.435534,1922141.0,0,3097141.0,10088.0,3097141.0,0
1955,App_2,0.572662,0.446888,1487293.0,0,3097141.0,10088.0,3097141.0,0
1956,App_2,0.572662,0.441417,1982125.0,0,3097141.0,10088.0,3097141.0,0
1957,App_2,0.572662,0.452448,892197.0,0,3097141.0,10088.0,3097141.0,0
1959,App_2,0.572662,0.478619,1477333.0,0,3097141.0,10088.0,3097141.0,0
1961,App_2,0.572662,0.538065,1082189.0,0,3097141.0,10088.0,3097141.0,0
1964,App_2,0.572662,0.459509,1122277.0,0,3097141.0,10088.0,3097141.0,0
1965,App_2,0.572662,0.500353,1102325.0,0,3097141.0,10088.0,3097141.0,0
1966,App_2,0.572662,0.460654,1652261.0,0,3097141.0,10088.0,3097141.0,0
1967,App_2,0.572662,0.444765,1092261.0,0,3097141.0,10088.0,3097141.0,0
1968,App_2,0.572662,0.451439,1242117.0,0,3097141.0,10088.0,3097141.0,0
1969,App_2,0.572662,0.470904,1072173.0,0,3097141.0,10088.0,3097141.0,0
1971,App_2,0.572662,0.62012,1672173.0,0,3097141.0,10088.0,3097141.0,0
1973,App_2,0.572662,0.45343,1247213.0,0,3097141.0,10088.0,3097141.0,0
1976,App_2,0.572662,0.460886,1362269.0,0,3097141.0,10088.0,3097141.0,0
1978,App_2,0.572662,0.458822,1662269.0,0,3097141.0,10088.0,3097141.0,0
1979,App_2,0.572662,0.443689,572165.0,0,3097141.0,10088.0,3097141.0,0
1981,App_2,0.572662,0.506704,1277133.0,0,3097141.0,10088.0,3097141.0,0
1983,App_1,0.572662,0.552614,917965.0,10000.0,3097141.0,10088.0,998053.0,10088.0
1984,App_2,0.572662,0.477238,1532181.0,0,3097141.0,10088.0,3097141.0,0
1986,App_2,0.572662,0.572496,1692181.0,0,3097141.0,10088.0,3097141.0,0
1991,App_2,0.572662,0.490202,1132333.0,0,3097141.0,10088.0,3097141.0,0
1992,App_1,0.572662,0.556177,367957.0,0,3097141.0,10088.0,998053.0,10088.0
1993,App_2,0.572662,0.438211,1132093.0,0,3097141.0,10088.0,3097141.0,0
1994,App_2,0.572662,0.450813,1862285.0,0,3097141.0,10088.0,3097141.0,0
1995,App_2,0.572662,0.452273,942125.0,0,3097141.0,10088.0,3097141.0,0
1997,App_2,0.572662,0.459221,1282317.0,0,3097141.0,10088.0,3097141.0,0
1998,App_2,0.572662,0.43642,1592277.0,0,3097141.0,10088.0,3097141.0,0
1999,App_2,0.572662,0.44646,2032181.0,0,3097141.0,10088.0,3097141.0,0
2000,App_1,0.572662,0.565913,527957.0,80000.0,3097141.0,80000.0,998053.0,80000.0
2004,App_1,0.572662,0.517055,797973.0,10000.0,3097141.0,80000.0,998053.0,80000.0
2005,App_2,0.572662,0.453804,1837277.0,0,3097141.0,80000.0,3097141.0,0
2007,App_2,0.572662,0.441739,2207205.0,0,3097141.0,80000.0,3097141.0,0
2008,App_2,0.572662,0.525633,2267117.0,0,3097141.0,80000.0,3097141.0,0
2009,App_2,0.572662,0.552111,1412141.0,0,3097141.0,80000.0,3097141.0,0
2012,App_1,0.572662,0.543126,833053.0,5088.0,3097141.0,80000.0,998053.0,80000.0
2014,App_2,0.572662,0.457813,1867205.0,0,3097141.0,80000.0,3097141.0,0
2015,App_2,0.572662,0.456088,1422245.0,0,3097141.0,80000.0,3097141.0,0
2016,App_2,0.572662,0.451079,897221.0,0,3097141.0,80000.0,3097141.0,0
2017,App_2,0.572662,0.453752,2722213.0,0,3097141.0,80000.0,3097141.0,0
2018,App_1,0.572662,0.55838,852957.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2019,App_2,0.572662,0.61867,1947317.0,0,3097141.0,80000.0,3097141.0,0
2020,App_2,0.572662,0.527858,772157.0,0,3097141.0,80000.0,3097141.0,0
2021,App_2,0.572662,0.478335,1538053.0,0,3097141.0,80000.0,3097141.0,0
2022,App_2,0.572662,0.448289,1502117.0,0,3097141.0,80000.0,3097141.0,0
2024,App_1,0.572662,0.51407,792965.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2025,App_2,0.572662,0.456392,1817325.0,0,3097141.0,80000.0,3097141.0,0
2026,App_1,0.572662,0.502499,907965.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2028,App_2,0.572662,0.448748,1722229.0,0,3097141.0,80000.0,3097141.0,0
2029,App_2,0.572662,0.507375,1542229.0,0,3097141.0,80000.0,3097141.0,0
2031,App_1,0.572662,0.517088,852965.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2032,App_2,0.572662,0.446575,1092125.0,0,3097141.0,80000.0,3097141.0,0
2033,App_2,0.572662,0.452827,2097333.0,0,3097141.0,80000.0,3097141.0,0
2035,App_2,0.572662,0.454272,1187213.0,0,3097141.0,80000.0,3097141.0,0
2036,App_1,0.572662,0.661104,838053.0,5088.0,3097141.0,80000.0,998053.0,80000.0
2037,App_2,0.572662,0.468739,1822181.0,0,3097141.0,80000.0,3097141.0,0
2038,App_2,0.572662,0.445985,1577261.0,0,3097141.0,80000.0,3097141.0,0
2039,App_2,0.572662,0.496647,2372149.0,0,3097141.0,80000.0,3097141.0,0
2040,App_2,0.572662,0.510488,1282157.0,0,3097141.0,80000.0,3097141.0,0
2041,App_2,0.572662,0.444633,1402253.0,0,3097141.0,80000.0,3097141.0,0
2042,App_1,0.572662,0.45495,927973.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2043,App_2,0.572662,0.440704,1507093.0,0,3097141.0,80000.0,3097141.0,0
2044,App_1,0.572662,0.512005,857957.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2045,App_1,0.572662,0.515835,807965.0,0,3097141.0,80000.0,998053.0,80000.0
2047,App_1,0.572662,0.507595,747973.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2048,App_2,0.572662,0.441985,1222261.0,0,3097141.0,80000.0,3097141.0,0
2049,App_2,0.572662,0.504913,1052125.0,0,3097141.0,80000.0,3097141.0,0
2050,App_2,0.572662,0.551625,1832165.0,0,3097141.0,80000.0,3097141.0,0
2051,App_2,0.572662,0.456443,892333.0,0,3097141.0,80000.0,3097141.0,0
2055,App_2,0.572662,0.449106,1832149.0,0,3097141.0,80000.0,3097141.0,0
2058,App_2,0.572662,0.447878,1467301.0,0,3097141.0,80000.0,3097141.0,0
2060,App_2,0.572662,0.508639,2492285.0,0,3097141.0,80000.0,3097141.0,0
2061,App_2,0.572662,0.53783,1017269.0,0,3097141.0,80000.0,3097141.0,0
2062,App_2,0.572662,0.46046,1477253.0,0,3097141.0,80000.0,3097141.0,0
2063,App_2,0.572662,0.470416,1587205.0,0,3097141.0,80000.0,3097141.0,0
2064,App_2,0.572662,0.475922,1462325.0,0,3097141.0,80000.0,3097141.0,0
2065,App_2,0.572662,0.440875,1317253.0,0,3097141.0,80000.0,3097141.0,0
2067,App_2,0.572662,0.449921,1872165.0,0,3097141.0,80000.0,3097141.0,0
2068,App_1,0.572662,0.495533,627957.0,9904.0,3097141.0,80000.0,998053.0,80000.0
2069,App_2,0.572662,0.480393,1852157.0,0,3097141.0,80000.0,3097141.0,0
2070,App_2,0.572662,0.504262,1662309.0,0,3097141.0,80000.0,3097141.0,0
2071,App_1,0.572662,0.681767,837957.0,10000.0,3097141.0,80000.0,998053.0,80000.0
2072,App_2,0.572662,0.465414,1652237.0,0,3097141.0,80000.0,3097141.0,0
2073,App_2,0.572662,0.4627,1562117.0,0,3097141.0,80000.0,3097141.0,0
2075,App_2,0.572662,0.447913,1207197.0,0,3097141.0,80000.0,3097141.0,0
2077,App_2,0.572662,0.457387,2072205.0,0,3097141.0,80000.0,3097141.0,0
2079,App_2,0.572662,0.469158,1322317.0,0,3097141.0,80000.0,3097141.0,0
2082,App_2,0.572662,0.452312,1077157.0,0,3097141.0,80000.0,3097141.0,0
2083,App_2,0.572662,0.470709,702301.0,0,3097141.0,80000.0,3097141.0,0
2084,App_2,0.572662,0.464108,2887109.0,0,3097141.0,80000.0,3097141.0,0
2086,App_2,0.572662,0.451007,2002277.0,0,3097141.0,80000.0,3097141.0,0
2088,App_1,0.572662,0.658717,967957.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2092,App_2,0.572662,0.452133,1897093.0,0,3097141.0,80000.0,3097141.0,0
2093,App_2,0.572662,0.452397,1482285.0,0,3097141.0,80000.0,3097141.0,0
2095,App_2,0.572662,0.463778,1017269.0,0,3097141.0,80000.0,3097141.0,0
2096,App_2,0.572662,0.462457,1257133.0,0,3097141.0,80000.0,3097141.0,0
2098,App_1,0.572662,0.536545,927973.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2099,App_2,0.572662,0.470872,1137333.0,0,3097141.0,80000.0,3097141.0,0
2101,App_2,0.572662,0.46749,1552181.0,0,3097141.0,80000.0,3097141.0,0
2104,App_2,0.572662,0.457005,1587109.0,0,3097141.0,80000.0,3097141.0,0
2105,App_2,0.572662,0.470064,987205.0,0,3097141.0,80000.0,3097141.0,0
2106,App_2,0.572662,0.614799,1397197.0,0,3097141.0,80000.0,3097141.0,0
2108,App_2,0.572662,0.456405,3047301.0,0,3097141.0,80000.0,3097141.0,0
2110,App_2,0.572662,0.44751,2067237.0,0,3097141.0,80000.0,3097141.0,0
2112,App_1,0.572662,0.561122,887965.0,0,3097141.0,80000.0,998053.0,80000.0
2113,App_2,0.572662,0.527856,1227293.0,0,3097141.0,80000.0,3097141.0,0
2114,App_2,0.572662,0.457487,1827277.0,0,3097141.0,80000.0,3097141.0,0
2120,App_2,0.572662,0.457152,1477245.0,0,3097141.0,80000.0,3097141.0,0
2121,App_2,0.572662,0.462459,1688053.0,0,3097141.0,80000.0,3097141.0,0
2124,App_2,0.572662,0.483679,1572133.0,0,3097141.0,80000.0,3097141.0,0
2125,App_2,0.572662,0.467466,2007221.0,0,3097141.0,80000.0,3097141.0,0
2128,App_2,0.572662,0.679871,1497253.0,0,3097141.0,80000.0,3097141.0,0
2131,App_2,0.572662,0.709027,1522133.0,0,3097141.0,80000.0,3097141.0,0
2132,App_2,0.572662,0.744345,1947189.0,0,3097141.0,80000.0,3097141.0,0
2133,App_2,0.572662,0.626498,1262205.0,0,3097141.0,80000.0,3097141.0,0
2135,App_2,0.572662,0.645744,772309.0,0,3097141.0,80000.0,3097141.0,0
2137,App_2,0.572662,0.643237,952197.0,0,3097141.0,80000.0,3097141.0,0
2138,App_2,0.572662,0.679232,1747189.0,0,3097141.0,80000.0,3097141.0,0
2140,App_2,0.572662,0.762385,2252189.0,0,3097141.0,80000.0,3097141.0,0
2141,App_2,0.572662,0.457944,927293.0,0,3097141.0,80000.0,3097141.0,0
2143,App_2,0.572662,0.462286,1677237.0,0,3097141.0,80000.0,3097141.0,0
2144,App_2,0.572662,0.46358,2137253.0,0,3097141.0,80000.0,3097141.0,0
2145,App_2,0.572662,0.447718,1207189.0,0,3097141.0,80000.0,3097141.0,0
2146,App_2,0.572662,0.443961,1427325.0,0,3097141.0,80000.0,3097141.0,0
2150,App_2,0.572662,0.470916,1717173.0,0,3097141.0,80000.0,3097141.0,0
2151,App_2,0.572662,0.470066,1372261.0,0,3097141.0,80000.0,3097141.0,0
2152,App_2,0.572662,0.480757,1852101.0,0,3097141.0,80000.0,3097141.0,0
2155,App_2,0.572662,0.472451,2537277.0,0,3097141.0,80000.0,3097141.0,0
2156,App_2,0.572662,0.482596,1962117.0,0,3097141.0,80000.0,3097141.0,0
2159,App_2,0.572662,0.480968,2067093.0,0,3097141.0,80000.0,3097141.0,0
2160,App_2,0.572662,0.544795,1457205.0,0,3097141.0,80000.0,3097141.0,0
2161,App_1,0.572662,0.658011,907957.0,0,3097141.0,80000.0,998053.0,80000.0
2162,App_2,0.572662,0.439847,1762325.0,0,3097141.0,80000.0,3097141.0,0
2164,App_2,0.572662,0.460393,1072093.0,0,3097141.0,80000.0,3097141.0,0
2165,App_2,0.572662,0.452819,1852269.0,0,3097141.0,80000.0,3097141.0,0
2166,App_2,0.572662,0.45677,1007189.0,0,3097141.0,80000.0,3097141.0,0
2167,App_1,0.572662,0.515829,977973.0,10000.0,3097141.0,80000.0,998053.0,80000.0
2172,App_2,0.572662,0.474822,988053.0,0,3097141.0,80000.0,3097141.0,0
2179,App_2,0.572662,0.539546,1877101.0,0,3097141.0,80000.0,3097141.0,0
2180,App_2,0.572662,0.589232,1642317.0,0,3097141.0,80000.0,3097141.0,0
2181,App_2,0.572662,0.473754,1157237.0,0,3097141.0,80000.0,3097141.0,0
2183,App_2,0.572662,0.459678,1767205.0,0,3097141.0,80000.0,3097141.0,0
2185,App_2,0.572662,0.45648,2517157.0,0,3097141.0,80000.0,3097141.0,0
2186,App_2,0.572662,0.456736,1662213.0,0,3097141.0,80000.0,3097141.0,0
2187,App_2,0.572662,0.479336,1612325.0,0,3097141.0,80000.0,3097141.0,0
2188,App_1,0.572662,0.519268,787981.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2189,App_2,0.572662,0.462512,1762101.0,0,3097141.0,80000.0,3097141.0,0
2190,App_2,0.572662,0.449814,1867189.0,0,3097141.0,80000.0,3097141.0,0
2194,App_2,0.572662,0.443552,1157253.0,0,3097141.0,80000.0,3097141.0,0
2196,App_2,0.572662,0.439547,1228053.0,0,3097141.0,80000.0,3097141.0,0
2198,App_1,0.572662,0.481054,327965.0,0,3097141.0,80000.0,998053.0,80000.0
2200,App_2,0.572662,0.448565,2042101.0,0,3097141.0,80000.0,3097141.0,0
2201,App_2,0.572662,0.466062,2017277.0,0,3097141.0,80000.0,3097141.0,0
2202,App_2,0.572662,0.487873,1352229.0,0,3097141.0,80000.0,3097141.0,0
2203,App_2,0.572662,0.530145,1697261.0,0,3097141.0,80000.0,3097141.0,0
2204,App_1,0.572662,0.485078,548053.0,96.0,3097141.0,80000.0,998053.0,80000.0
2205,App_2,0.572662,0.451803,2072165.0,0,3097141.0,80000.0,3097141.0,0
2207,App_2,0.572662,0.843233,1822125.0,0,3097141.0,80000.0,3097141.0,0
2208,App_2,0.572662,0.663579,2197261.0,0,3097141.0,80000.0,3097141.0,0
2209,App_2,0.572662,0.525274,1397141.0,0,3097141.0,80000.0,3097141.0,0
2210,App_2,0.572662,0.509529,2077141.0,0,3097141.0,80000.0,3097141.0,0
2212,App_2,0.572662,0.474231,2042229.0,0,3097141.0,80000.0,3097141.0,0
2214,App_1,0.572662,0.528191,972973.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2217,App_2,0.572662,0.457481,1547101.0,0,3097141.0,80000.0,3097141.0,0
2221,App_2,0.572662,0.494298,1532245.0,0,3097141.0,80000.0,3097141.0,0
2222,App_2,0.572662,0.641018,1882117.0,0,3097141.0,80000.0,3097141.0,0
2223,App_1,0.572662,0.545718,607957.0,0,3097141.0,80000.0,998053.0,80000.0
2224,App_2,0.572662,0.455833,1908053.0,0,3097141.0,80000.0,3097141.0,0
2225,App_1,0.572662,0.534627,952957.0,5000.0,3097141.0,80000.0,998053.0,80000.0
2226,App_2,0.572662,0.458392,1892133.0,0,3097141.0,80000.0,3097141.0,0
2227,App_2,0.572662,0.470225,1167301.0,0,3097141.0,80000.0,3097141.0,0
2230,App_2,0.572662,0.493768,2157325.0,0,3097141.0,80000.0,3097141.0,0
2231,App_2,0.572662,0.514275,1127229.0,0,3097141.0,80000.0,3097141.0,0
2232,App_2,0.572662,0.511974,1382309.0,0,3097141.0,80000.0,3097141.0,0
2234,App_2,0.572662,0.450537,1097229.0,0,3097141.0,80000.0,3097141.0,0
2235,App_2,0.572662,0.444381,1532173.0,0,3097141.0,80000.0,3097141.0,0
2238,App_1,0.572662,0.610104,347957.0,0,3097141.0,80000.0,998053.0,80000.0
2241,App_2,0.572662,0.518204,3222229.0,0,3222229.0,80000.0,3222229.0,0
2242,App_2,0.572662,0.496569,1282333.0,0,3222229.0,80000.0,3222229.0,0
2244,App_2,0.572662,0.443704,1757149.0,0,3222229.0,80000.0,3222229.0,0
2245,App_2,0.572662,0.452086,1077253.0,0,3222229.0,80000.0,3222229.0,0
2246,App_2,0.572662,0.44239,1877141.0,0,3222229.0,80000.0,3222229.0,0
2249,App_2,0.572662,0.457097,1642277.0,0,3222229.0,80000.0,3222229.0,0
2250,App_2,0.572662,0.443173,1727269.0,0,3222229.0,80000.0,3222229.0,0
2251,App_1,0.572662,0.57955,957957.0,10000.0,3222229.0,80000.0,998053.0,80000.0
2255,App_2,0.572662,0.459534,1902133.0,0,3222229.0,80000.0,3222229.0,0
2256,App_1,0.572662,0.484104,592973.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2257,App_2,0.572662,0.456093,1512181.0,0,3222229.0,80000.0,3222229.0,0
2259,App_2,0.572662,0.446586,1152229.0,0,3222229.0,80000.0,3222229.0,0
2261,App_2,0.572662,0.518852,1612261.0,0,3222229.0,80000.0,3222229.0,0
2264,App_2,0.572662,0.442427,1032293.0,0,3222229.0,80000.0,3222229.0,0
2265,App_2,0.572662,0.448958,2007325.0,0,3222229.0,80000.0,3222229.0,0
2266,App_2,0.572662,0.45166,2172285.0,0,3222229.0,80000.0,3222229.0,0
2267,App_2,0.572662,0.466937,1677237.0,0,3222229.0,80000.0,3222229.0,0
2270,App_2,0.572662,0.447011,2137141.0,0,3222229.0,80000.0,3222229.0,0
2271,App_2,0.572662,0.482868,1522229.0,0,3222229.0,80000.0,3222229.0,0
2273,App_2,0.572662,0.492724,1552165.0,0,3222229.0,80000.0,3222229.0,0
2274,App_1,0.572662,0.564195,308053.0,0,3222229.0,80000.0,998053.0,80000.0
2275,App_2,0.572662,0.47089,1282309.0,0,3222229.0,80000.0,3222229.0,0
2276,App_2,0.572662,0.453208,1427165.0,0,3222229.0,80000.0,3222229.0,0
2277,App_2,0.572662,0.467898,1487197.0,0,3222229.0,80000.0,3222229.0,0
2280,App_1,0.572662,0.496131,367973.0,0,3222229.0,80000.0,998053.0,80000.0
2281,App_2,0.572662,0.483102,1892181.0,0,3222229.0,80000.0,3222229.0,0
2282,App_2,0.572662,0.514258,1287197.0,0,3222229.0,80000.0,3222229.0,0
2283,App_1,0.572662,0.581613,992973.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2287,App_2,0.572662,0.446907,1852181.0,0,3222229.0,80000.0,3222229.0,0
2288,App_2,0.572662,0.463858,2042309.0,0,3222229.0,80000.0,3222229.0,0
2289,App_2,0.572662,0.451098,1567237.0,0,3222229.0,80000.0,3222229.0,0
2291,App_2,0.572662,0.471942,1912181.0,0,3222229.0,80000.0,3222229.0,0
2293,App_1,0.572662,0.54991,942981.0,5000.0,3222229.0,80000.0,998053.0,80000.0
2294,App_2,0.572662,0.470334,1962317.0,0,3222229.0,80000.0,3222229.0,0
