instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
4980,App_2,0.119832,0.252213,5729000.0,0,7707000.0,0.0,7707000.0,0
4981,App_2,0.119832,0.249882,6170000.0,0,7707000.0,0.0,7707000.0,0
4982,App_2,0.119832,0.247926,6342500.0,0,7707000.0,0.0,7707000.0,0
4983,App_2,0.119832,0.688035,5502000.0,0,7707000.0,0.0,7707000.0,0
4984,App_2,0.119832,0.248714,6411000.0,0,7707000.0,0.0,7707000.0,0
4985,App_2,0.119832,0.892526,6050500.0,0,7707000.0,0.0,7707000.0,0
4986,App_2,0.119832,0.2416,7797000.0,0,7797000.0,0.0,7797000.0,0
4987,App_2,0.119832,0.250248,6659000.0,0,7797000.0,0.0,7797000.0,0
4988,App_2,0.119832,1.060023,6169000.0,0,7797000.0,0.0,7797000.0,0
4989,App_2,0.119832,0.248836,4861500.0,0,7797000.0,0.0,7797000.0,0
4990,App_2,0.119832,0.430916,4844500.0,0,7797000.0,0.0,7797000.0,0
4991,App_2,0.119832,0.684669,6019000.0,0,7797000.0,0.0,7797000.0,0
4992,App_2,0.119832,0.474709,6593000.0,0,7797000.0,0.0,7797000.0,0
4993,App_2,0.119832,0.401686,4938000.0,0,7797000.0,0.0,7797000.0,0
4994,App_2,0.119832,0.25003,6508500.0,0,7797000.0,0.0,7797000.0,0
4995,App_2,0.119832,0.345874,5118000.0,0,7797000.0,0.0,7797000.0,0
4996,App_2,0.119832,0.251853,5241500.0,0,7797000.0,0.0,7797000.0,0
4997,App_2,0.119832,0.248238,6421500.0,0,7797000.0,0.0,7797000.0,0
4998,App_2,0.119832,0.251385,4816000.0,0,7797000.0,0.0,7797000.0,0
4999,App_2,0.119832,0.252661,6067000.0,0,7797000.0,0.0,7797000.0,0
5000,App_2,0.119832,0.99513,5729500.0,0,7797000.0,0.0,7797000.0,0
5001,App_2,0.119832,0.251215,6580000.0,0,7797000.0,0.0,7797000.0,0
5002,App_2,0.119832,0.247731,6685500.0,0,7797000.0,0.0,7797000.0,0
5003,App_2,0.119832,0.441145,6019000.0,0,7797000.0,0.0,7797000.0,0
5004,App_2,0.119832,0.684024,7481000.0,0,7797000.0,0.0,7797000.0,0
5005,App_2,0.119832,0.250069,6615500.0,0,7797000.0,0.0,7797000.0,0
5006,App_2,0.119832,0.348186,5463000.0,0,7797000.0,0.0,7797000.0,0
5007,App_2,0.119832,0.633632,4973000.0,0,7797000.0,0.0,7797000.0,0
5008,App_2,0.119832,0.259778,6327000.0,0,7797000.0,0.0,7797000.0,0
5009,App_2,0.119832,0.263528,6513500.0,0,7797000.0,0.0,7797000.0,0
5010,App_2,0.119832,2.469964,6128500.0,0,7797000.0,0.0,7797000.0,0
5011,App_2,0.119832,0.247783,6646500.0,0,7797000.0,0.0,7797000.0,0
5012,App_2,0.119832,1.241326,6756000.0,0,7797000.0,0.0,7797000.0,0
5013,App_2,0.119832,0.255403,6572500.0,0,7797000.0,0.0,7797000.0,0
5014,App_2,0.119832,0.883374,6395000.0,0,7797000.0,0.0,7797000.0,0
5015,App_2,0.119832,1.27591,5759000.0,0,7797000.0,0.0,7797000.0,0
5016,App_2,0.119832,0.251028,5169000.0,0,7797000.0,0.0,7797000.0,0
5017,App_2,0.119832,0.417845,4750000.0,0,7797000.0,0.0,7797000.0,0
5018,App_2,0.119832,0.792112,5694000.0,0,7797000.0,0.0,7797000.0,0
5019,App_2,0.119832,0.396698,5765500.0,0,7797000.0,0.0,7797000.0,0
5020,App_2,0.119832,0.573134,5180500.0,0,7797000.0,0.0,7797000.0,0
5021,App_2,0.119832,2.364976,6253500.0,0,7797000.0,0.0,7797000.0,0
5022,App_2,0.119832,0.986414,5727500.0,0,7797000.0,0.0,7797000.0,0
5023,App_2,0.119832,0.27882,4871500.0,0,7797000.0,0.0,7797000.0,0
5024,App_2,0.119832,0.312874,6266500.0,0,7797000.0,0.0,7797000.0,0
5025,App_2,0.119832,1.210353,5772000.0,0,7797000.0,0.0,7797000.0,0
5026,App_2,0.119832,0.287043,6912000.0,0,7797000.0,0.0,7797000.0,0
5027,App_2,0.119832,0.935016,5392500.0,0,7797000.0,0.0,7797000.0,0
5028,App_2,0.119832,0.291671,5761000.0,0,7797000.0,0.0,7797000.0,0
5029,App_2,0.119832,0.266713,4833500.0,0,7797000.0,0.0,7797000.0,0
5030,App_2,0.119832,0.412689,6104500.0,0,7797000.0,0.0,7797000.0,0
5031,App_2,0.119832,0.269152,5771500.0,0,7797000.0,0.0,7797000.0,0
5032,App_2,0.119832,0.40818,5991000.0,0,7797000.0,0.0,7797000.0,0
5033,App_2,0.119832,0.923717,5866000.0,0,7797000.0,0.0,7797000.0,0
5034,App_2,0.119832,0.258268,6413500.0,0,7797000.0,0.0,7797000.0,0
5035,App_2,0.119832,0.284935,5278000.0,0,7797000.0,0.0,7797000.0,0
5036,App_2,0.119832,1.004902,5927000.0,0,7797000.0,0.0,7797000.0,0
5037,App_2,0.119832,0.653052,4813500.0,0,7797000.0,0.0,7797000.0,0
5038,App_2,0.119832,0.269358,5879500.0,0,7797000.0,0.0,7797000.0,0
5039,App_2,0.119832,0.290179,4947000.0,0,7797000.0,0.0,7797000.0,0
5040,App_2,0.119832,0.380868,6337500.0,0,7797000.0,0.0,7797000.0,0
5041,App_2,0.119832,0.308509,6178000.0,0,7797000.0,0.0,7797000.0,0
5042,App_2,0.119832,0.571337,5111500.0,0,7797000.0,0.0,7797000.0,0
5043,App_2,0.119832,1.870598,5473000.0,0,7797000.0,0.0,7797000.0,0
5044,App_2,0.119832,0.255596,6016000.0,0,7797000.0,0.0,7797000.0,0
5045,App_2,0.119832,1.097042,5761000.0,0,7797000.0,0.0,7797000.0,0
5046,App_2,0.119832,0.370526,5132500.0,0,7797000.0,0.0,7797000.0,0
5047,App_2,0.119832,0.376481,6493500.0,0,7797000.0,0.0,7797000.0,0
5048,App_2,0.119832,0.404364,4908500.0,0,7797000.0,0.0,7797000.0,0
5049,App_2,0.119832,0.343355,5924500.0,0,7797000.0,0.0,7797000.0,0
5050,App_2,0.119832,0.39079,5171000.0,0,7797000.0,0.0,7797000.0,0
5051,App_2,0.119832,0.346402,6538500.0,0,7797000.0,0.0,7797000.0,0
5052,App_2,0.119832,0.875778,5014500.0,0,7797000.0,0.0,7797000.0,0
5053,App_2,0.119832,0.583604,5271000.0,0,7797000.0,0.0,7797000.0,0
5054,App_2,0.119832,0.642965,6948000.0,0,7797000.0,0.0,7797000.0,0
5055,App_2,0.119832,0.616789,6370500.0,0,7797000.0,0.0,7797000.0,0
5056,App_2,0.119832,0.260704,6385000.0,0,7797000.0,0.0,7797000.0,0
5057,App_2,0.119832,0.266812,6409500.0,0,7797000.0,0.0,7797000.0,0
5058,App_2,0.119832,0.442263,5197500.0,0,7797000.0,0.0,7797000.0,0
5059,App_2,0.119832,0.591396,5463000.0,0,7797000.0,0.0,7797000.0,0
5060,App_2,0.119832,0.299103,6742500.0,0,7797000.0,0.0,7797000.0,0
5061,App_2,0.119832,0.252072,5461000.0,0,7797000.0,0.0,7797000.0,0
5062,App_2,0.119832,0.251004,5417000.0,0,7797000.0,0.0,7797000.0,0
5063,App_2,0.119832,0.276423,5354500.0,0,7797000.0,0.0,7797000.0,0
5064,App_2,0.119832,0.879759,5464000.0,0,7797000.0,0.0,7797000.0,0
5065,App_2,0.119832,0.25466,5208500.0,0,7797000.0,0.0,7797000.0,0
5066,App_2,0.119832,0.677839,4968500.0,0,7797000.0,0.0,7797000.0,0
5067,App_2,0.119832,0.257596,5036000.0,0,7797000.0,0.0,7797000.0,0
5068,App_2,0.119832,0.677187,6114500.0,0,7797000.0,0.0,7797000.0,0
5069,App_2,0.119832,0.702726,6625500.0,0,7797000.0,0.0,7797000.0,0
5070,App_2,0.119832,0.280837,5133500.0,0,7797000.0,0.0,7797000.0,0
5071,App_2,0.119832,1.100332,5958000.0,0,7797000.0,0.0,7797000.0,0
5072,App_2,0.119832,0.2772,6105500.0,0,7797000.0,0.0,7797000.0,0
5073,App_2,0.119832,0.254682,5301000.0,0,7797000.0,0.0,7797000.0,0
5074,App_2,0.119832,0.257619,5920000.0,0,7797000.0,0.0,7797000.0,0
5075,App_2,0.119832,0.585713,5030500.0,0,7797000.0,0.0,7797000.0,0
5076,App_2,0.119832,0.249935,4901000.0,0,7797000.0,0.0,7797000.0,0
5077,App_2,0.119832,0.343844,4895500.0,0,7797000.0,0.0,7797000.0,0
5078,App_2,0.119832,0.251547,4981000.0,0,7797000.0,0.0,7797000.0,0
5079,App_2,0.119832,0.261219,5888000.0,0,7797000.0,0.0,7797000.0,0
5080,App_2,0.119832,0.393627,7995500.0,0,7995500.0,0.0,7995500.0,0
5081,App_2,0.119832,1.07816,6837500.0,0,7995500.0,0.0,7995500.0,0
5082,App_2,0.119832,1.601744,4919000.0,0,7995500.0,0.0,7995500.0,0
5083,App_2,0.119832,0.555115,6391500.0,0,7995500.0,0.0,7995500.0,0
5084,App_2,0.119832,0.248739,6856000.0,0,7995500.0,0.0,7995500.0,0
5085,App_2,0.119832,0.747048,4801000.0,0,7995500.0,0.0,7995500.0,0
5086,App_2,0.119832,0.467137,6977500.0,0,7995500.0,0.0,7995500.0,0
5087,App_2,0.119832,1.336873,4971000.0,0,7995500.0,0.0,7995500.0,0
5088,App_2,0.119832,0.458717,4795000.0,0,7995500.0,0.0,7995500.0,0
5089,App_2,0.119832,0.263729,5304000.0,0,7995500.0,0.0,7995500.0,0
5090,App_2,0.119832,0.832222,5524500.0,0,7995500.0,0.0,7995500.0,0
5091,App_2,0.119832,0.262223,7005500.0,0,7995500.0,0.0,7995500.0,0
5092,App_2,0.119832,0.419399,7105000.0,0,7995500.0,0.0,7995500.0,0
5093,App_2,0.119832,0.26789,5995000.0,0,7995500.0,0.0,7995500.0,0
5094,App_2,0.119832,0.821052,5384500.0,0,7995500.0,0.0,7995500.0,0
5095,App_2,0.119832,1.022104,7688500.0,0,7995500.0,0.0,7995500.0,0
5096,App_2,0.119832,1.451471,5268500.0,0,7995500.0,0.0,7995500.0,0
5097,App_2,0.119832,0.253481,5949000.0,0,7995500.0,0.0,7995500.0,0
5098,App_2,0.119832,0.657013,4921000.0,0,7995500.0,0.0,7995500.0,0
5099,App_2,0.119832,0.248594,5898000.0,0,7995500.0,0.0,7995500.0,0
5100,App_2,0.119832,0.264643,5963500.0,0,7995500.0,0.0,7995500.0,0
5101,App_2,0.119832,0.24259,7199500.0,0,7995500.0,0.0,7995500.0,0
5102,App_2,0.119832,0.246225,6635500.0,0,7995500.0,0.0,7995500.0,0
5103,App_2,0.119832,0.257125,6663500.0,0,7995500.0,0.0,7995500.0,0
5104,App_2,0.119832,0.254701,5521500.0,0,7995500.0,0.0,7995500.0,0
5105,App_2,0.119832,0.588165,5628500.0,0,7995500.0,0.0,7995500.0,0
5106,App_2,0.119832,0.262742,5632500.0,0,7995500.0,0.0,7995500.0,0
5107,App_2,0.119832,0.787942,5605000.0,0,7995500.0,0.0,7995500.0,0
5108,App_2,0.119832,0.262136,5387500.0,0,7995500.0,0.0,7995500.0,0
5109,App_2,0.119832,0.612969,6423500.0,0,7995500.0,0.0,7995500.0,0
5110,App_2,0.119832,1.019004,5310000.0,0,7995500.0,0.0,7995500.0,0
5111,App_2,0.119832,1.128612,5651000.0,0,7995500.0,0.0,7995500.0,0
5112,App_2,0.119832,0.252289,6586500.0,0,7995500.0,0.0,7995500.0,0
5113,App_2,0.119832,0.617251,5188000.0,0,7995500.0,0.0,7995500.0,0
5114,App_2,0.119832,0.294432,5507000.0,0,7995500.0,0.0,7995500.0,0
5115,App_2,0.119832,0.271277,5522000.0,0,7995500.0,0.0,7995500.0,0
5116,App_2,0.119832,0.294227,6781500.0,0,7995500.0,0.0,7995500.0,0
5117,App_2,0.119832,0.279048,6720500.0,0,7995500.0,0.0,7995500.0,0
5118,App_2,0.119832,1.090647,6428500.0,0,7995500.0,0.0,7995500.0,0
5119,App_2,0.119832,0.368143,4754500.0,0,7995500.0,0.0,7995500.0,0
5120,App_2,0.119832,0.256839,7352500.0,0,7995500.0,0.0,7995500.0,0
5121,App_2,0.119832,0.726948,5205500.0,0,7995500.0,0.0,7995500.0,0
5122,App_2,0.119832,0.919952,5653000.0,0,7995500.0,0.0,7995500.0,0
5123,App_2,0.119832,0.254439,6278000.0,0,7995500.0,0.0,7995500.0,0
5124,App_2,0.119832,0.369037,5346000.0,0,7995500.0,0.0,7995500.0,0
5125,App_2,0.119832,0.457118,6262000.0,0,7995500.0,0.0,7995500.0,0
5126,App_2,0.119832,0.404374,5983000.0,0,7995500.0,0.0,7995500.0,0
5127,App_2,0.119832,0.349156,6986000.0,0,7995500.0,0.0,7995500.0,0
5128,App_2,0.119832,0.811796,6480000.0,0,7995500.0,0.0,7995500.0,0
5129,App_2,0.119832,0.263778,6128500.0,0,7995500.0,0.0,7995500.0,0
5130,App_2,0.119832,0.253001,5415500.0,0,7995500.0,0.0,7995500.0,0
5131,App_2,0.119832,0.525396,6568000.0,0,7995500.0,0.0,7995500.0,0
5132,App_2,0.119832,0.286872,6010000.0,0,7995500.0,0.0,7995500.0,0
5133,App_2,0.119832,0.250494,4922500.0,0,7995500.0,0.0,7995500.0,0
5134,App_2,0.119832,0.818761,5200000.0,0,7995500.0,0.0,7995500.0,0
5135,App_2,0.119832,0.262174,6517500.0,0,7995500.0,0.0,7995500.0,0
5136,App_2,0.119832,0.465468,6672000.0,0,7995500.0,0.0,7995500.0,0
5137,App_2,0.119832,0.26447,6797500.0,0,7995500.0,0.0,7995500.0,0
5138,App_2,0.119832,0.814885,5365000.0,0,7995500.0,0.0,7995500.0,0
5139,App_2,0.119832,0.318642,6082000.0,0,7995500.0,0.0,7995500.0,0
5140,App_2,0.119832,0.345705,5928000.0,0,7995500.0,0.0,7995500.0,0
5141,App_2,0.119832,0.34829,6522000.0,0,7995500.0,0.0,7995500.0,0
5142,App_2,0.119832,0.356218,6085000.0,0,7995500.0,0.0,7995500.0,0
5143,App_2,0.119832,0.605267,5629500.0,0,7995500.0,0.0,7995500.0,0
5144,App_2,0.119832,0.402956,6600500.0,0,7995500.0,0.0,7995500.0,0
5145,App_2,0.119832,0.657785,5670000.0,0,7995500.0,0.0,7995500.0,0
5146,App_2,0.119832,0.896388,6148000.0,0,7995500.0,0.0,7995500.0,0
5147,App_2,0.119832,0.764473,6765500.0,0,7995500.0,0.0,7995500.0,0
5148,App_2,0.119832,0.395252,5585500.0,0,7995500.0,0.0,7995500.0,0
5149,App_2,0.119832,0.601432,8187500.0,0,8187500.0,0.0,8187500.0,0
5150,App_2,0.119832,1.314915,6751500.0,0,8187500.0,0.0,8187500.0,0
5151,App_2,0.119832,0.682935,5531000.0,0,8187500.0,0.0,8187500.0,0
5152,App_2,0.119832,0.263869,6741000.0,0,8187500.0,0.0,8187500.0,0
5153,App_2,0.119832,0.383728,5572500.0,0,8187500.0,0.0,8187500.0,0
5154,App_2,0.119832,0.442432,5592000.0,0,8187500.0,0.0,8187500.0,0
5155,App_2,0.119832,0.453688,6807500.0,0,8187500.0,0.0,8187500.0,0
5156,App_2,0.119832,0.256774,6442000.0,0,8187500.0,0.0,8187500.0,0
5157,App_2,0.119832,0.25061,5308000.0,0,8187500.0,0.0,8187500.0,0
5158,App_2,0.119832,1.413038,5036500.0,0,8187500.0,0.0,8187500.0,0
5159,App_2,0.119832,0.441477,6710000.0,0,8187500.0,0.0,8187500.0,0
5160,App_2,0.119832,1.197098,6733500.0,0,8187500.0,0.0,8187500.0,0
5161,App_2,0.119832,0.402856,5442500.0,0,8187500.0,0.0,8187500.0,0
5162,App_2,0.119832,0.581467,6465000.0,0,8187500.0,0.0,8187500.0,0
5163,App_2,0.119832,0.260102,6070000.0,0,8187500.0,0.0,8187500.0,0
5164,App_2,0.119832,0.360099,5065500.0,0,8187500.0,0.0,8187500.0,0
5165,App_2,0.119832,0.35675,7885500.0,0,8187500.0,0.0,8187500.0,0
5166,App_2,0.119832,0.362428,6972500.0,0,8187500.0,0.0,8187500.0,0
5167,App_2,0.119832,0.828549,6135000.0,0,8187500.0,0.0,8187500.0,0
5168,App_2,0.119832,0.642626,5475000.0,0,8187500.0,0.0,8187500.0,0
5169,App_2,0.119832,0.746889,6318500.0,0,8187500.0,0.0,8187500.0,0
5170,App_2,0.119832,0.869107,6064500.0,0,8187500.0,0.0,8187500.0,0
5171,App_2,0.119832,0.446398,5568000.0,0,8187500.0,0.0,8187500.0,0
5172,App_2,0.119832,0.415987,6009000.0,0,8187500.0,0.0,8187500.0,0
5173,App_2,0.119832,0.472523,6251000.0,0,8187500.0,0.0,8187500.0,0
5174,App_2,0.119832,0.258729,6811500.0,0,8187500.0,0.0,8187500.0,0
5175,App_2,0.119832,0.322696,6517500.0,0,8187500.0,0.0,8187500.0,0
5176,App_2,0.119832,0.249593,5350000.0,0,8187500.0,0.0,8187500.0,0
5177,App_2,0.119832,0.476269,5018500.0,0,8187500.0,0.0,8187500.0,0
5178,App_2,0.119832,0.614756,4849500.0,0,8187500.0,0.0,8187500.0,0
5179,App_2,0.119832,0.761777,6902500.0,0,8187500.0,0.0,8187500.0,0
5180,App_2,0.119832,1.088249,6308500.0,0,8187500.0,0.0,8187500.0,0
5181,App_2,0.119832,0.246537,6673500.0,0,8187500.0,0.0,8187500.0,0
5182,App_2,0.119832,1.047466,5370500.0,0,8187500.0,0.0,8187500.0,0
5183,App_2,0.119832,0.246258,6188000.0,0,8187500.0,0.0,8187500.0,0
5184,App_2,0.119832,0.258224,5123500.0,0,8187500.0,0.0,8187500.0,0
5185,App_2,0.119832,1.397153,5118500.0,0,8187500.0,0.0,8187500.0,0
5186,App_2,0.119832,1.815712,6782500.0,0,8187500.0,0.0,8187500.0,0
5187,App_2,0.119832,0.723321,6911000.0,0,8187500.0,0.0,8187500.0,0
5188,App_2,0.119832,0.943905,5001500.0,0,8187500.0,0.0,8187500.0,0
5189,App_2,0.119832,0.890827,5083500.0,0,8187500.0,0.0,8187500.0,0
5190,App_2,0.119832,0.264629,6575000.0,0,8187500.0,0.0,8187500.0,0
5191,App_2,0.119832,0.263376,5394500.0,0,8187500.0,0.0,8187500.0,0
5192,App_2,0.119832,0.612459,6699500.0,0,8187500.0,0.0,8187500.0,0
5193,App_2,0.119832,0.312065,6540000.0,0,8187500.0,0.0,8187500.0,0
5194,App_2,0.119832,0.33264,6310000.0,0,8187500.0,0.0,8187500.0,0
5195,App_2,0.119832,0.282054,5237500.0,0,8187500.0,0.0,8187500.0,0
5196,App_2,0.119832,0.724679,5786000.0,0,8187500.0,0.0,8187500.0,0
5197,App_2,0.119832,0.715389,6225000.0,0,8187500.0,0.0,8187500.0,0
5198,App_2,0.119832,1.923826,6177500.0,0,8187500.0,0.0,8187500.0,0
5199,App_2,0.119832,0.280162,5802000.0,0,8187500.0,0.0,8187500.0,0
5200,App_2,0.119832,0.938425,7186000.0,0,8187500.0,0.0,8187500.0,0
5201,App_2,0.119832,0.25406,5218500.0,0,8187500.0,0.0,8187500.0,0
5202,App_2,0.119832,0.376438,5357500.0,0,8187500.0,0.0,8187500.0,0
5203,App_2,0.119832,0.873435,5545000.0,0,8187500.0,0.0,8187500.0,0
5204,App_2,0.119832,0.30358,6217500.0,0,8187500.0,0.0,8187500.0,0
5205,App_2,0.119832,0.300772,5937000.0,0,8187500.0,0.0,8187500.0,0
5206,App_2,0.119832,0.356485,6733500.0,0,8187500.0,0.0,8187500.0,0
5207,App_2,0.119832,0.350481,6892500.0,0,8187500.0,0.0,8187500.0,0
5208,App_2,0.119832,0.353333,5707000.0,0,8187500.0,0.0,8187500.0,0
5209,App_2,0.119832,0.606289,7109000.0,0,8187500.0,0.0,8187500.0,0
5210,App_2,0.119832,0.364122,7518000.0,0,8187500.0,0.0,8187500.0,0
5211,App_2,0.119832,1.21844,7297000.0,0,8187500.0,0.0,8187500.0,0
5212,App_2,0.119832,0.250532,6148500.0,0,8187500.0,0.0,8187500.0,0
5213,App_2,0.119832,0.71629,5731500.0,0,8187500.0,0.0,8187500.0,0
5214,App_2,0.119832,0.31549,6690500.0,0,8187500.0,0.0,8187500.0,0
5215,App_2,0.119832,0.328556,5893500.0,0,8187500.0,0.0,8187500.0,0
5216,App_2,0.119832,0.248294,6193500.0,0,8187500.0,0.0,8187500.0,0
5217,App_2,0.119832,0.416927,6880000.0,0,8187500.0,0.0,8187500.0,0
5218,App_2,0.119832,0.262995,5785000.0,0,8187500.0,0.0,8187500.0,0
5219,App_2,0.119832,0.253882,6279000.0,0,8187500.0,0.0,8187500.0,0
5220,App_2,0.119832,0.258395,6451500.0,0,8187500.0,0.0,8187500.0,0
5221,App_2,0.119832,0.25247,5907500.0,0,8187500.0,0.0,8187500.0,0
5222,App_2,0.119832,0.722591,6138000.0,0,8187500.0,0.0,8187500.0,0
5223,App_2,0.119832,0.25325,5905000.0,0,8187500.0,0.0,8187500.0,0
5224,App_2,0.119832,0.519621,6053000.0,0,8187500.0,0.0,8187500.0,0
5225,App_2,0.119832,0.253713,5466500.0,0,8187500.0,0.0,8187500.0,0
5226,App_2,0.119832,0.256814,5463500.0,0,8187500.0,0.0,8187500.0,0
5227,App_2,0.119832,0.297458,6060500.0,0,8187500.0,0.0,8187500.0,0
5228,App_2,0.119832,0.992336,5852000.0,0,8187500.0,0.0,8187500.0,0
5229,App_2,0.119832,0.263688,5659000.0,0,8187500.0,0.0,8187500.0,0
5230,App_2,0.119832,0.273955,5616000.0,0,8187500.0,0.0,8187500.0,0
5231,App_2,0.119832,0.251292,6118000.0,0,8187500.0,0.0,8187500.0,0
5232,App_2,0.119832,0.789901,5195000.0,0,8187500.0,0.0,8187500.0,0
5233,App_2,0.119832,0.383608,5388500.0,0,8187500.0,0.0,8187500.0,0
5234,App_2,0.119832,0.249453,6113500.0,0,8187500.0,0.0,8187500.0,0
5235,App_2,0.119832,0.260689,6324500.0,0,8187500.0,0.0,8187500.0,0
5236,App_2,0.119832,0.251484,5790000.0,0,8187500.0,0.0,8187500.0,0
5237,App_2,0.119832,0.269237,6378500.0,0,8187500.0,0.0,8187500.0,0
5238,App_2,0.119832,0.268407,7666000.0,0,8187500.0,0.0,8187500.0,0
5239,App_2,0.119832,0.251523,6740000.0,0,8187500.0,0.0,8187500.0,0
5240,App_2,0.119832,0.805061,5640000.0,0,8187500.0,0.0,8187500.0,0
5241,App_2,0.119832,1.036584,5256500.0,0,8187500.0,0.0,8187500.0,0
5242,App_2,0.119832,3.13629,5359000.0,0,8187500.0,0.0,8187500.0,0
5243,App_2,0.119832,0.513993,5180500.0,0,8187500.0,0.0,8187500.0,0
5244,App_2,0.119832,0.618219,5920000.0,0,8187500.0,0.0,8187500.0,0
5245,App_2,0.119832,0.410308,5915500.0,0,8187500.0,0.0,8187500.0,0
5246,App_2,0.119832,1.315821,5576500.0,0,8187500.0,0.0,8187500.0,0
5247,App_2,0.119832,0.250261,6428000.0,0,8187500.0,0.0,8187500.0,0
5248,App_2,0.119832,0.500092,4925000.0,0,8187500.0,0.0,8187500.0,0
5249,App_2,0.119832,0.287274,5623000.0,0,8187500.0,0.0,8187500.0,0
5250,App_2,0.119832,0.258845,6932000.0,0,8187500.0,0.0,8187500.0,0
5251,App_2,0.119832,0.266018,5743500.0,0,8187500.0,0.0,8187500.0,0
5252,App_2,0.119832,0.264852,5331000.0,0,8187500.0,0.0,8187500.0,0
5253,App_2,0.119832,0.743557,5395000.0,0,8187500.0,0.0,8187500.0,0
5254,App_2,0.119832,0.278107,6036500.0,0,8187500.0,0.0,8187500.0,0
5255,App_2,0.119832,0.316504,7115500.0,0,8187500.0,0.0,8187500.0,0
5256,App_2,0.119832,0.485358,6381000.0,0,8187500.0,0.0,8187500.0,0
5257,App_2,0.119832,0.735982,6243000.0,0,8187500.0,0.0,8187500.0,0
5258,App_2,0.119832,1.492242,5755500.0,0,8187500.0,0.0,8187500.0,0
5259,App_2,0.119832,0.445282,7596500.0,0,8187500.0,0.0,8187500.0,0
5260,App_2,0.119832,0.466004,6530500.0,0,8187500.0,0.0,8187500.0,0
5261,App_2,0.119832,0.482262,5937500.0,0,8187500.0,0.0,8187500.0,0
5262,App_2,0.119832,0.290898,5502500.0,0,8187500.0,0.0,8187500.0,0
5263,App_2,0.119832,0.295944,7701500.0,0,8187500.0,0.0,8187500.0,0
5264,App_2,0.119832,0.287403,5630500.0,0,8187500.0,0.0,8187500.0,0
5265,App_2,0.119832,0.410613,7064500.0,0,8187500.0,0.0,8187500.0,0
5266,App_2,0.119832,0.742765,6920500.0,0,8187500.0,0.0,8187500.0,0
5267,App_2,0.119832,0.352054,5960000.0,0,8187500.0,0.0,8187500.0,0
5268,App_2,0.119832,0.508898,6544500.0,0,8187500.0,0.0,8187500.0,0
5269,App_2,0.119832,0.312635,6584500.0,0,8187500.0,0.0,8187500.0,0
5270,App_2,0.119832,0.258974,6891000.0,0,8187500.0,0.0,8187500.0,0
5271,App_2,0.119832,0.557845,5693000.0,0,8187500.0,0.0,8187500.0,0
5272,App_2,0.119832,0.256108,7299000.0,0,8187500.0,0.0,8187500.0,0
5273,App_2,0.119832,0.275523,5887000.0,0,8187500.0,0.0,8187500.0,0
5274,App_2,0.119832,0.379941,5820000.0,0,8187500.0,0.0,8187500.0,0
5275,App_2,0.119832,0.395847,6044500.0,0,8187500.0,0.0,8187500.0,0
5276,App_2,0.119832,1.450329,6889000.0,0,8187500.0,0.0,8187500.0,0
5277,App_2,0.119832,0.390572,7346500.0,0,8187500.0,0.0,8187500.0,0
5278,App_2,0.119832,0.303339,6767000.0,0,8187500.0,0.0,8187500.0,0
5279,App_2,0.119832,0.387879,6518000.0,0,8187500.0,0.0,8187500.0,0
5280,App_2,0.119832,0.421522,7016000.0,0,8187500.0,0.0,8187500.0,0
5281,App_2,0.119832,1.243077,4892000.0,0,8187500.0,0.0,8187500.0,0
5282,App_2,0.119832,1.24491,5478500.0,0,8187500.0,0.0,8187500.0,0
5283,App_2,0.119832,0.387638,6906500.0,0,8187500.0,0.0,8187500.0,0
5284,App_2,0.119832,0.367577,5878500.0,0,8187500.0,0.0,8187500.0,0
5285,App_2,0.119832,0.261132,5133000.0,0,8187500.0,0.0,8187500.0,0
5286,App_2,0.119832,0.530793,5647000.0,0,8187500.0,0.0,8187500.0,0
5287,App_2,0.119832,0.267352,6785000.0,0,8187500.0,0.0,8187500.0,0
5288,App_2,0.119832,0.313792,5250500.0,0,8187500.0,0.0,8187500.0,0
5289,App_2,0.119832,0.691872,6191500.0,0,8187500.0,0.0,8187500.0,0
5290,App_2,0.119832,0.251127,6292000.0,0,8187500.0,0.0,8187500.0,0
5291,App_2,0.119832,0.24542,6895500.0,0,8187500.0,0.0,8187500.0,0
5292,App_2,0.119832,0.937349,5906000.0,0,8187500.0,0.0,8187500.0,0
5293,App_2,0.119832,0.753638,5823000.0,0,8187500.0,0.0,8187500.0,0
5294,App_2,0.119832,0.683252,5408000.0,0,8187500.0,0.0,8187500.0,0
5295,App_2,0.119832,0.622748,6023000.0,0,8187500.0,0.0,8187500.0,0
5296,App_2,0.119832,0.272399,7065500.0,0,8187500.0,0.0,8187500.0,0
5297,App_2,0.119832,0.248005,6398000.0,0,8187500.0,0.0,8187500.0,0
5298,App_2,0.119832,0.269524,5975000.0,0,8187500.0,0.0,8187500.0,0
5299,App_2,0.119832,0.252318,7460500.0,0,8187500.0,0.0,8187500.0,0
5300,App_2,0.119832,1.019595,5408500.0,0,8187500.0,0.0,8187500.0,0
5301,App_2,0.119832,0.550426,7159500.0,0,8187500.0,0.0,8187500.0,0
5302,App_2,0.119832,2.608904,5841500.0,0,8187500.0,0.0,8187500.0,0
