instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
949,App_2,0.30680799999999997,0.399171,1114000.0,0,1904000.0,40000.0,1904000.0,0
950,App_1,0.30680799999999997,0.495141,624000.0,0,1904000.0,40000.0,994000.0,40000.0
951,App_1,0.30680799999999997,0.446193,924000.0,0,1904000.0,40000.0,994000.0,40000.0
952,App_1,0.30680799999999997,0.448867,894000.0,10000.0,1904000.0,40000.0,994000.0,40000.0
953,App_2,0.30680799999999997,0.394554,1434000.0,0,1904000.0,40000.0,1904000.0,0
954,App_2,0.30680799999999997,0.403787,954000.0,0,1904000.0,40000.0,1904000.0,0
957,App_2,0.30680799999999997,0.404013,884000.0,0,1904000.0,40000.0,1904000.0,0
958,App_2,0.30680799999999997,0.391818,934000.0,0,1904000.0,40000.0,1904000.0,0
959,App_2,0.30680799999999997,0.403774,924000.0,0,1904000.0,40000.0,1904000.0,0
960,App_1,0.30680799999999997,0.492465,534000.0,10000.0,1904000.0,40000.0,994000.0,40000.0
961,App_2,0.30680799999999997,0.386875,894000.0,0,1904000.0,40000.0,1904000.0,0
962,App_1,0.30680799999999997,0.424842,714000.0,10000.0,1904000.0,40000.0,994000.0,40000.0
963,App_1,0.30680799999999997,0.500655,554000.0,10000.0,1904000.0,40000.0,994000.0,40000.0
964,App_2,0.30680799999999997,0.398223,1364000.0,0,1904000.0,40000.0,1904000.0,0
965,App_1,0.30680799999999997,0.520444,344000.0,0,1904000.0,40000.0,994000.0,40000.0
966,App_2,0.30680799999999997,0.592777,1244000.0,0,1904000.0,40000.0,1904000.0,0
968,App_2,0.30680799999999997,0.390829,984000.0,0,1904000.0,40000.0,1904000.0,0
969,App_1,0.30680799999999997,0.460008,744000.0,0,1904000.0,40000.0,994000.0,40000.0
970,App_2,0.30680799999999997,0.39101,984000.0,0,1904000.0,40000.0,1904000.0,0
971,App_2,0.30680799999999997,0.397409,1084000.0,0,1904000.0,40000.0,1904000.0,0
972,App_2,0.30680799999999997,0.412338,1084000.0,0,1904000.0,40000.0,1904000.0,0
973,App_1,0.30680799999999997,0.476258,844000.0,0,1904000.0,40000.0,994000.0,40000.0
974,App_1,0.30680799999999997,0.459453,344000.0,0,1904000.0,40000.0,994000.0,40000.0
975,App_2,0.30680799999999997,0.392906,1104000.0,0,1904000.0,40000.0,1904000.0,0
976,App_2,0.30680799999999997,0.392524,1114000.0,0,1904000.0,40000.0,1904000.0,0
978,App_1,0.30680799999999997,0.568197,714000.0,10000.0,1904000.0,40000.0,994000.0,40000.0
979,App_2,0.30680799999999997,0.565997,714000.0,0,1904000.0,40000.0,1904000.0,0
981,App_2,0.30680799999999997,0.581476,1384000.0,0,1904000.0,40000.0,1904000.0,0
982,App_2,0.30680799999999997,0.597675,1924000.0,0,1924000.0,40000.0,1924000.0,0
983,App_2,0.30680799999999997,0.563651,894000.0,0,1924000.0,40000.0,1924000.0,0
984,App_2,0.30680799999999997,0.401071,1704000.0,0,1924000.0,40000.0,1924000.0,0
985,App_2,0.30680799999999997,0.423067,1064000.0,0,1924000.0,40000.0,1924000.0,0
986,App_1,0.30680799999999997,0.439505,884000.0,0,1924000.0,40000.0,994000.0,40000.0
987,App_2,0.30680799999999997,0.400244,1164000.0,0,1924000.0,40000.0,1924000.0,0
988,App_2,0.30680799999999997,0.399203,1244000.0,0,1924000.0,40000.0,1924000.0,0
990,App_1,0.30680799999999997,0.474407,864000.0,0,1924000.0,40000.0,994000.0,40000.0
991,App_2,0.30680799999999997,0.416371,1264000.0,0,1924000.0,40000.0,1924000.0,0
992,App_2,0.30680799999999997,0.412215,1244000.0,0,1924000.0,40000.0,1924000.0,0
994,App_2,0.30680799999999997,0.424768,914000.0,0,1924000.0,40000.0,1924000.0,0
996,App_2,0.30680799999999997,0.402955,1264000.0,0,1924000.0,40000.0,1924000.0,0
997,App_2,0.30680799999999997,0.390031,1094000.0,0,1924000.0,40000.0,1924000.0,0
998,App_2,0.30680799999999997,0.45129,1504000.0,0,1924000.0,40000.0,1924000.0,0
999,App_1,0.30680799999999997,0.450329,764000.0,0,1924000.0,40000.0,994000.0,40000.0
1001,App_1,0.30680799999999997,0.45559,844000.0,0,1924000.0,40000.0,994000.0,40000.0
1002,App_2,0.30680799999999997,0.409645,1364000.0,0,1924000.0,40000.0,1924000.0,0
1004,App_2,0.30680799999999997,0.403082,1384000.0,0,1924000.0,40000.0,1924000.0,0
1005,App_1,0.30680799999999997,0.461128,954000.0,10000.0,1924000.0,40000.0,994000.0,40000.0
1006,App_1,0.30680799999999997,0.582481,684000.0,0,1924000.0,40000.0,994000.0,40000.0
1008,App_2,0.30680799999999997,0.402188,1644000.0,0,1924000.0,40000.0,1924000.0,0
1010,App_2,0.30680799999999997,0.394342,1044000.0,0,1924000.0,40000.0,1924000.0,0
1011,App_2,0.30680799999999997,0.397575,914000.0,0,1924000.0,40000.0,1924000.0,0
1012,App_2,0.30680799999999997,0.39045,1734000.0,0,1924000.0,40000.0,1924000.0,0
1013,App_2,0.30680799999999997,0.392628,964000.0,0,1924000.0,40000.0,1924000.0,0
1014,App_1,0.30680799999999997,0.566215,724000.0,0,1924000.0,40000.0,994000.0,40000.0
1015,App_2,0.30680799999999997,0.396302,764000.0,0,1924000.0,40000.0,1924000.0,0
1016,App_2,0.30680799999999997,0.448363,1074000.0,0,1924000.0,40000.0,1924000.0,0
1018,App_2,0.30680799999999997,0.452694,934000.0,0,1924000.0,40000.0,1924000.0,0
1021,App_2,0.30680799999999997,0.392884,1014000.0,0,1924000.0,40000.0,1924000.0,0
1022,App_2,0.30680799999999997,0.400747,1564000.0,0,1924000.0,40000.0,1924000.0,0
1024,App_2,0.30680799999999997,0.547886,1544000.0,0,1924000.0,40000.0,1924000.0,0
1025,App_2,0.30680799999999997,0.503216,1384000.0,0,1924000.0,40000.0,1924000.0,0
1026,App_2,0.30680799999999997,0.400574,914000.0,0,1924000.0,40000.0,1924000.0,0
1027,App_2,0.30680799999999997,0.398168,1074000.0,0,1924000.0,40000.0,1924000.0,0
1028,App_1,0.30680799999999997,0.506253,874000.0,10000.0,1924000.0,40000.0,994000.0,40000.0
1030,App_2,0.30680799999999997,0.409293,1384000.0,0,1924000.0,40000.0,1924000.0,0
1031,App_1,0.30680799999999997,0.499112,904000.0,0,1924000.0,40000.0,994000.0,40000.0
1032,App_2,0.30680799999999997,0.407187,1064000.0,0,1924000.0,40000.0,1924000.0,0
1033,App_1,0.30680799999999997,0.631941,774000.0,10000.0,1924000.0,40000.0,994000.0,40000.0
1034,App_2,0.30680799999999997,0.430227,944000.0,0,1924000.0,40000.0,1924000.0,0
1036,App_2,0.30680799999999997,0.45486,1074000.0,0,1924000.0,40000.0,1924000.0,0
1037,App_2,0.30680799999999997,0.398775,1514000.0,0,1924000.0,40000.0,1924000.0,0
1038,App_2,0.30680799999999997,0.396482,1344000.0,0,1924000.0,40000.0,1924000.0,0
1040,App_2,0.30680799999999997,0.397911,1004000.0,0,1924000.0,40000.0,1924000.0,0
1041,App_2,0.30680799999999997,0.40038,1844000.0,0,1924000.0,40000.0,1924000.0,0
1042,App_2,0.30680799999999997,0.394937,1064000.0,0,1924000.0,40000.0,1924000.0,0
1043,App_1,0.30680799999999997,0.458748,904000.0,0,1924000.0,40000.0,994000.0,40000.0
1044,App_2,0.30680799999999997,0.405733,1204000.0,0,1924000.0,40000.0,1924000.0,0
1045,App_2,0.30680799999999997,0.397309,1344000.0,0,1924000.0,40000.0,1924000.0,0
1046,App_1,0.30680799999999997,0.569917,794000.0,10000.0,1924000.0,40000.0,994000.0,40000.0
1047,App_1,0.30680799999999997,0.489566,704000.0,40000.0,1924000.0,40000.0,994000.0,40000.0
1048,App_2,0.30680799999999997,0.409693,1564000.0,0,1924000.0,40000.0,1924000.0,0
1049,App_1,0.30680799999999997,0.519943,324000.0,0,1924000.0,40000.0,994000.0,40000.0
1050,App_2,0.30680799999999997,0.563435,1404000.0,0,1924000.0,40000.0,1924000.0,0
1052,App_2,0.30680799999999997,0.43781,1164000.0,0,1924000.0,40000.0,1924000.0,0
1054,App_1,0.30680799999999997,0.721404,584000.0,0,1924000.0,40000.0,994000.0,40000.0
1057,App_1,0.30680799999999997,0.497318,884000.0,0,1924000.0,40000.0,994000.0,40000.0
1058,App_2,0.30680799999999997,0.409727,1854000.0,0,1924000.0,40000.0,1924000.0,0
1060,App_2,0.30680799999999997,0.399565,1274000.0,0,1924000.0,40000.0,1924000.0,0
1061,App_2,0.30680799999999997,0.398125,864000.0,0,1924000.0,40000.0,1924000.0,0
1062,App_2,0.30680799999999997,0.415029,1054000.0,0,1924000.0,40000.0,1924000.0,0
1063,App_2,0.30680799999999997,0.406057,724000.0,0,1924000.0,40000.0,1924000.0,0
1065,App_2,0.30680799999999997,0.416619,1544000.0,0,1924000.0,40000.0,1924000.0,0
1066,App_1,0.30680799999999997,0.685139,724000.0,0,1924000.0,40000.0,994000.0,40000.0
1067,App_2,0.30680799999999997,0.405995,724000.0,0,1924000.0,40000.0,1924000.0,0
1068,App_2,0.30680799999999997,0.400199,894000.0,0,1924000.0,40000.0,1924000.0,0
1069,App_1,0.30680799999999997,0.619438,944000.0,0,1924000.0,40000.0,994000.0,40000.0
1070,App_2,0.30680799999999997,0.569609,894000.0,0,1924000.0,40000.0,1924000.0,0
1072,App_2,0.30680799999999997,0.405303,1214000.0,0,1924000.0,40000.0,1924000.0,0
1073,App_2,0.30680799999999997,0.410079,814000.0,0,1924000.0,40000.0,1924000.0,0
1074,App_2,0.30680799999999997,0.409036,1194000.0,0,1924000.0,40000.0,1924000.0,0
1075,App_2,0.30680799999999997,0.402696,1044000.0,0,1924000.0,40000.0,1924000.0,0
1077,App_2,0.30680799999999997,0.407911,2044000.0,0,2044000.0,40000.0,2044000.0,0
1078,App_1,0.30680799999999997,0.489527,974000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1079,App_1,0.30680799999999997,0.452051,924000.0,0,2044000.0,40000.0,994000.0,40000.0
1080,App_2,0.30680799999999997,0.396836,1074000.0,0,2044000.0,40000.0,2044000.0,0
1081,App_1,0.30680799999999997,0.444846,944000.0,0,2044000.0,40000.0,994000.0,40000.0
1082,App_1,0.30680799999999997,0.445063,764000.0,0,2044000.0,40000.0,994000.0,40000.0
1083,App_1,0.30680799999999997,0.471746,344000.0,0,2044000.0,40000.0,994000.0,40000.0
1084,App_1,0.30680799999999997,0.456706,904000.0,20000.0,2044000.0,40000.0,994000.0,40000.0
1086,App_2,0.30680799999999997,0.403392,1384000.0,0,2044000.0,40000.0,2044000.0,0
1091,App_1,0.30680799999999997,0.429146,564000.0,0,2044000.0,40000.0,994000.0,40000.0
1093,App_1,0.30680799999999997,0.439169,784000.0,0,2044000.0,40000.0,994000.0,40000.0
1094,App_1,0.30680799999999997,0.475665,864000.0,0,2044000.0,40000.0,994000.0,40000.0
1095,App_1,0.30680799999999997,0.431048,754000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1096,App_1,0.30680799999999997,0.483129,554000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1097,App_2,0.30680799999999997,0.415115,1134000.0,0,2044000.0,40000.0,2044000.0,0
1098,App_2,0.30680799999999997,0.394056,1744000.0,0,2044000.0,40000.0,2044000.0,0
1099,App_1,0.30680799999999997,0.539938,944000.0,0,2044000.0,40000.0,994000.0,40000.0
1100,App_2,0.30680799999999997,0.397231,1584000.0,0,2044000.0,40000.0,2044000.0,0
1101,App_2,0.30680799999999997,0.407523,1014000.0,0,2044000.0,40000.0,2044000.0,0
1102,App_2,0.30680799999999997,0.396961,1584000.0,0,2044000.0,40000.0,2044000.0,0
1103,App_2,0.30680799999999997,0.402095,1704000.0,0,2044000.0,40000.0,2044000.0,0
1104,App_1,0.30680799999999997,0.464693,724000.0,0,2044000.0,40000.0,994000.0,40000.0
1105,App_2,0.30680799999999997,0.391921,1544000.0,0,2044000.0,40000.0,2044000.0,0
1106,App_2,0.30680799999999997,0.396704,1134000.0,0,2044000.0,40000.0,2044000.0,0
1107,App_2,0.30680799999999997,0.391659,944000.0,0,2044000.0,40000.0,2044000.0,0
1108,App_1,0.30680799999999997,0.512038,344000.0,0,2044000.0,40000.0,994000.0,40000.0
1111,App_2,0.30680799999999997,0.400852,704000.0,0,2044000.0,40000.0,2044000.0,0
1113,App_2,0.30680799999999997,0.496467,1354000.0,0,2044000.0,40000.0,2044000.0,0
1114,App_1,0.30680799999999997,0.448338,774000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1115,App_1,0.30680799999999997,0.446139,924000.0,0,2044000.0,40000.0,994000.0,40000.0
1117,App_1,0.30680799999999997,0.476507,724000.0,0,2044000.0,40000.0,994000.0,40000.0
1118,App_1,0.30680799999999997,0.477112,924000.0,0,2044000.0,40000.0,994000.0,40000.0
1119,App_2,0.30680799999999997,0.397305,904000.0,0,2044000.0,40000.0,2044000.0,0
1120,App_2,0.30680799999999997,0.404149,1064000.0,0,2044000.0,40000.0,2044000.0,0
1122,App_2,0.30680799999999997,0.398207,1364000.0,0,2044000.0,40000.0,2044000.0,0
1123,App_1,0.30680799999999997,0.618514,944000.0,0,2044000.0,40000.0,994000.0,40000.0
1127,App_2,0.30680799999999997,0.397484,704000.0,0,2044000.0,40000.0,2044000.0,0
1128,App_2,0.30680799999999997,0.394922,864000.0,0,2044000.0,40000.0,2044000.0,0
1129,App_1,0.30680799999999997,0.46427,744000.0,0,2044000.0,40000.0,994000.0,40000.0
1130,App_2,0.30680799999999997,0.403857,1364000.0,0,2044000.0,40000.0,2044000.0,0
1131,App_2,0.30680799999999997,0.39811,1124000.0,0,2044000.0,40000.0,2044000.0,0
1132,App_1,0.30680799999999997,0.420825,884000.0,0,2044000.0,40000.0,994000.0,40000.0
1133,App_2,0.30680799999999997,0.391563,1044000.0,0,2044000.0,40000.0,2044000.0,0
1134,App_2,0.30680799999999997,0.392469,1124000.0,0,2044000.0,40000.0,2044000.0,0
1135,App_1,0.30680799999999997,0.515698,614000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1136,App_2,0.30680799999999997,0.398087,1684000.0,0,2044000.0,40000.0,2044000.0,0
1137,App_2,0.30680799999999997,0.396777,924000.0,0,2044000.0,40000.0,2044000.0,0
1138,App_1,0.30680799999999997,0.460633,894000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1139,App_1,0.30680799999999997,0.481537,754000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1140,App_2,0.30680799999999997,0.402489,1094000.0,0,2044000.0,40000.0,2044000.0,0
1141,App_1,0.30680799999999997,0.420778,914000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1143,App_1,0.30680799999999997,0.513225,564000.0,0,2044000.0,40000.0,994000.0,40000.0
1144,App_2,0.30680799999999997,0.395647,994000.0,0,2044000.0,40000.0,2044000.0,0
1145,App_2,0.30680799999999997,0.398686,1264000.0,0,2044000.0,40000.0,2044000.0,0
1146,App_2,0.30680799999999997,0.553539,704000.0,0,2044000.0,40000.0,2044000.0,0
1148,App_2,0.30680799999999997,0.394888,1564000.0,0,2044000.0,40000.0,2044000.0,0
1149,App_2,0.30680799999999997,0.405786,1244000.0,0,2044000.0,40000.0,2044000.0,0
1150,App_1,0.30680799999999997,0.510832,744000.0,0,2044000.0,40000.0,994000.0,40000.0
1151,App_2,0.30680799999999997,0.400313,1034000.0,0,2044000.0,40000.0,2044000.0,0
1152,App_1,0.30680799999999997,0.530119,404000.0,0,2044000.0,40000.0,994000.0,40000.0
1153,App_2,0.30680799999999997,0.405068,1364000.0,0,2044000.0,40000.0,2044000.0,0
1154,App_2,0.30680799999999997,0.396274,1124000.0,0,2044000.0,40000.0,2044000.0,0
1155,App_2,0.30680799999999997,0.399332,1364000.0,0,2044000.0,40000.0,2044000.0,0
1156,App_2,0.30680799999999997,0.399705,1884000.0,0,2044000.0,40000.0,2044000.0,0
1157,App_2,0.30680799999999997,0.397539,1384000.0,0,2044000.0,40000.0,2044000.0,0
1158,App_1,0.30680799999999997,0.468084,734000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1159,App_2,0.30680799999999997,0.399205,1484000.0,0,2044000.0,40000.0,2044000.0,0
1161,App_2,0.30680799999999997,0.401384,1654000.0,0,2044000.0,40000.0,2044000.0,0
1162,App_2,0.30680799999999997,0.401336,1904000.0,0,2044000.0,40000.0,2044000.0,0
1163,App_2,0.30680799999999997,0.397684,904000.0,0,2044000.0,40000.0,2044000.0,0
1164,App_1,0.30680799999999997,0.569954,364000.0,0,2044000.0,40000.0,994000.0,40000.0
1166,App_2,0.30680799999999997,0.448671,1344000.0,0,2044000.0,40000.0,2044000.0,0
1167,App_1,0.30680799999999997,0.515151,594000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1168,App_2,0.30680799999999997,0.467088,1544000.0,0,2044000.0,40000.0,2044000.0,0
1169,App_2,0.30680799999999997,0.393651,1014000.0,0,2044000.0,40000.0,2044000.0,0
1170,App_2,0.30680799999999997,0.404076,1404000.0,0,2044000.0,40000.0,2044000.0,0
1171,App_2,0.30680799999999997,0.397179,584000.0,0,2044000.0,40000.0,2044000.0,0
1172,App_2,0.30680799999999997,0.414335,1484000.0,0,2044000.0,40000.0,2044000.0,0
1173,App_1,0.30680799999999997,0.434983,564000.0,0,2044000.0,40000.0,994000.0,40000.0
1174,App_1,0.30680799999999997,0.480536,904000.0,0,2044000.0,40000.0,994000.0,40000.0
1176,App_1,0.30680799999999997,0.440056,934000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1177,App_2,0.30680799999999997,0.405796,1564000.0,0,2044000.0,40000.0,2044000.0,0
1180,App_2,0.30680799999999997,0.402951,764000.0,0,2044000.0,40000.0,2044000.0,0
1181,App_1,0.30680799999999997,0.47314,834000.0,10000.0,2044000.0,40000.0,994000.0,40000.0
1182,App_2,0.30680799999999997,0.418333,2114000.0,0,2114000.0,40000.0,2114000.0,0
1184,App_2,0.30680799999999997,0.44975,1034000.0,0,2114000.0,40000.0,2114000.0,0
1185,App_1,0.30680799999999997,0.63288,784000.0,0,2114000.0,40000.0,994000.0,40000.0
1186,App_2,0.30680799999999997,0.560808,1414000.0,0,2114000.0,40000.0,2114000.0,0
1187,App_1,0.30680799999999997,0.623908,604000.0,0,2114000.0,40000.0,994000.0,40000.0
1190,App_2,0.30680799999999997,0.403203,1524000.0,0,2114000.0,40000.0,2114000.0,0
1192,App_2,0.30680799999999997,0.406486,1724000.0,0,2114000.0,40000.0,2114000.0,0
1194,App_2,0.30680799999999997,0.472756,1544000.0,0,2114000.0,40000.0,2114000.0,0
1195,App_2,0.30680799999999997,0.396922,1544000.0,0,2114000.0,40000.0,2114000.0,0
1197,App_2,0.30680799999999997,0.396519,1914000.0,0,2114000.0,40000.0,2114000.0,0
1198,App_2,0.30680799999999997,0.447169,1104000.0,0,2114000.0,40000.0,2114000.0,0
1200,App_2,0.30680799999999997,0.392927,1594000.0,0,2114000.0,40000.0,2114000.0,0
1201,App_2,0.30680799999999997,0.396915,1724000.0,0,2114000.0,40000.0,2114000.0,0
1203,App_1,0.30680799999999997,0.470543,884000.0,0,2114000.0,40000.0,994000.0,40000.0
1204,App_1,0.30680799999999997,0.444737,944000.0,0,2114000.0,40000.0,994000.0,40000.0
1206,App_2,0.30680799999999997,0.395611,1894000.0,0,2114000.0,40000.0,2114000.0,0
1208,App_1,0.30680799999999997,0.49793,384000.0,0,2114000.0,40000.0,994000.0,40000.0
1209,App_1,0.30680799999999997,0.47887,744000.0,0,2114000.0,40000.0,994000.0,40000.0
1210,App_2,0.30680799999999997,0.395984,1764000.0,0,2114000.0,40000.0,2114000.0,0
1211,App_2,0.30680799999999997,0.407025,1884000.0,0,2114000.0,40000.0,2114000.0,0
1215,App_1,0.30680799999999997,0.698469,904000.0,0,2114000.0,40000.0,994000.0,40000.0
1216,App_1,0.30680799999999997,0.651662,634000.0,90000.0,2114000.0,90000.0,994000.0,90000.0
1217,App_2,0.30680799999999997,0.452192,1174000.0,0,2114000.0,90000.0,2114000.0,0
1218,App_2,0.30680799999999997,0.400131,1404000.0,0,2114000.0,90000.0,2114000.0,0
1219,App_2,0.30680799999999997,0.403871,994000.0,0,2114000.0,90000.0,2114000.0,0
1220,App_1,0.30680799999999997,0.449395,924000.0,0,2114000.0,90000.0,994000.0,90000.0
1221,App_2,0.30680799999999997,0.402617,1364000.0,0,2114000.0,90000.0,2114000.0,0
1222,App_2,0.30680799999999997,0.408562,1364000.0,0,2114000.0,90000.0,2114000.0,0
1223,App_2,0.30680799999999997,0.407036,1724000.0,0,2114000.0,90000.0,2114000.0,0
1225,App_2,0.30680799999999997,0.402765,1404000.0,0,2114000.0,90000.0,2114000.0,0
1227,App_2,0.30680799999999997,0.514735,1244000.0,0,2114000.0,90000.0,2114000.0,0
1228,App_2,0.30680799999999997,0.462575,1664000.0,0,2114000.0,90000.0,2114000.0,0
1229,App_2,0.30680799999999997,0.416281,1864000.0,0,2114000.0,90000.0,2114000.0,0
1230,App_1,0.30680799999999997,0.485522,934000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1231,App_2,0.30680799999999997,0.402551,1124000.0,0,2114000.0,90000.0,2114000.0,0
1232,App_2,0.30680799999999997,0.411338,1344000.0,0,2114000.0,90000.0,2114000.0,0
1233,App_1,0.30680799999999997,0.50054,764000.0,0,2114000.0,90000.0,994000.0,90000.0
1235,App_1,0.30680799999999997,0.463291,874000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1236,App_2,0.30680799999999997,0.406501,1874000.0,0,2114000.0,90000.0,2114000.0,0
1237,App_2,0.30680799999999997,0.543463,1404000.0,0,2114000.0,90000.0,2114000.0,0
1238,App_2,0.30680799999999997,0.477749,1524000.0,0,2114000.0,90000.0,2114000.0,0
1241,App_2,0.30680799999999997,0.418894,1884000.0,0,2114000.0,90000.0,2114000.0,0
1243,App_1,0.30680799999999997,0.486223,884000.0,0,2114000.0,90000.0,994000.0,90000.0
1244,App_2,0.30680799999999997,0.422186,1684000.0,0,2114000.0,90000.0,2114000.0,0
1245,App_2,0.30680799999999997,0.417122,1254000.0,0,2114000.0,90000.0,2114000.0,0
1246,App_2,0.30680799999999997,0.411887,1014000.0,0,2114000.0,90000.0,2114000.0,0
1247,App_1,0.30680799999999997,0.480158,554000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1249,App_2,0.30680799999999997,0.429351,1904000.0,0,2114000.0,90000.0,2114000.0,0
1250,App_2,0.30680799999999997,0.453583,1644000.0,0,2114000.0,90000.0,2114000.0,0
1251,App_1,0.30680799999999997,0.545978,914000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1252,App_2,0.30680799999999997,0.482686,1384000.0,0,2114000.0,90000.0,2114000.0,0
1254,App_1,0.30680799999999997,0.468072,794000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1256,App_1,0.30680799999999997,0.446268,674000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1257,App_1,0.30680799999999997,0.486827,364000.0,0,2114000.0,90000.0,994000.0,90000.0
1258,App_2,0.30680799999999997,0.419422,1094000.0,0,2114000.0,90000.0,2114000.0,0
1259,App_2,0.30680799999999997,0.417979,1534000.0,0,2114000.0,90000.0,2114000.0,0
1260,App_2,0.30680799999999997,0.495556,1524000.0,0,2114000.0,90000.0,2114000.0,0
1261,App_2,0.30680799999999997,0.443619,1424000.0,0,2114000.0,90000.0,2114000.0,0
1263,App_2,0.30680799999999997,0.467019,1444000.0,0,2114000.0,90000.0,2114000.0,0
1265,App_2,0.30680799999999997,0.419991,804000.0,0,2114000.0,90000.0,2114000.0,0
1266,App_2,0.30680799999999997,0.415419,1204000.0,0,2114000.0,90000.0,2114000.0,0
1268,App_1,0.30680799999999997,0.504,744000.0,0,2114000.0,90000.0,994000.0,90000.0
1269,App_2,0.30680799999999997,0.399593,1524000.0,0,2114000.0,90000.0,2114000.0,0
1270,App_2,0.30680799999999997,0.407351,1144000.0,0,2114000.0,90000.0,2114000.0,0
1273,App_2,0.30680799999999997,0.448367,1074000.0,0,2114000.0,90000.0,2114000.0,0
1277,App_2,0.30680799999999997,0.41748,1094000.0,0,2114000.0,90000.0,2114000.0,0
1278,App_2,0.30680799999999997,0.403409,2044000.0,0,2114000.0,90000.0,2114000.0,0
1279,App_1,0.30680799999999997,0.443347,894000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1280,App_1,0.30680799999999997,0.460319,944000.0,0,2114000.0,90000.0,994000.0,90000.0
1281,App_2,0.30680799999999997,0.418515,1524000.0,0,2114000.0,90000.0,2114000.0,0
1282,App_2,0.30680799999999997,0.408311,1794000.0,0,2114000.0,90000.0,2114000.0,0
1283,App_2,0.30680799999999997,0.4806,1644000.0,0,2114000.0,90000.0,2114000.0,0
1284,App_2,0.30680799999999997,0.411213,1084000.0,0,2114000.0,90000.0,2114000.0,0
1286,App_2,0.30680799999999997,0.408804,2054000.0,0,2114000.0,90000.0,2114000.0,0
1287,App_2,0.30680799999999997,0.432494,1904000.0,0,2114000.0,90000.0,2114000.0,0
1289,App_1,0.30680799999999997,0.505486,714000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1291,App_2,0.30680799999999997,0.412963,884000.0,0,2114000.0,90000.0,2114000.0,0
1292,App_2,0.30680799999999997,0.57621,1804000.0,0,2114000.0,90000.0,2114000.0,0
1296,App_1,0.30680799999999997,0.515877,544000.0,0,2114000.0,90000.0,994000.0,90000.0
1298,App_1,0.30680799999999997,0.459554,734000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1301,App_2,0.30680799999999997,0.408531,1364000.0,0,2114000.0,90000.0,2114000.0,0
1302,App_2,0.30680799999999997,0.402541,2034000.0,0,2114000.0,90000.0,2114000.0,0
1306,App_2,0.30680799999999997,0.417511,1544000.0,0,2114000.0,90000.0,2114000.0,0
1307,App_1,0.30680799999999997,0.598613,924000.0,0,2114000.0,90000.0,994000.0,90000.0
1310,App_2,0.30680799999999997,0.405599,1034000.0,0,2114000.0,90000.0,2114000.0,0
1311,App_1,0.30680799999999997,0.513393,874000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1312,App_1,0.30680799999999997,0.45273,894000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1315,App_2,0.30680799999999997,0.418223,1664000.0,0,2114000.0,90000.0,2114000.0,0
1316,App_2,0.30680799999999997,0.406083,1544000.0,0,2114000.0,90000.0,2114000.0,0
1317,App_2,0.30680799999999997,0.415321,1584000.0,0,2114000.0,90000.0,2114000.0,0
1318,App_2,0.30680799999999997,0.404535,1244000.0,0,2114000.0,90000.0,2114000.0,0
1319,App_2,0.30680799999999997,0.403609,1444000.0,0,2114000.0,90000.0,2114000.0,0
1321,App_2,0.30680799999999997,0.405836,1344000.0,0,2114000.0,90000.0,2114000.0,0
1323,App_1,0.30680799999999997,0.549753,994000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1324,App_2,0.30680799999999997,0.426302,1094000.0,0,2114000.0,90000.0,2114000.0,0
1326,App_1,0.30680799999999997,0.489365,974000.0,10000.0,2114000.0,90000.0,994000.0,90000.0
1327,App_2,0.30680799999999997,0.579565,1564000.0,0,2114000.0,90000.0,2114000.0,0
1330,App_1,0.30680799999999997,0.520122,404000.0,0,2114000.0,90000.0,994000.0,90000.0
1332,App_1,0.30680799999999997,0.637757,864000.0,0,2114000.0,90000.0,994000.0,90000.0
1333,App_1,0.30680799999999997,0.634372,944000.0,0,2114000.0,90000.0,994000.0,90000.0
1335,App_2,0.30680799999999997,0.405446,914000.0,0,2114000.0,90000.0,2114000.0,0
1338,App_2,0.30680799999999997,0.40986,2364000.0,0,2364000.0,90000.0,2364000.0,0
