instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
321,App_1,0.11127999999999999,0.328369,114000.0,0,186500.0,0.0,186500.0,0
322,App_1,0.11127999999999999,0.34269,133000.0,0,186500.0,0.0,186500.0,0
323,App_1,0.11127999999999999,0.321096,74000.0,0,186500.0,0.0,186500.0,0
324,App_1,0.11127999999999999,0.352546,94000.0,0,186500.0,0.0,186500.0,0
325,App_1,0.11127999999999999,0.347042,105500.0,0,186500.0,0.0,186500.0,0
326,App_1,0.11127999999999999,0.265066,84000.0,0,186500.0,0.0,186500.0,0
327,App_1,0.11127999999999999,0.364039,161000.0,0,186500.0,0.0,186500.0,0
328,App_1,0.11127999999999999,0.312932,129000.0,0,186500.0,0.0,186500.0,0
329,App_1,0.11127999999999999,0.299455,122500.0,0,186500.0,0.0,186500.0,0
330,App_1,0.11127999999999999,0.330571,113500.0,0,186500.0,0.0,186500.0,0
331,App_1,0.11127999999999999,0.318247,119500.0,0,186500.0,0.0,186500.0,0
332,App_1,0.11127999999999999,0.362083,100000.0,0,186500.0,0.0,186500.0,0
333,App_1,0.11127999999999999,0.394023,140000.0,0,186500.0,0.0,186500.0,0
334,App_1,0.11127999999999999,0.363866,107000.0,0,186500.0,0.0,186500.0,0
335,App_1,0.11127999999999999,0.431377,110500.0,0,186500.0,0.0,186500.0,0
336,App_1,0.11127999999999999,0.394051,99500.0,0,186500.0,0.0,186500.0,0
337,App_1,0.11127999999999999,0.385292,111500.0,0,186500.0,0.0,186500.0,0
338,App_1,0.11127999999999999,0.317521,130500.0,0,186500.0,0.0,186500.0,0
339,App_1,0.11127999999999999,0.345335,102000.0,0,186500.0,0.0,186500.0,0
340,App_1,0.11127999999999999,0.358359,104000.0,0,186500.0,0.0,186500.0,0
341,App_1,0.11127999999999999,0.319101,118500.0,0,186500.0,0.0,186500.0,0
342,App_1,0.11127999999999999,0.411198,133500.0,0,186500.0,0.0,186500.0,0
343,App_1,0.11127999999999999,0.401588,137500.0,0,186500.0,0.0,186500.0,0
344,App_1,0.11127999999999999,0.353174,116500.0,0,186500.0,0.0,186500.0,0
345,App_1,0.11127999999999999,0.299094,89000.0,0,186500.0,0.0,186500.0,0
346,App_1,0.11127999999999999,0.402603,117000.0,0,186500.0,0.0,186500.0,0
347,App_1,0.11127999999999999,0.343197,124000.0,0,186500.0,0.0,186500.0,0
348,App_1,0.11127999999999999,0.230161,123000.0,0,186500.0,0.0,186500.0,0
349,App_1,0.11127999999999999,0.326477,147000.0,0,186500.0,0.0,186500.0,0
350,App_1,0.11127999999999999,0.357961,96500.0,0,186500.0,0.0,186500.0,0
351,App_1,0.11127999999999999,0.351368,100500.0,0,186500.0,0.0,186500.0,0
352,App_1,0.11127999999999999,0.323461,132000.0,0,186500.0,0.0,186500.0,0
353,App_1,0.11127999999999999,0.349846,114000.0,0,186500.0,0.0,186500.0,0
354,App_1,0.11127999999999999,0.389223,119000.0,0,186500.0,0.0,186500.0,0
355,App_1,0.11127999999999999,0.325056,204500.0,0,204500.0,0.0,204500.0,0
356,App_1,0.11127999999999999,0.259076,103500.0,0,204500.0,0.0,204500.0,0
357,App_1,0.11127999999999999,0.349184,139000.0,0,204500.0,0.0,204500.0,0
358,App_1,0.11127999999999999,0.352559,137500.0,0,204500.0,0.0,204500.0,0
359,App_1,0.11127999999999999,0.370912,152000.0,0,204500.0,0.0,204500.0,0
360,App_1,0.11127999999999999,0.390083,72000.0,0,204500.0,0.0,204500.0,0
361,App_1,0.11127999999999999,0.386727,128500.0,0,204500.0,0.0,204500.0,0
362,App_1,0.11127999999999999,0.388464,74000.0,0,204500.0,0.0,204500.0,0
363,App_1,0.11127999999999999,0.36713,108500.0,0,204500.0,0.0,204500.0,0
364,App_1,0.11127999999999999,0.346909,120000.0,0,204500.0,0.0,204500.0,0
365,App_1,0.11127999999999999,0.310911,127500.0,0,204500.0,0.0,204500.0,0
366,App_1,0.11127999999999999,0.315265,79000.0,0,204500.0,0.0,204500.0,0
367,App_1,0.11127999999999999,0.3375,93500.0,0,204500.0,0.0,204500.0,0
368,App_1,0.11127999999999999,0.394754,132500.0,0,204500.0,0.0,204500.0,0
369,App_1,0.11127999999999999,0.345713,146500.0,0,204500.0,0.0,204500.0,0
370,App_1,0.11127999999999999,0.330475,101500.0,0,204500.0,0.0,204500.0,0
371,App_1,0.11127999999999999,0.386372,116000.0,0,204500.0,0.0,204500.0,0
372,App_1,0.11127999999999999,0.420934,125000.0,0,204500.0,0.0,204500.0,0
373,App_1,0.11127999999999999,0.256455,142000.0,0,204500.0,0.0,204500.0,0
374,App_1,0.11127999999999999,0.242605,118000.0,0,204500.0,0.0,204500.0,0
375,App_1,0.11127999999999999,0.330898,179500.0,0,204500.0,0.0,204500.0,0
376,App_1,0.11127999999999999,0.356711,121000.0,0,204500.0,0.0,204500.0,0
377,App_1,0.11127999999999999,0.378889,121000.0,0,204500.0,0.0,204500.0,0
378,App_1,0.11127999999999999,0.361547,109000.0,0,204500.0,0.0,204500.0,0
379,App_1,0.11127999999999999,0.321838,146500.0,0,204500.0,0.0,204500.0,0
380,App_1,0.11127999999999999,0.357502,110000.0,0,204500.0,0.0,204500.0,0
381,App_1,0.11127999999999999,0.342645,139500.0,0,204500.0,0.0,204500.0,0
382,App_1,0.11127999999999999,0.327852,93500.0,0,204500.0,0.0,204500.0,0
383,App_1,0.11127999999999999,0.281476,119000.0,0,204500.0,0.0,204500.0,0
384,App_1,0.11127999999999999,0.362224,125000.0,0,204500.0,0.0,204500.0,0
385,App_1,0.11127999999999999,0.36238,127500.0,0,204500.0,0.0,204500.0,0
386,App_1,0.11127999999999999,0.411464,119500.0,0,204500.0,0.0,204500.0,0
387,App_1,0.11127999999999999,0.350814,150000.0,0,204500.0,0.0,204500.0,0
388,App_1,0.11127999999999999,0.434728,113500.0,0,204500.0,0.0,204500.0,0
389,App_1,0.11127999999999999,0.394137,74000.0,0,204500.0,0.0,204500.0,0
390,App_1,0.11127999999999999,0.364634,129500.0,0,204500.0,0.0,204500.0,0
391,App_1,0.11127999999999999,0.361499,121000.0,0,204500.0,0.0,204500.0,0
392,App_1,0.11127999999999999,0.395998,96500.0,0,204500.0,0.0,204500.0,0
393,App_1,0.11127999999999999,0.470544,84500.0,0,204500.0,0.0,204500.0,0
394,App_1,0.11127999999999999,0.399089,126500.0,0,204500.0,0.0,204500.0,0
395,App_1,0.11127999999999999,0.345874,132000.0,0,204500.0,0.0,204500.0,0
396,App_1,0.11127999999999999,0.302448,139500.0,0,204500.0,0.0,204500.0,0
397,App_1,0.11127999999999999,0.393737,146000.0,0,204500.0,0.0,204500.0,0
398,App_1,0.11127999999999999,0.379385,140500.0,0,204500.0,0.0,204500.0,0
399,App_1,0.11127999999999999,0.393173,195500.0,0,204500.0,0.0,204500.0,0
400,App_1,0.11127999999999999,0.504998,149500.0,0,204500.0,0.0,204500.0,0
401,App_1,0.11127999999999999,0.473,128500.0,0,204500.0,0.0,204500.0,0
402,App_1,0.11127999999999999,0.436749,103500.0,0,204500.0,0.0,204500.0,0
403,App_1,0.11127999999999999,0.376326,160000.0,0,204500.0,0.0,204500.0,0
404,App_1,0.11127999999999999,0.386995,110500.0,0,204500.0,0.0,204500.0,0
405,App_1,0.11127999999999999,0.409978,136500.0,0,204500.0,0.0,204500.0,0
406,App_1,0.11127999999999999,0.400978,136000.0,0,204500.0,0.0,204500.0,0
407,App_1,0.11127999999999999,0.373343,116000.0,0,204500.0,0.0,204500.0,0
408,App_1,0.11127999999999999,0.435112,166000.0,0,204500.0,0.0,204500.0,0
409,App_1,0.11127999999999999,0.46256,117000.0,0,204500.0,0.0,204500.0,0
410,App_1,0.11127999999999999,0.37289,144500.0,0,204500.0,0.0,204500.0,0
411,App_1,0.11127999999999999,0.27494,119000.0,0,204500.0,0.0,204500.0,0
412,App_1,0.11127999999999999,0.392796,135500.0,0,204500.0,0.0,204500.0,0
413,App_1,0.11127999999999999,0.430074,129500.0,0,204500.0,0.0,204500.0,0
414,App_1,0.11127999999999999,0.27688,68000.0,0,204500.0,0.0,204500.0,0
415,App_1,0.11127999999999999,0.328193,99500.0,0,204500.0,0.0,204500.0,0
416,App_1,0.11127999999999999,0.379076,141000.0,0,204500.0,0.0,204500.0,0
417,App_1,0.11127999999999999,0.333142,123000.0,0,204500.0,0.0,204500.0,0
418,App_1,0.11127999999999999,0.356255,166500.0,0,204500.0,0.0,204500.0,0
419,App_1,0.11127999999999999,0.285635,120000.0,0,204500.0,0.0,204500.0,0
420,App_1,0.11127999999999999,0.30806,160000.0,0,204500.0,0.0,204500.0,0
421,App_1,0.11127999999999999,0.364793,162000.0,0,204500.0,0.0,204500.0,0
422,App_1,0.11127999999999999,0.321918,120500.0,0,204500.0,0.0,204500.0,0
423,App_1,0.11127999999999999,0.312487,138500.0,0,204500.0,0.0,204500.0,0
424,App_1,0.11127999999999999,0.363391,139000.0,0,204500.0,0.0,204500.0,0
425,App_1,0.11127999999999999,0.38248,139500.0,0,204500.0,0.0,204500.0,0
426,App_1,0.11127999999999999,0.284927,113500.0,0,204500.0,0.0,204500.0,0
427,App_1,0.11127999999999999,0.361671,97000.0,0,204500.0,0.0,204500.0,0
428,App_1,0.11127999999999999,0.42514,158500.0,0,204500.0,0.0,204500.0,0
429,App_1,0.11127999999999999,0.340084,147000.0,0,204500.0,0.0,204500.0,0
430,App_1,0.11127999999999999,0.341708,139000.0,0,204500.0,0.0,204500.0,0
431,App_1,0.11127999999999999,0.363358,223500.0,0,223500.0,0.0,223500.0,0
432,App_1,0.11127999999999999,0.345614,152500.0,0,223500.0,0.0,223500.0,0
433,App_1,0.11127999999999999,0.337939,82000.0,0,223500.0,0.0,223500.0,0
434,App_1,0.11127999999999999,0.385505,156000.0,0,223500.0,0.0,223500.0,0
435,App_1,0.11127999999999999,0.257132,124000.0,0,223500.0,0.0,223500.0,0
436,App_1,0.11127999999999999,0.348643,178500.0,0,223500.0,0.0,223500.0,0
437,App_1,0.11127999999999999,0.350668,144000.0,0,223500.0,0.0,223500.0,0
438,App_1,0.11127999999999999,0.334249,170500.0,0,223500.0,0.0,223500.0,0
439,App_1,0.11127999999999999,0.244511,141500.0,0,223500.0,0.0,223500.0,0
440,App_1,0.11127999999999999,0.407291,154000.0,0,223500.0,0.0,223500.0,0
441,App_1,0.11127999999999999,0.420987,121500.0,0,223500.0,0.0,223500.0,0
442,App_1,0.11127999999999999,0.335749,161500.0,0,223500.0,0.0,223500.0,0
443,App_1,0.11127999999999999,0.26767,102500.0,0,223500.0,0.0,223500.0,0
444,App_1,0.11127999999999999,0.38658,134000.0,0,223500.0,0.0,223500.0,0
445,App_1,0.11127999999999999,0.405257,153500.0,0,223500.0,0.0,223500.0,0
446,App_1,0.11127999999999999,0.300754,104500.0,0,223500.0,0.0,223500.0,0
447,App_1,0.11127999999999999,0.400529,102500.0,0,223500.0,0.0,223500.0,0
448,App_1,0.11127999999999999,0.468087,110500.0,0,223500.0,0.0,223500.0,0
449,App_1,0.11127999999999999,0.413349,153500.0,0,223500.0,0.0,223500.0,0
450,App_1,0.11127999999999999,0.460761,96000.0,0,223500.0,0.0,223500.0,0
451,App_1,0.11127999999999999,0.3693,132500.0,0,223500.0,0.0,223500.0,0
452,App_1,0.11127999999999999,0.406215,124500.0,0,223500.0,0.0,223500.0,0
453,App_1,0.11127999999999999,0.482933,118000.0,0,223500.0,0.0,223500.0,0
454,App_1,0.11127999999999999,0.440219,112500.0,0,223500.0,0.0,223500.0,0
455,App_1,0.11127999999999999,0.400965,147500.0,0,223500.0,0.0,223500.0,0
456,App_1,0.11127999999999999,0.350571,186000.0,0,223500.0,0.0,223500.0,0
457,App_1,0.11127999999999999,0.373328,142000.0,0,223500.0,0.0,223500.0,0
458,App_1,0.11127999999999999,0.380948,89000.0,0,223500.0,0.0,223500.0,0
459,App_1,0.11127999999999999,0.38954,121000.0,0,223500.0,0.0,223500.0,0
460,App_1,0.11127999999999999,0.402608,142500.0,0,223500.0,0.0,223500.0,0
461,App_1,0.11127999999999999,0.340023,108000.0,0,223500.0,0.0,223500.0,0
462,App_1,0.11127999999999999,0.35088,112500.0,0,223500.0,0.0,223500.0,0
463,App_1,0.11127999999999999,0.322537,120000.0,0,223500.0,0.0,223500.0,0
464,App_1,0.11127999999999999,0.351395,147000.0,0,223500.0,0.0,223500.0,0
465,App_1,0.11127999999999999,0.313157,151000.0,0,223500.0,0.0,223500.0,0
466,App_1,0.11127999999999999,0.405538,98500.0,0,223500.0,0.0,223500.0,0
467,App_1,0.11127999999999999,0.356805,91500.0,0,223500.0,0.0,223500.0,0
468,App_1,0.11127999999999999,0.397597,174000.0,0,223500.0,0.0,223500.0,0
469,App_1,0.11127999999999999,0.250542,137500.0,0,223500.0,0.0,223500.0,0
470,App_1,0.11127999999999999,0.34018,118500.0,0,223500.0,0.0,223500.0,0
471,App_1,0.11127999999999999,0.381683,109000.0,0,223500.0,0.0,223500.0,0
472,App_1,0.11127999999999999,0.28533,165500.0,0,223500.0,0.0,223500.0,0
473,App_1,0.11127999999999999,0.414082,113500.0,0,223500.0,0.0,223500.0,0
474,App_1,0.11127999999999999,0.328232,115500.0,0,223500.0,0.0,223500.0,0
475,App_1,0.11127999999999999,0.290968,138000.0,0,223500.0,0.0,223500.0,0
476,App_1,0.11127999999999999,0.4097,174000.0,0,223500.0,0.0,223500.0,0
477,App_1,0.11127999999999999,0.269508,161500.0,0,223500.0,0.0,223500.0,0
478,App_1,0.11127999999999999,0.275079,134500.0,0,223500.0,0.0,223500.0,0
479,App_1,0.11127999999999999,0.360505,151000.0,0,223500.0,0.0,223500.0,0
480,App_1,0.11127999999999999,0.311559,140500.0,0,223500.0,0.0,223500.0,0
481,App_1,0.11127999999999999,0.392647,154500.0,0,223500.0,0.0,223500.0,0
482,App_1,0.11127999999999999,0.338183,148500.0,0,223500.0,0.0,223500.0,0
483,App_1,0.11127999999999999,0.362839,108000.0,0,223500.0,0.0,223500.0,0
484,App_1,0.11127999999999999,0.437862,108500.0,0,223500.0,0.0,223500.0,0
485,App_1,0.11127999999999999,0.404329,138500.0,0,223500.0,0.0,223500.0,0
486,App_1,0.11127999999999999,0.36853,128500.0,0,223500.0,0.0,223500.0,0
487,App_1,0.11127999999999999,0.317428,181000.0,0,223500.0,0.0,223500.0,0
488,App_1,0.11127999999999999,0.347125,189500.0,0,223500.0,0.0,223500.0,0
489,App_1,0.11127999999999999,0.348201,166000.0,0,223500.0,0.0,223500.0,0
490,App_1,0.11127999999999999,0.289092,120500.0,0,223500.0,0.0,223500.0,0
491,App_1,0.11127999999999999,0.375714,95500.0,0,223500.0,0.0,223500.0,0
492,App_1,0.11127999999999999,0.421894,123500.0,0,223500.0,0.0,223500.0,0
493,App_1,0.11127999999999999,0.379543,107500.0,0,223500.0,0.0,223500.0,0
494,App_1,0.11127999999999999,0.358749,148000.0,0,223500.0,0.0,223500.0,0
495,App_1,0.11127999999999999,0.358404,115000.0,0,223500.0,0.0,223500.0,0
496,App_1,0.11127999999999999,0.366426,170500.0,0,223500.0,0.0,223500.0,0
497,App_1,0.11127999999999999,0.260038,135500.0,0,223500.0,0.0,223500.0,0
498,App_1,0.11127999999999999,0.286864,189500.0,0,223500.0,0.0,223500.0,0
499,App_1,0.11127999999999999,0.392765,117000.0,0,223500.0,0.0,223500.0,0
500,App_1,0.11127999999999999,0.420288,86000.0,0,223500.0,0.0,223500.0,0
501,App_1,0.11127999999999999,0.388219,115000.0,0,223500.0,0.0,223500.0,0
502,App_1,0.11127999999999999,0.335519,115000.0,0,223500.0,0.0,223500.0,0
503,App_1,0.11127999999999999,0.413233,85500.0,0,223500.0,0.0,223500.0,0
504,App_1,0.11127999999999999,0.348682,158000.0,0,223500.0,0.0,223500.0,0
505,App_1,0.11127999999999999,0.352343,168000.0,0,223500.0,0.0,223500.0,0
506,App_1,0.11127999999999999,0.347318,125500.0,0,223500.0,0.0,223500.0,0
507,App_1,0.11127999999999999,0.404673,160000.0,0,223500.0,0.0,223500.0,0
508,App_1,0.11127999999999999,0.327939,132500.0,0,223500.0,0.0,223500.0,0
509,App_1,0.11127999999999999,0.409813,168000.0,0,223500.0,0.0,223500.0,0
510,App_1,0.11127999999999999,0.438129,126500.0,0,223500.0,0.0,223500.0,0
511,App_1,0.11127999999999999,0.347468,149000.0,0,223500.0,0.0,223500.0,0
512,App_1,0.11127999999999999,0.351346,144000.0,0,223500.0,0.0,223500.0,0
513,App_1,0.11127999999999999,0.362259,149500.0,0,223500.0,0.0,223500.0,0
514,App_1,0.11127999999999999,0.322226,122000.0,0,223500.0,0.0,223500.0,0
515,App_1,0.11127999999999999,0.295038,173500.0,0,223500.0,0.0,223500.0,0
516,App_1,0.11127999999999999,0.417905,133500.0,0,223500.0,0.0,223500.0,0
517,App_1,0.11127999999999999,0.382256,146000.0,0,223500.0,0.0,223500.0,0
518,App_1,0.11127999999999999,0.286451,150500.0,0,223500.0,0.0,223500.0,0
519,App_1,0.11127999999999999,0.324939,118500.0,0,223500.0,0.0,223500.0,0
520,App_1,0.11127999999999999,0.343958,122000.0,0,223500.0,0.0,223500.0,0
521,App_1,0.11127999999999999,0.381121,106500.0,0,223500.0,0.0,223500.0,0
522,App_1,0.11127999999999999,0.367058,97500.0,0,223500.0,0.0,223500.0,0
523,App_1,0.11127999999999999,0.351682,132500.0,0,223500.0,0.0,223500.0,0
524,App_1,0.11127999999999999,0.412491,152500.0,0,223500.0,0.0,223500.0,0
525,App_1,0.11127999999999999,0.312791,147000.0,0,223500.0,0.0,223500.0,0
526,App_1,0.11127999999999999,0.380628,129000.0,0,223500.0,0.0,223500.0,0
527,App_1,0.11127999999999999,0.404543,150500.0,0,223500.0,0.0,223500.0,0
528,App_1,0.11127999999999999,0.400718,173000.0,0,223500.0,0.0,223500.0,0
529,App_1,0.11127999999999999,0.341329,140500.0,0,223500.0,0.0,223500.0,0
530,App_1,0.11127999999999999,0.372934,145000.0,0,223500.0,0.0,223500.0,0
531,App_1,0.11127999999999999,0.246386,136500.0,0,223500.0,0.0,223500.0,0
532,App_1,0.11127999999999999,0.444911,140000.0,0,223500.0,0.0,223500.0,0
533,App_1,0.11127999999999999,0.395359,116500.0,0,223500.0,0.0,223500.0,0
534,App_1,0.11127999999999999,0.367762,145500.0,0,223500.0,0.0,223500.0,0
535,App_1,0.11127999999999999,0.363198,92500.0,0,223500.0,0.0,223500.0,0
536,App_1,0.11127999999999999,0.338908,166500.0,0,223500.0,0.0,223500.0,0
537,App_1,0.11127999999999999,0.348742,118500.0,0,223500.0,0.0,223500.0,0
538,App_1,0.11127999999999999,0.353294,185500.0,0,223500.0,0.0,223500.0,0
539,App_1,0.11127999999999999,0.372449,164500.0,0,223500.0,0.0,223500.0,0
540,App_1,0.11127999999999999,0.256363,157000.0,0,223500.0,0.0,223500.0,0
541,App_1,0.11127999999999999,0.390613,137000.0,0,223500.0,0.0,223500.0,0
542,App_1,0.11127999999999999,0.409012,132500.0,0,223500.0,0.0,223500.0,0
543,App_1,0.11127999999999999,0.362136,148000.0,0,223500.0,0.0,223500.0,0
544,App_1,0.11127999999999999,0.350906,139000.0,0,223500.0,0.0,223500.0,0
545,App_1,0.11127999999999999,0.327695,112500.0,0,223500.0,0.0,223500.0,0
546,App_1,0.11127999999999999,0.365544,138000.0,0,223500.0,0.0,223500.0,0
547,App_1,0.11127999999999999,0.335848,130000.0,0,223500.0,0.0,223500.0,0
548,App_1,0.11127999999999999,0.459431,121000.0,0,223500.0,0.0,223500.0,0
549,App_1,0.11127999999999999,0.359394,137000.0,0,223500.0,0.0,223500.0,0
550,App_1,0.11127999999999999,0.409697,121000.0,0,223500.0,0.0,223500.0,0
551,App_1,0.11127999999999999,0.368367,136500.0,0,223500.0,0.0,223500.0,0
552,App_1,0.11127999999999999,0.427198,140000.0,0,223500.0,0.0,223500.0,0
553,App_1,0.11127999999999999,0.296333,153000.0,0,223500.0,0.0,223500.0,0
554,App_1,0.11127999999999999,0.34696,167000.0,0,223500.0,0.0,223500.0,0
555,App_1,0.11127999999999999,0.344917,149500.0,0,223500.0,0.0,223500.0,0
556,App_1,0.11127999999999999,0.349977,129500.0,0,223500.0,0.0,223500.0,0
557,App_1,0.11127999999999999,0.284819,130500.0,0,223500.0,0.0,223500.0,0
558,App_1,0.11127999999999999,0.407534,177500.0,0,223500.0,0.0,223500.0,0
559,App_1,0.11127999999999999,0.427701,133000.0,0,223500.0,0.0,223500.0,0
560,App_1,0.11127999999999999,0.475403,118500.0,0,223500.0,0.0,223500.0,0
561,App_1,0.11127999999999999,0.396593,99500.0,0,223500.0,0.0,223500.0,0
562,App_1,0.11127999999999999,0.382548,154500.0,0,223500.0,0.0,223500.0,0
563,App_1,0.11127999999999999,0.386716,158000.0,0,223500.0,0.0,223500.0,0
564,App_1,0.11127999999999999,0.472506,108500.0,0,223500.0,0.0,223500.0,0
565,App_1,0.11127999999999999,0.480882,167000.0,0,223500.0,0.0,223500.0,0
566,App_1,0.11127999999999999,0.482215,191500.0,0,223500.0,0.0,223500.0,0
567,App_1,0.11127999999999999,0.40783,169000.0,0,223500.0,0.0,223500.0,0
568,App_1,0.11127999999999999,0.400704,125000.0,0,223500.0,0.0,223500.0,0
569,App_1,0.11127999999999999,0.445428,139500.0,0,223500.0,0.0,223500.0,0
570,App_1,0.11127999999999999,0.348891,142000.0,0,223500.0,0.0,223500.0,0
571,App_1,0.11127999999999999,0.433315,193500.0,0,223500.0,0.0,223500.0,0
572,App_1,0.11127999999999999,0.375727,146500.0,0,223500.0,0.0,223500.0,0
573,App_1,0.11127999999999999,0.428201,136500.0,0,223500.0,0.0,223500.0,0
574,App_1,0.11127999999999999,0.366993,158500.0,0,223500.0,0.0,223500.0,0
575,App_1,0.11127999999999999,0.293691,135500.0,0,223500.0,0.0,223500.0,0
576,App_1,0.11127999999999999,0.332983,152000.0,0,223500.0,0.0,223500.0,0
577,App_1,0.11127999999999999,0.370606,158500.0,0,223500.0,0.0,223500.0,0
578,App_1,0.11127999999999999,0.346257,160000.0,0,223500.0,0.0,223500.0,0
579,App_1,0.11127999999999999,0.404699,159500.0,0,223500.0,0.0,223500.0,0
580,App_1,0.11127999999999999,0.363523,146000.0,0,223500.0,0.0,223500.0,0
581,App_1,0.11127999999999999,0.390695,138500.0,0,223500.0,0.0,223500.0,0
582,App_1,0.11127999999999999,0.333161,163500.0,0,223500.0,0.0,223500.0,0
583,App_1,0.11127999999999999,0.41445,165500.0,0,223500.0,0.0,223500.0,0
584,App_1,0.11127999999999999,0.401457,190000.0,0,223500.0,0.0,223500.0,0
585,App_1,0.11127999999999999,0.298723,146500.0,0,223500.0,0.0,223500.0,0
586,App_1,0.11127999999999999,0.334836,125500.0,0,223500.0,0.0,223500.0,0
587,App_1,0.11127999999999999,0.389517,106500.0,0,223500.0,0.0,223500.0,0
588,App_1,0.11127999999999999,0.341994,121500.0,0,223500.0,0.0,223500.0,0
589,App_1,0.11127999999999999,0.371286,161500.0,0,223500.0,0.0,223500.0,0
590,App_1,0.11127999999999999,0.314673,76000.0,0,223500.0,0.0,223500.0,0
591,App_1,0.11127999999999999,0.381168,103000.0,0,223500.0,0.0,223500.0,0
592,App_1,0.11127999999999999,0.314919,122500.0,0,223500.0,0.0,223500.0,0
593,App_1,0.11127999999999999,0.436028,112000.0,0,223500.0,0.0,223500.0,0
594,App_1,0.11127999999999999,0.386096,153000.0,0,223500.0,0.0,223500.0,0
595,App_1,0.11127999999999999,0.369029,136500.0,0,223500.0,0.0,223500.0,0
596,App_1,0.11127999999999999,0.438921,112500.0,0,223500.0,0.0,223500.0,0
597,App_1,0.11127999999999999,0.391293,171500.0,0,223500.0,0.0,223500.0,0
598,App_1,0.11127999999999999,0.323943,152000.0,0,223500.0,0.0,223500.0,0
599,App_1,0.11127999999999999,0.413679,184500.0,0,223500.0,0.0,223500.0,0
600,App_1,0.11127999999999999,0.437679,83000.0,0,223500.0,0.0,223500.0,0
601,App_1,0.11127999999999999,0.368379,151500.0,0,223500.0,0.0,223500.0,0
602,App_1,0.11127999999999999,0.475331,117500.0,0,223500.0,0.0,223500.0,0
603,App_1,0.11127999999999999,0.350401,208500.0,0,223500.0,0.0,223500.0,0
604,App_1,0.11127999999999999,0.373084,159500.0,0,223500.0,0.0,223500.0,0
605,App_1,0.11127999999999999,0.400821,167000.0,0,223500.0,0.0,223500.0,0
