instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1810,App_2,0.162794,0.41862,1604000.0,0,3204000.0,100000.0,3204000.0,0
1811,App_2,0.162794,0.422024,2404000.0,0,3204000.0,100000.0,3204000.0,0
1813,App_2,0.162794,0.421439,1204000.0,0,3204000.0,100000.0,3204000.0,0
1815,App_2,0.162794,0.425575,2204000.0,0,3204000.0,100000.0,3204000.0,0
1817,App_2,0.162794,0.41342,1654000.0,0,3204000.0,100000.0,3204000.0,0
1818,App_2,0.162794,0.415208,1554000.0,0,3204000.0,100000.0,3204000.0,0
1821,App_2,0.162794,0.478049,1804000.0,0,3204000.0,100000.0,3204000.0,0
1822,App_2,0.162794,0.417229,904000.0,0,3204000.0,100000.0,3204000.0,0
1824,App_2,0.162794,0.404219,2554000.0,0,3204000.0,100000.0,3204000.0,0
1825,App_2,0.162794,0.576961,2454000.0,0,3204000.0,100000.0,3204000.0,0
1826,App_2,0.162794,0.680111,1304000.0,0,3204000.0,100000.0,3204000.0,0
1827,App_2,0.162794,0.573714,1454000.0,0,3204000.0,100000.0,3204000.0,0
1828,App_2,0.162794,0.591979,1554000.0,0,3204000.0,100000.0,3204000.0,0
1829,App_2,0.162794,0.609147,2854000.0,0,3204000.0,100000.0,3204000.0,0
1830,App_2,0.162794,0.663558,1854000.0,0,3204000.0,100000.0,3204000.0,0
1832,App_2,0.162794,0.401277,2104000.0,0,3204000.0,100000.0,3204000.0,0
1833,App_2,0.162794,0.422728,3054000.0,0,3204000.0,100000.0,3204000.0,0
1835,App_2,0.162794,0.410363,1704000.0,0,3204000.0,100000.0,3204000.0,0
1836,App_2,0.162794,0.402168,1454000.0,0,3204000.0,100000.0,3204000.0,0
1838,App_2,0.162794,0.399937,1954000.0,0,3204000.0,100000.0,3204000.0,0
1840,App_2,0.162794,0.434781,2304000.0,0,3204000.0,100000.0,3204000.0,0
1841,App_2,0.162794,0.465965,2404000.0,0,3204000.0,100000.0,3204000.0,0
1842,App_2,0.162794,0.417113,1304000.0,0,3204000.0,100000.0,3204000.0,0
1844,App_1,0.162794,0.423689,804000.0,50000.0,3204000.0,100000.0,954000.0,100000.0
1845,App_2,0.162794,0.42794,1854000.0,0,3204000.0,100000.0,3204000.0,0
1848,App_2,0.162794,0.41763,2554000.0,0,3204000.0,100000.0,3204000.0,0
1849,App_2,0.162794,0.418971,1554000.0,0,3204000.0,100000.0,3204000.0,0
1850,App_2,0.162794,0.407443,2404000.0,0,3204000.0,100000.0,3204000.0,0
1852,App_2,0.162794,0.407845,1954000.0,0,3204000.0,100000.0,3204000.0,0
1853,App_2,0.162794,0.410186,1904000.0,0,3204000.0,100000.0,3204000.0,0
1854,App_2,0.162794,0.411651,1604000.0,0,3204000.0,100000.0,3204000.0,0
1855,App_2,0.162794,0.415432,1754000.0,0,3204000.0,100000.0,3204000.0,0
1857,App_2,0.162794,0.412954,3004000.0,0,3204000.0,100000.0,3204000.0,0
1858,App_2,0.162794,0.420791,1954000.0,0,3204000.0,100000.0,3204000.0,0
1859,App_2,0.162794,0.552264,3054000.0,0,3204000.0,100000.0,3204000.0,0
1860,App_2,0.162794,0.447656,2554000.0,0,3204000.0,100000.0,3204000.0,0
1863,App_2,0.162794,0.409309,1804000.0,0,3204000.0,100000.0,3204000.0,0
1864,App_2,0.162794,0.402107,2154000.0,0,3204000.0,100000.0,3204000.0,0
1865,App_2,0.162794,0.402335,2154000.0,0,3204000.0,100000.0,3204000.0,0
1866,App_2,0.162794,0.402258,1754000.0,0,3204000.0,100000.0,3204000.0,0
1867,App_2,0.162794,0.583824,1754000.0,0,3204000.0,100000.0,3204000.0,0
1868,App_2,0.162794,0.555979,1354000.0,0,3204000.0,100000.0,3204000.0,0
1869,App_2,0.162794,0.407547,1704000.0,0,3204000.0,100000.0,3204000.0,0
1870,App_2,0.162794,0.400998,1804000.0,0,3204000.0,100000.0,3204000.0,0
1871,App_2,0.162794,0.429221,2754000.0,0,3204000.0,100000.0,3204000.0,0
1872,App_2,0.162794,0.438652,1804000.0,0,3204000.0,100000.0,3204000.0,0
1874,App_2,0.162794,0.406812,1804000.0,0,3204000.0,100000.0,3204000.0,0
1875,App_2,0.162794,0.517603,2004000.0,0,3204000.0,100000.0,3204000.0,0
1877,App_2,0.162794,0.407172,2054000.0,0,3204000.0,100000.0,3204000.0,0
1879,App_2,0.162794,0.397515,2454000.0,0,3204000.0,100000.0,3204000.0,0
1880,App_2,0.162794,0.405352,1904000.0,0,3204000.0,100000.0,3204000.0,0
1881,App_2,0.162794,0.422263,1954000.0,0,3204000.0,100000.0,3204000.0,0
1882,App_2,0.162794,0.411858,1904000.0,0,3204000.0,100000.0,3204000.0,0
1884,App_2,0.162794,0.440619,2254000.0,0,3204000.0,100000.0,3204000.0,0
1886,App_2,0.162794,0.406004,1654000.0,0,3204000.0,100000.0,3204000.0,0
1888,App_2,0.162794,0.407879,2754000.0,0,3204000.0,100000.0,3204000.0,0
1890,App_2,0.162794,0.414457,2354000.0,0,3204000.0,100000.0,3204000.0,0
1891,App_2,0.162794,0.410868,2954000.0,0,3204000.0,100000.0,3204000.0,0
1892,App_2,0.162794,0.528591,1554000.0,0,3204000.0,100000.0,3204000.0,0
1899,App_2,0.162794,0.408729,2454000.0,0,3204000.0,100000.0,3204000.0,0
1900,App_2,0.162794,0.417023,2204000.0,0,3204000.0,100000.0,3204000.0,0
1901,App_2,0.162794,0.414072,1554000.0,0,3204000.0,100000.0,3204000.0,0
1902,App_2,0.162794,0.404852,1904000.0,0,3204000.0,100000.0,3204000.0,0
1905,App_2,0.162794,0.402566,1954000.0,0,3204000.0,100000.0,3204000.0,0
1906,App_2,0.162794,0.428094,2604000.0,0,3204000.0,100000.0,3204000.0,0
1907,App_2,0.162794,0.442742,2204000.0,0,3204000.0,100000.0,3204000.0,0
1909,App_2,0.162794,0.407777,2404000.0,0,3204000.0,100000.0,3204000.0,0
1910,App_2,0.162794,0.520263,1704000.0,0,3204000.0,100000.0,3204000.0,0
1913,App_2,0.162794,0.409063,2154000.0,0,3204000.0,100000.0,3204000.0,0
1917,App_2,0.162794,0.424385,1554000.0,0,3204000.0,100000.0,3204000.0,0
1920,App_2,0.162794,0.603797,2304000.0,0,3204000.0,100000.0,3204000.0,0
1922,App_2,0.162794,0.412475,1954000.0,0,3204000.0,100000.0,3204000.0,0
1926,App_2,0.162794,0.523238,1704000.0,0,3204000.0,100000.0,3204000.0,0
1929,App_2,0.162794,0.424029,2254000.0,0,3204000.0,100000.0,3204000.0,0
1933,App_2,0.162794,0.417733,1854000.0,0,3204000.0,100000.0,3204000.0,0
1934,App_2,0.162794,0.408449,3104000.0,0,3204000.0,100000.0,3204000.0,0
1935,App_2,0.162794,0.421125,1954000.0,0,3204000.0,100000.0,3204000.0,0
1937,App_2,0.162794,0.405882,1704000.0,0,3204000.0,100000.0,3204000.0,0
1940,App_2,0.162794,0.419054,1954000.0,0,3204000.0,100000.0,3204000.0,0
1945,App_2,0.162794,0.419018,2054000.0,0,3204000.0,100000.0,3204000.0,0
1946,App_2,0.162794,0.438371,1804000.0,0,3204000.0,100000.0,3204000.0,0
1950,App_2,0.162794,0.409251,1654000.0,0,3204000.0,100000.0,3204000.0,0
1953,App_2,0.162794,0.411733,2654000.0,0,3204000.0,100000.0,3204000.0,0
1954,App_2,0.162794,0.431857,2404000.0,0,3204000.0,100000.0,3204000.0,0
1956,App_2,0.162794,0.405995,1504000.0,0,3204000.0,100000.0,3204000.0,0
1959,App_1,0.162794,0.458359,704000.0,0,3204000.0,100000.0,954000.0,100000.0
1962,App_2,0.162794,0.409447,2504000.0,0,3204000.0,100000.0,3204000.0,0
1963,App_2,0.162794,0.40832,2204000.0,0,3204000.0,100000.0,3204000.0,0
1964,App_2,0.162794,0.413948,2854000.0,0,3204000.0,100000.0,3204000.0,0
1966,App_2,0.162794,0.404057,2204000.0,0,3204000.0,100000.0,3204000.0,0
1968,App_2,0.162794,0.408231,1804000.0,0,3204000.0,100000.0,3204000.0,0
1969,App_2,0.162794,0.407558,2954000.0,0,3204000.0,100000.0,3204000.0,0
1971,App_2,0.162794,0.40877,1804000.0,0,3204000.0,100000.0,3204000.0,0
1972,App_2,0.162794,0.41208,1254000.0,0,3204000.0,100000.0,3204000.0,0
1974,App_2,0.162794,0.408098,1854000.0,0,3204000.0,100000.0,3204000.0,0
1975,App_2,0.162794,0.414618,2054000.0,0,3204000.0,100000.0,3204000.0,0
1976,App_2,0.162794,0.408523,2004000.0,0,3204000.0,100000.0,3204000.0,0
1978,App_2,0.162794,0.418633,1754000.0,0,3204000.0,100000.0,3204000.0,0
1980,App_2,0.162794,0.578575,2104000.0,0,3204000.0,100000.0,3204000.0,0
1983,App_2,0.162794,0.412581,2054000.0,0,3204000.0,100000.0,3204000.0,0
1985,App_2,0.162794,0.592137,1854000.0,0,3204000.0,100000.0,3204000.0,0
1987,App_2,0.162794,0.419294,2954000.0,0,3204000.0,100000.0,3204000.0,0
1990,App_2,0.162794,0.449036,2904000.0,0,3204000.0,100000.0,3204000.0,0
1991,App_2,0.162794,0.408711,1854000.0,0,3204000.0,100000.0,3204000.0,0
1993,App_2,0.162794,0.40862,2604000.0,0,3204000.0,100000.0,3204000.0,0
1995,App_2,0.162794,0.422319,2704000.0,0,3204000.0,100000.0,3204000.0,0
1997,App_2,0.162794,0.411566,3104000.0,0,3204000.0,100000.0,3204000.0,0
1998,App_2,0.162794,0.4076,2004000.0,0,3204000.0,100000.0,3204000.0,0
1999,App_2,0.162794,0.412431,2904000.0,0,3204000.0,100000.0,3204000.0,0
2004,App_2,0.162794,0.477109,3104000.0,0,3204000.0,100000.0,3204000.0,0
2005,App_2,0.162794,0.421141,2454000.0,0,3204000.0,100000.0,3204000.0,0
2007,App_2,0.162794,0.409263,2104000.0,0,3204000.0,100000.0,3204000.0,0
2010,App_2,0.162794,0.409328,2154000.0,0,3204000.0,100000.0,3204000.0,0
2011,App_2,0.162794,0.411907,2904000.0,0,3204000.0,100000.0,3204000.0,0
2014,App_2,0.162794,0.441844,3654000.0,0,3654000.0,100000.0,3654000.0,0
2015,App_2,0.162794,0.448089,2854000.0,0,3654000.0,100000.0,3654000.0,0
2019,App_2,0.162794,0.42851,2354000.0,0,3654000.0,100000.0,3654000.0,0
2020,App_2,0.162794,0.437061,1954000.0,0,3654000.0,100000.0,3654000.0,0
2021,App_2,0.162794,0.436078,2904000.0,0,3654000.0,100000.0,3654000.0,0
2022,App_2,0.162794,0.418499,2554000.0,0,3654000.0,100000.0,3654000.0,0
2026,App_2,0.162794,0.459917,2104000.0,0,3654000.0,100000.0,3654000.0,0
2027,App_1,0.162794,0.518548,854000.0,0,3654000.0,100000.0,954000.0,100000.0
2028,App_2,0.162794,0.425123,1754000.0,0,3654000.0,100000.0,3654000.0,0
2029,App_2,0.162794,0.552573,2054000.0,0,3654000.0,100000.0,3654000.0,0
2030,App_2,0.162794,0.43525,1554000.0,0,3654000.0,100000.0,3654000.0,0
2031,App_2,0.162794,0.42432,1954000.0,0,3654000.0,100000.0,3654000.0,0
2036,App_2,0.162794,0.417012,3104000.0,0,3654000.0,100000.0,3654000.0,0
2038,App_2,0.162794,0.489666,1954000.0,0,3654000.0,100000.0,3654000.0,0
2039,App_2,0.162794,0.413063,2454000.0,0,3654000.0,100000.0,3654000.0,0
2040,App_2,0.162794,0.409627,2154000.0,0,3654000.0,100000.0,3654000.0,0
2042,App_2,0.162794,0.414943,3154000.0,0,3654000.0,100000.0,3654000.0,0
2043,App_2,0.162794,0.458632,2004000.0,0,3654000.0,100000.0,3654000.0,0
2044,App_2,0.162794,0.414548,1354000.0,0,3654000.0,100000.0,3654000.0,0
2045,App_2,0.162794,0.41582,2154000.0,0,3654000.0,100000.0,3654000.0,0
2047,App_2,0.162794,0.413102,2354000.0,0,3654000.0,100000.0,3654000.0,0
2048,App_2,0.162794,0.411537,2154000.0,0,3654000.0,100000.0,3654000.0,0
2049,App_2,0.162794,0.412061,2054000.0,0,3654000.0,100000.0,3654000.0,0
2050,App_2,0.162794,0.421193,2154000.0,0,3654000.0,100000.0,3654000.0,0
2052,App_2,0.162794,0.50013,1854000.0,0,3654000.0,100000.0,3654000.0,0
2053,App_2,0.162794,0.41158,2104000.0,0,3654000.0,100000.0,3654000.0,0
2056,App_2,0.162794,0.416621,1804000.0,0,3654000.0,100000.0,3654000.0,0
2058,App_2,0.162794,0.412289,2154000.0,0,3654000.0,100000.0,3654000.0,0
2059,App_2,0.162794,0.413193,1704000.0,0,3654000.0,100000.0,3654000.0,0
2060,App_2,0.162794,0.41744,3254000.0,0,3654000.0,100000.0,3654000.0,0
2061,App_2,0.162794,0.416178,3654000.0,0,3654000.0,100000.0,3654000.0,0
2063,App_2,0.162794,0.549069,2154000.0,0,3654000.0,100000.0,3654000.0,0
2065,App_2,0.162794,0.419284,2504000.0,0,3654000.0,100000.0,3654000.0,0
2069,App_2,0.162794,0.430951,1704000.0,0,3654000.0,100000.0,3654000.0,0
2070,App_2,0.162794,0.469339,2004000.0,0,3654000.0,100000.0,3654000.0,0
2071,App_2,0.162794,0.420335,2004000.0,0,3654000.0,100000.0,3654000.0,0
2072,App_2,0.162794,0.413476,2254000.0,0,3654000.0,100000.0,3654000.0,0
2074,App_2,0.162794,0.423734,2204000.0,0,3654000.0,100000.0,3654000.0,0
2077,App_2,0.162794,0.426689,2404000.0,0,3654000.0,100000.0,3654000.0,0
2082,App_2,0.162794,0.62306,2004000.0,0,3654000.0,100000.0,3654000.0,0
2083,App_2,0.162794,0.584127,3054000.0,0,3654000.0,100000.0,3654000.0,0
2084,App_2,0.162794,0.60999,2154000.0,0,3654000.0,100000.0,3654000.0,0
2087,App_2,0.162794,0.413891,2104000.0,0,3654000.0,100000.0,3654000.0,0
2088,App_2,0.162794,0.421876,2554000.0,0,3654000.0,100000.0,3654000.0,0
2092,App_2,0.162794,0.424523,2004000.0,0,3654000.0,100000.0,3654000.0,0
2093,App_2,0.162794,0.592663,804000.0,0,3654000.0,100000.0,3654000.0,0
2097,App_2,0.162794,0.542582,2104000.0,0,3654000.0,100000.0,3654000.0,0
2099,App_2,0.162794,0.430201,1804000.0,0,3654000.0,100000.0,3654000.0,0
2100,App_2,0.162794,0.44568,2004000.0,0,3654000.0,100000.0,3654000.0,0
2101,App_2,0.162794,0.493861,2954000.0,0,3654000.0,100000.0,3654000.0,0
2107,App_2,0.162794,0.419029,2054000.0,0,3654000.0,100000.0,3654000.0,0
2111,App_2,0.162794,0.417809,3454000.0,0,3654000.0,100000.0,3654000.0,0
2114,App_2,0.162794,0.453298,1904000.0,0,3654000.0,100000.0,3654000.0,0
2115,App_2,0.162794,0.608046,1904000.0,0,3654000.0,100000.0,3654000.0,0
2117,App_2,0.162794,0.425986,1704000.0,0,3654000.0,100000.0,3654000.0,0
2120,App_2,0.162794,0.420346,3004000.0,0,3654000.0,100000.0,3654000.0,0
2122,App_2,0.162794,0.427328,1904000.0,0,3654000.0,100000.0,3654000.0,0
2123,App_2,0.162794,0.425599,2354000.0,0,3654000.0,100000.0,3654000.0,0
2124,App_2,0.162794,0.415778,3654000.0,0,3654000.0,100000.0,3654000.0,0
2125,App_2,0.162794,0.434518,2054000.0,0,3654000.0,100000.0,3654000.0,0
2126,App_2,0.162794,0.56233,1204000.0,0,3654000.0,100000.0,3654000.0,0
2128,App_2,0.162794,0.481396,2704000.0,0,3654000.0,100000.0,3654000.0,0
2130,App_2,0.162794,0.415494,2454000.0,0,3654000.0,100000.0,3654000.0,0
2131,App_2,0.162794,0.405635,1854000.0,0,3654000.0,100000.0,3654000.0,0
2132,App_2,0.162794,0.407676,1504000.0,0,3654000.0,100000.0,3654000.0,0
2134,App_2,0.162794,0.416264,2454000.0,0,3654000.0,100000.0,3654000.0,0
2140,App_2,0.162794,0.460018,1954000.0,0,3654000.0,100000.0,3654000.0,0
2141,App_2,0.162794,0.496943,2004000.0,0,3654000.0,100000.0,3654000.0,0
2143,App_2,0.162794,0.408003,2554000.0,0,3654000.0,100000.0,3654000.0,0
2144,App_2,0.162794,0.419816,2454000.0,0,3654000.0,100000.0,3654000.0,0
2147,App_2,0.162794,0.409444,1904000.0,0,3654000.0,100000.0,3654000.0,0
2148,App_2,0.162794,0.41787,1354000.0,0,3654000.0,100000.0,3654000.0,0
2158,App_2,0.162794,0.41503,2704000.0,0,3654000.0,100000.0,3654000.0,0
2160,App_2,0.162794,0.421585,2154000.0,0,3654000.0,100000.0,3654000.0,0
2161,App_2,0.162794,0.444368,3004000.0,0,3654000.0,100000.0,3654000.0,0
2163,App_2,0.162794,0.415987,1854000.0,0,3654000.0,100000.0,3654000.0,0
2164,App_2,0.162794,0.429338,2154000.0,0,3654000.0,100000.0,3654000.0,0
2167,App_2,0.162794,0.417323,2454000.0,0,3654000.0,100000.0,3654000.0,0
2171,App_2,0.162794,0.403987,2204000.0,0,3654000.0,100000.0,3654000.0,0
2172,App_2,0.162794,0.443603,2004000.0,0,3654000.0,100000.0,3654000.0,0
2173,App_2,0.162794,0.496346,1504000.0,0,3654000.0,100000.0,3654000.0,0
2174,App_2,0.162794,0.418686,2704000.0,0,3654000.0,100000.0,3654000.0,0
2178,App_2,0.162794,0.436535,3104000.0,0,3654000.0,100000.0,3654000.0,0
2179,App_2,0.162794,0.418123,2204000.0,0,3654000.0,100000.0,3654000.0,0
2180,App_2,0.162794,0.429328,2454000.0,0,3654000.0,100000.0,3654000.0,0
2186,App_2,0.162794,0.45757,2654000.0,0,3654000.0,100000.0,3654000.0,0
2187,App_2,0.162794,0.475895,4004000.0,0,4004000.0,100000.0,4004000.0,0
2191,App_2,0.162794,0.423474,2204000.0,0,4004000.0,100000.0,4004000.0,0
2192,App_2,0.162794,0.413126,2554000.0,0,4004000.0,100000.0,4004000.0,0
2193,App_2,0.162794,0.417286,1954000.0,0,4004000.0,100000.0,4004000.0,0
2195,App_2,0.162794,0.41751,2304000.0,0,4004000.0,100000.0,4004000.0,0
2200,App_2,0.162794,0.414773,1954000.0,0,4004000.0,100000.0,4004000.0,0
2203,App_2,0.162794,0.424747,2354000.0,0,4004000.0,100000.0,4004000.0,0
2204,App_2,0.162794,0.421447,1754000.0,0,4004000.0,100000.0,4004000.0,0
2209,App_2,0.162794,0.41635,1754000.0,0,4004000.0,100000.0,4004000.0,0
2211,App_2,0.162794,0.454095,2004000.0,0,4004000.0,100000.0,4004000.0,0
2216,App_2,0.162794,0.415367,2604000.0,0,4004000.0,100000.0,4004000.0,0
2217,App_2,0.162794,0.421938,2904000.0,0,4004000.0,100000.0,4004000.0,0
2218,App_2,0.162794,0.52872,1054000.0,0,4004000.0,100000.0,4004000.0,0
2220,App_2,0.162794,0.41077,2554000.0,0,4004000.0,100000.0,4004000.0,0
2224,App_2,0.162794,0.408484,3704000.0,0,4004000.0,100000.0,4004000.0,0
2228,App_2,0.162794,0.41786,2104000.0,0,4004000.0,100000.0,4004000.0,0
2231,App_2,0.162794,0.418976,2054000.0,0,4004000.0,100000.0,4004000.0,0
2235,App_2,0.162794,0.562014,2154000.0,0,4004000.0,100000.0,4004000.0,0
2240,App_2,0.162794,0.420158,2104000.0,0,4004000.0,100000.0,4004000.0,0
2242,App_2,0.162794,0.412088,2554000.0,0,4004000.0,100000.0,4004000.0,0
2243,App_2,0.162794,0.413416,3054000.0,0,4004000.0,100000.0,4004000.0,0
2245,App_2,0.162794,0.413125,2354000.0,0,4004000.0,100000.0,4004000.0,0
2246,App_2,0.162794,0.432535,2904000.0,0,4004000.0,100000.0,4004000.0,0
2247,App_2,0.162794,0.437223,2904000.0,0,4004000.0,100000.0,4004000.0,0
2250,App_2,0.162794,0.420927,1704000.0,0,4004000.0,100000.0,4004000.0,0
2251,App_2,0.162794,0.539987,2654000.0,0,4004000.0,100000.0,4004000.0,0
2252,App_2,0.162794,0.419476,2504000.0,0,4004000.0,100000.0,4004000.0,0
2253,App_2,0.162794,0.430243,2104000.0,0,4004000.0,100000.0,4004000.0,0
2254,App_2,0.162794,0.428249,2604000.0,0,4004000.0,100000.0,4004000.0,0
2256,App_2,0.162794,0.410672,2154000.0,0,4004000.0,100000.0,4004000.0,0
2259,App_2,0.162794,0.442172,1904000.0,0,4004000.0,100000.0,4004000.0,0
2260,App_2,0.162794,0.478911,1704000.0,0,4004000.0,100000.0,4004000.0,0
2261,App_2,0.162794,0.412818,2004000.0,0,4004000.0,100000.0,4004000.0,0
2262,App_2,0.162794,0.429267,2254000.0,0,4004000.0,100000.0,4004000.0,0
2266,App_2,0.162794,0.536748,1904000.0,0,4004000.0,100000.0,4004000.0,0
2268,App_2,0.162794,0.423644,2204000.0,0,4004000.0,100000.0,4004000.0,0
2273,App_2,0.162794,0.409377,3154000.0,0,4004000.0,100000.0,4004000.0,0
2276,App_2,0.162794,0.416392,2754000.0,0,4004000.0,100000.0,4004000.0,0
2279,App_2,0.162794,0.412484,2004000.0,0,4004000.0,100000.0,4004000.0,0
2280,App_2,0.162794,0.424952,2704000.0,0,4004000.0,100000.0,4004000.0,0
2281,App_2,0.162794,0.416539,1654000.0,0,4004000.0,100000.0,4004000.0,0
2282,App_2,0.162794,0.532313,2854000.0,0,4004000.0,100000.0,4004000.0,0
2286,App_2,0.162794,0.409588,2854000.0,0,4004000.0,100000.0,4004000.0,0
2287,App_2,0.162794,0.419417,2754000.0,0,4004000.0,100000.0,4004000.0,0
2291,App_2,0.162794,0.450666,2054000.0,0,4004000.0,100000.0,4004000.0,0
2294,App_2,0.162794,0.413285,2004000.0,0,4004000.0,100000.0,4004000.0,0
2297,App_2,0.162794,0.419417,2254000.0,0,4004000.0,100000.0,4004000.0,0
2302,App_2,0.162794,0.427988,1954000.0,0,4004000.0,100000.0,4004000.0,0
2303,App_2,0.162794,0.427088,1954000.0,0,4004000.0,100000.0,4004000.0,0
2304,App_1,0.162794,0.445434,804000.0,0,4004000.0,100000.0,954000.0,100000.0
2305,App_2,0.162794,0.423643,3104000.0,0,4004000.0,100000.0,4004000.0,0
2306,App_2,0.162794,0.409835,2204000.0,0,4004000.0,100000.0,4004000.0,0
2307,App_2,0.162794,0.435984,2504000.0,0,4004000.0,100000.0,4004000.0,0
2308,App_2,0.162794,0.415226,2354000.0,0,4004000.0,100000.0,4004000.0,0
2314,App_2,0.162794,0.564953,2754000.0,0,4004000.0,100000.0,4004000.0,0
2315,App_2,0.162794,0.47409,2704000.0,0,4004000.0,100000.0,4004000.0,0
2317,App_2,0.162794,0.428257,3104000.0,0,4004000.0,100000.0,4004000.0,0
2318,App_2,0.162794,0.415884,3504000.0,0,4004000.0,100000.0,4004000.0,0
2319,App_2,0.162794,0.411612,3854000.0,0,4004000.0,100000.0,4004000.0,0
2322,App_2,0.162794,0.418586,2854000.0,0,4004000.0,100000.0,4004000.0,0
2326,App_2,0.162794,0.418149,2754000.0,0,4004000.0,100000.0,4004000.0,0
2327,App_2,0.162794,0.423834,2004000.0,0,4004000.0,100000.0,4004000.0,0
2328,App_2,0.162794,0.452665,2004000.0,0,4004000.0,100000.0,4004000.0,0
2329,App_2,0.162794,0.457776,1554000.0,0,4004000.0,100000.0,4004000.0,0
2334,App_2,0.162794,0.424565,2054000.0,0,4004000.0,100000.0,4004000.0,0
2336,App_2,0.162794,0.418448,2454000.0,0,4004000.0,100000.0,4004000.0,0
2338,App_2,0.162794,0.41482,2204000.0,0,4004000.0,100000.0,4004000.0,0
2339,App_2,0.162794,0.415213,3354000.0,0,4004000.0,100000.0,4004000.0,0
2340,App_2,0.162794,0.422396,2104000.0,0,4004000.0,100000.0,4004000.0,0
2342,App_2,0.162794,0.414617,2604000.0,0,4004000.0,100000.0,4004000.0,0
2346,App_2,0.162794,0.457111,2954000.0,0,4004000.0,100000.0,4004000.0,0
2349,App_2,0.162794,0.42187,1804000.0,0,4004000.0,100000.0,4004000.0,0
2351,App_2,0.162794,0.41457,2954000.0,0,4004000.0,100000.0,4004000.0,0
2352,App_2,0.162794,0.589681,1654000.0,0,4004000.0,100000.0,4004000.0,0
2353,App_2,0.162794,0.4374,2154000.0,0,4004000.0,100000.0,4004000.0,0
2354,App_2,0.162794,0.430731,2104000.0,0,4004000.0,100000.0,4004000.0,0
2355,App_2,0.162794,0.430602,2904000.0,0,4004000.0,100000.0,4004000.0,0
2358,App_2,0.162794,0.416185,2904000.0,0,4004000.0,100000.0,4004000.0,0
2359,App_2,0.162794,0.419458,3154000.0,0,4004000.0,100000.0,4004000.0,0
2362,App_2,0.162794,0.412685,2854000.0,0,4004000.0,100000.0,4004000.0,0
2364,App_2,0.162794,0.425928,3054000.0,0,4004000.0,100000.0,4004000.0,0
2370,App_2,0.162794,0.425439,1904000.0,0,4004000.0,100000.0,4004000.0,0
2371,App_2,0.162794,0.423159,2104000.0,0,4004000.0,100000.0,4004000.0,0
2374,App_2,0.162794,0.538581,3654000.0,0,4004000.0,100000.0,4004000.0,0
2379,App_2,0.162794,0.462404,1704000.0,0,4004000.0,100000.0,4004000.0,0
2381,App_2,0.162794,0.419667,2154000.0,0,4004000.0,100000.0,4004000.0,0
2382,App_2,0.162794,0.419165,2454000.0,0,4004000.0,100000.0,4004000.0,0
2391,App_2,0.162794,0.417961,2004000.0,0,4004000.0,100000.0,4004000.0,0
2395,App_2,0.162794,0.416181,2354000.0,0,4004000.0,100000.0,4004000.0,0
2398,App_2,0.162794,0.408646,3254000.0,0,4004000.0,100000.0,4004000.0,0
2399,App_2,0.162794,0.429631,2054000.0,0,4004000.0,100000.0,4004000.0,0
2401,App_2,0.162794,0.426081,2454000.0,0,4004000.0,100000.0,4004000.0,0
2405,App_2,0.162794,0.554878,2704000.0,0,4004000.0,100000.0,4004000.0,0
2406,App_2,0.162794,0.418118,2854000.0,0,4004000.0,100000.0,4004000.0,0
2408,App_2,0.162794,0.426685,3154000.0,0,4004000.0,100000.0,4004000.0,0
2410,App_2,0.162794,0.424991,2454000.0,0,4004000.0,100000.0,4004000.0,0
2412,App_2,0.162794,0.539515,2104000.0,0,4004000.0,100000.0,4004000.0,0
2414,App_2,0.162794,0.416583,1654000.0,0,4004000.0,100000.0,4004000.0,0
2416,App_2,0.162794,0.419256,2304000.0,0,4004000.0,100000.0,4004000.0,0
2422,App_2,0.162794,0.416371,2404000.0,0,4004000.0,100000.0,4004000.0,0
2423,App_2,0.162794,0.466112,2904000.0,0,4004000.0,100000.0,4004000.0,0
2424,App_2,0.162794,0.418854,1554000.0,0,4004000.0,100000.0,4004000.0,0
2426,App_2,0.162794,0.413266,2454000.0,0,4004000.0,100000.0,4004000.0,0
2427,App_2,0.162794,0.417593,2754000.0,0,4004000.0,100000.0,4004000.0,0
2428,App_2,0.162794,0.455878,2204000.0,0,4004000.0,100000.0,4004000.0,0
2430,App_2,0.162794,0.598169,2904000.0,0,4004000.0,100000.0,4004000.0,0
2431,App_2,0.162794,0.454623,2154000.0,0,4004000.0,100000.0,4004000.0,0
2433,App_2,0.162794,0.433302,3454000.0,0,4004000.0,100000.0,4004000.0,0
2434,App_2,0.162794,0.416291,3254000.0,0,4004000.0,100000.0,4004000.0,0
2436,App_2,0.162794,0.411295,2154000.0,0,4004000.0,100000.0,4004000.0,0
2439,App_2,0.162794,0.419828,3104000.0,0,4004000.0,100000.0,4004000.0,0
2442,App_2,0.162794,0.429936,1604000.0,0,4004000.0,100000.0,4004000.0,0
2443,App_2,0.162794,0.472715,3104000.0,0,4004000.0,100000.0,4004000.0,0
2444,App_2,0.162794,0.601101,2904000.0,0,4004000.0,100000.0,4004000.0,0
2445,App_2,0.162794,0.415318,2154000.0,0,4004000.0,100000.0,4004000.0,0
2446,App_2,0.162794,0.554055,1454000.0,0,4004000.0,100000.0,4004000.0,0
