instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1027,App_2,0.12779,0.229434,1044500.0,0,1991000.0,80500.0,1991000.0,0
1028,App_2,0.12779,0.228652,841000.0,0,1991000.0,80500.0,1991000.0,0
1030,App_2,0.12779,0.21529,1547000.0,0,1991000.0,80500.0,1991000.0,0
1031,App_2,0.12779,0.272967,1376000.0,0,1991000.0,80500.0,1991000.0,0
1033,App_2,0.12779,0.241192,1900500.0,0,1991000.0,80500.0,1991000.0,0
1034,App_2,0.12779,0.219649,1689000.0,0,1991000.0,80500.0,1991000.0,0
1035,App_1,0.12779,0.447638,517000.0,2000.0,1991000.0,80500.0,997000.0,80500.0
1036,App_2,0.12779,0.209772,1021000.0,0,1991000.0,80500.0,1991000.0,0
1038,App_2,0.12779,0.212203,1540500.0,0,1991000.0,80500.0,1991000.0,0
1039,App_2,0.12779,0.220863,1168500.0,0,1991000.0,80500.0,1991000.0,0
1040,App_2,0.12779,0.227087,1170500.0,0,1991000.0,80500.0,1991000.0,0
1041,App_2,0.12779,0.211093,1056000.0,0,1991000.0,80500.0,1991000.0,0
1042,App_2,0.12779,0.21557,1024500.0,0,1991000.0,80500.0,1991000.0,0
1044,App_2,0.12779,0.232738,1717000.0,0,1991000.0,80500.0,1991000.0,0
1045,App_1,0.12779,0.377726,855000.0,1000.0,1991000.0,80500.0,997000.0,80500.0
1046,App_1,0.12779,0.357491,656000.0,7000.0,1991000.0,80500.0,997000.0,80500.0
1047,App_1,0.12779,0.398913,938500.0,2000.0,1991000.0,80500.0,997000.0,80500.0
1048,App_2,0.12779,0.228402,1061500.0,0,1991000.0,80500.0,1991000.0,0
1049,App_1,0.12779,0.490741,662500.0,28500.0,1991000.0,80500.0,997000.0,80500.0
1050,App_1,0.12779,0.372858,656000.0,4000.0,1991000.0,80500.0,997000.0,80500.0
1051,App_2,0.12779,0.22242,1035500.0,0,1991000.0,80500.0,1991000.0,0
1052,App_2,0.12779,0.216466,1215500.0,0,1991000.0,80500.0,1991000.0,0
1053,App_1,0.12779,0.397309,515000.0,0,1991000.0,80500.0,997000.0,80500.0
1054,App_2,0.12779,0.249413,1087500.0,0,1991000.0,80500.0,1991000.0,0
1056,App_1,0.12779,0.3485,933000.0,5000.0,1991000.0,80500.0,997000.0,80500.0
1059,App_2,0.12779,0.212612,1325500.0,0,1991000.0,80500.0,1991000.0,0
1060,App_1,0.12779,0.338373,691500.0,37500.0,1991000.0,80500.0,997000.0,80500.0
1064,App_2,0.12779,0.210836,1539500.0,0,1991000.0,80500.0,1991000.0,0
1066,App_2,0.12779,0.223999,1412500.0,0,1991000.0,80500.0,1991000.0,0
1067,App_2,0.12779,0.236282,1325000.0,0,1991000.0,80500.0,1991000.0,0
1068,App_1,0.12779,0.377414,800500.0,500.0,1991000.0,80500.0,997000.0,80500.0
1069,App_2,0.12779,0.211787,1819000.0,0,1991000.0,80500.0,1991000.0,0
1070,App_2,0.12779,0.253759,670500.0,0,1991000.0,80500.0,1991000.0,0
1071,App_2,0.12779,0.212641,1677000.0,0,1991000.0,80500.0,1991000.0,0
1073,App_2,0.12779,0.255424,1324000.0,0,1991000.0,80500.0,1991000.0,0
1074,App_2,0.12779,0.255343,854000.0,0,1991000.0,80500.0,1991000.0,0
1075,App_2,0.12779,0.207522,1324000.0,0,1991000.0,80500.0,1991000.0,0
1076,App_2,0.12779,0.237899,1538000.0,0,1991000.0,80500.0,1991000.0,0
1077,App_1,0.12779,0.334949,709000.0,3500.0,1991000.0,80500.0,997000.0,80500.0
1078,App_1,0.12779,0.317658,660000.0,7000.0,1991000.0,80500.0,997000.0,80500.0
1081,App_2,0.12779,0.203253,1484000.0,0,1991000.0,80500.0,1991000.0,0
1083,App_2,0.12779,0.212879,1859000.0,0,1991000.0,80500.0,1991000.0,0
1084,App_2,0.12779,0.220145,1350500.0,0,1991000.0,80500.0,1991000.0,0
1085,App_2,0.12779,0.209676,1137000.0,0,1991000.0,80500.0,1991000.0,0
1086,App_2,0.12779,0.244327,1915500.0,0,1991000.0,80500.0,1991000.0,0
1087,App_2,0.12779,0.222462,719500.0,0,1991000.0,80500.0,1991000.0,0
1088,App_1,0.12779,0.341761,939000.0,6500.0,1991000.0,80500.0,997000.0,80500.0
1089,App_2,0.12779,0.217836,1019000.0,0,1991000.0,80500.0,1991000.0,0
1090,App_2,0.12779,0.220785,1386000.0,0,1991000.0,80500.0,1991000.0,0
1091,App_1,0.12779,0.342686,776000.0,2000.0,1991000.0,80500.0,997000.0,80500.0
1092,App_1,0.12779,0.439609,859500.0,6500.0,1991000.0,80500.0,997000.0,80500.0
1093,App_2,0.12779,0.26434,1341000.0,0,1991000.0,80500.0,1991000.0,0
1094,App_1,0.12779,0.367749,705500.0,5000.0,1991000.0,80500.0,997000.0,80500.0
1095,App_2,0.12779,0.2478,1111000.0,0,1991000.0,80500.0,1991000.0,0
1096,App_1,0.12779,0.361302,684000.0,6500.0,1991000.0,80500.0,997000.0,80500.0
1098,App_2,0.12779,0.203251,1975500.0,0,1991000.0,80500.0,1991000.0,0
1099,App_2,0.12779,0.287475,1743000.0,0,1991000.0,80500.0,1991000.0,0
1101,App_1,0.12779,0.363288,466000.0,11000.0,1991000.0,80500.0,997000.0,80500.0
1102,App_2,0.12779,0.214236,2055500.0,0,2055500.0,80500.0,2055500.0,0
1104,App_2,0.12779,0.217909,1341000.0,0,2055500.0,80500.0,2055500.0,0
1105,App_2,0.12779,0.255335,826000.0,0,2055500.0,80500.0,2055500.0,0
1106,App_2,0.12779,0.207799,1514500.0,0,2055500.0,80500.0,2055500.0,0
1107,App_2,0.12779,0.239631,946500.0,0,2055500.0,80500.0,2055500.0,0
1108,App_2,0.12779,0.217812,1505500.0,0,2055500.0,80500.0,2055500.0,0
1109,App_2,0.12779,0.218306,1056500.0,0,2055500.0,80500.0,2055500.0,0
1111,App_2,0.12779,0.230259,1337000.0,0,2055500.0,80500.0,2055500.0,0
1112,App_2,0.12779,0.262613,1325000.0,0,2055500.0,80500.0,2055500.0,0
1113,App_2,0.12779,0.238508,1860500.0,0,2055500.0,80500.0,2055500.0,0
1114,App_1,0.12779,0.301169,956000.0,2500.0,2055500.0,80500.0,997000.0,80500.0
1115,App_2,0.12779,0.200149,1533000.0,0,2055500.0,80500.0,2055500.0,0
1116,App_2,0.12779,0.219671,1026000.0,0,2055500.0,80500.0,2055500.0,0
1119,App_1,0.12779,0.387565,397000.0,8000.0,2055500.0,80500.0,997000.0,80500.0
1120,App_1,0.12779,0.388344,512500.0,5000.0,2055500.0,80500.0,997000.0,80500.0
1121,App_1,0.12779,0.358012,875000.0,8500.0,2055500.0,80500.0,997000.0,80500.0
1122,App_2,0.12779,0.249655,1159000.0,0,2055500.0,80500.0,2055500.0,0
1123,App_2,0.12779,0.217116,1205500.0,0,2055500.0,80500.0,2055500.0,0
1125,App_2,0.12779,0.208917,1780000.0,0,2055500.0,80500.0,2055500.0,0
1126,App_2,0.12779,0.206243,1348500.0,0,2055500.0,80500.0,2055500.0,0
1127,App_2,0.12779,0.24444,1008500.0,0,2055500.0,80500.0,2055500.0,0
1128,App_1,0.12779,0.340299,349500.0,0,2055500.0,80500.0,997000.0,80500.0
1129,App_2,0.12779,0.228287,997000.0,0,2055500.0,80500.0,2055500.0,0
1130,App_2,0.12779,0.263196,1486000.0,0,2055500.0,80500.0,2055500.0,0
1131,App_2,0.12779,0.212268,1654000.0,0,2055500.0,80500.0,2055500.0,0
1133,App_2,0.12779,0.257144,1234000.0,0,2055500.0,80500.0,2055500.0,0
1134,App_2,0.12779,0.213679,859000.0,0,2055500.0,80500.0,2055500.0,0
1135,App_2,0.12779,0.214212,1739000.0,0,2055500.0,80500.0,2055500.0,0
1136,App_2,0.12779,0.211837,1507000.0,0,2055500.0,80500.0,2055500.0,0
1138,App_2,0.12779,0.206935,1705000.0,0,2055500.0,80500.0,2055500.0,0
1139,App_1,0.12779,0.267472,819500.0,6500.0,2055500.0,80500.0,997000.0,80500.0
1142,App_2,0.12779,0.221401,1491000.0,0,2055500.0,80500.0,2055500.0,0
1143,App_2,0.12779,0.213542,1006000.0,0,2055500.0,80500.0,2055500.0,0
1144,App_2,0.12779,0.213574,1327000.0,0,2055500.0,80500.0,2055500.0,0
1146,App_2,0.12779,0.203952,1348500.0,0,2055500.0,80500.0,2055500.0,0
1147,App_2,0.12779,0.328862,804000.0,0,2055500.0,80500.0,2055500.0,0
1148,App_1,0.12779,0.277711,573000.0,4000.0,2055500.0,80500.0,997000.0,80500.0
1149,App_2,0.12779,0.225873,869500.0,0,2055500.0,80500.0,2055500.0,0
1152,App_2,0.12779,0.247493,759500.0,0,2055500.0,80500.0,2055500.0,0
1153,App_2,0.12779,0.22734,1671000.0,0,2055500.0,80500.0,2055500.0,0
1154,App_2,0.12779,0.24322,1165500.0,0,2055500.0,80500.0,2055500.0,0
1156,App_2,0.12779,0.212175,1939000.0,0,2055500.0,80500.0,2055500.0,0
1157,App_1,0.12779,0.368201,643000.0,3500.0,2055500.0,80500.0,997000.0,80500.0
1161,App_1,0.12779,0.390129,544000.0,4500.0,2055500.0,80500.0,997000.0,80500.0
1162,App_2,0.12779,0.217253,907500.0,0,2055500.0,80500.0,2055500.0,0
1164,App_2,0.12779,0.222393,2032500.0,0,2055500.0,80500.0,2055500.0,0
1165,App_2,0.12779,0.228821,875500.0,0,2055500.0,80500.0,2055500.0,0
1167,App_2,0.12779,0.24228,1042500.0,0,2055500.0,80500.0,2055500.0,0
1168,App_2,0.12779,0.216818,1344000.0,0,2055500.0,80500.0,2055500.0,0
1170,App_1,0.12779,0.344783,997000.0,21500.0,2055500.0,80500.0,997000.0,80500.0
1172,App_2,0.12779,0.246708,1904000.0,0,2055500.0,80500.0,2055500.0,0
1173,App_2,0.12779,0.240471,1059000.0,0,2055500.0,80500.0,2055500.0,0
1174,App_2,0.12779,0.217261,1340000.0,0,2055500.0,80500.0,2055500.0,0
1175,App_1,0.12779,0.338981,644500.0,6000.0,2055500.0,80500.0,997000.0,80500.0
1176,App_1,0.12779,0.352038,715000.0,70000.0,2055500.0,80500.0,997000.0,80500.0
1177,App_1,0.12779,0.309619,870500.0,8500.0,2055500.0,80500.0,997000.0,80500.0
1179,App_1,0.12779,0.377719,543000.0,22500.0,2055500.0,80500.0,997000.0,80500.0
1181,App_1,0.12779,0.296152,976000.0,2500.0,2055500.0,80500.0,997000.0,80500.0
1183,App_2,0.12779,0.238407,2329000.0,0,2329000.0,80500.0,2329000.0,0
1185,App_1,0.12779,0.386098,984000.0,7000.0,2329000.0,80500.0,997000.0,80500.0
1186,App_2,0.12779,0.217299,1288500.0,0,2329000.0,80500.0,2329000.0,0
1187,App_2,0.12779,0.214104,1195500.0,0,2329000.0,80500.0,2329000.0,0
1188,App_2,0.12779,0.248103,886000.0,0,2329000.0,80500.0,2329000.0,0
1189,App_1,0.12779,0.361281,638500.0,3500.0,2329000.0,80500.0,997000.0,80500.0
1191,App_2,0.12779,0.218535,2066000.0,0,2329000.0,80500.0,2329000.0,0
1192,App_2,0.12779,0.272724,2217500.0,0,2329000.0,80500.0,2329000.0,0
1194,App_2,0.12779,0.215589,1403500.0,0,2329000.0,80500.0,2329000.0,0
1195,App_2,0.12779,0.230621,1517000.0,0,2329000.0,80500.0,2329000.0,0
1196,App_2,0.12779,0.219984,1955500.0,0,2329000.0,80500.0,2329000.0,0
1197,App_2,0.12779,0.211396,1898500.0,0,2329000.0,80500.0,2329000.0,0
1199,App_2,0.12779,0.241073,863500.0,0,2329000.0,80500.0,2329000.0,0
1200,App_2,0.12779,0.263733,1340500.0,0,2329000.0,80500.0,2329000.0,0
1201,App_1,0.12779,0.32559,869000.0,0,2329000.0,80500.0,997000.0,80500.0
1204,App_1,0.12779,0.282327,958500.0,5500.0,2329000.0,80500.0,997000.0,80500.0
1205,App_2,0.12779,0.238549,1582000.0,0,2329000.0,80500.0,2329000.0,0
1206,App_2,0.12779,0.218383,1346500.0,0,2329000.0,80500.0,2329000.0,0
1207,App_1,0.12779,0.350586,846000.0,7000.0,2329000.0,80500.0,997000.0,80500.0
1208,App_2,0.12779,0.231733,1004000.0,0,2329000.0,80500.0,2329000.0,0
1209,App_1,0.12779,0.361059,969500.0,6000.0,2329000.0,80500.0,997000.0,80500.0
1210,App_1,0.12779,0.381427,654500.0,37500.0,2329000.0,80500.0,997000.0,80500.0
1211,App_2,0.12779,0.219774,1047500.0,0,2329000.0,80500.0,2329000.0,0
1212,App_1,0.12779,0.333977,343500.0,0,2329000.0,80500.0,997000.0,80500.0
1214,App_2,0.12779,0.223899,1663500.0,0,2329000.0,80500.0,2329000.0,0
1215,App_2,0.12779,0.209959,1421000.0,0,2329000.0,80500.0,2329000.0,0
1216,App_2,0.12779,0.325829,932500.0,0,2329000.0,80500.0,2329000.0,0
1217,App_1,0.12779,0.31551,848000.0,500.0,2329000.0,80500.0,997000.0,80500.0
1218,App_2,0.12779,0.265303,1085500.0,0,2329000.0,80500.0,2329000.0,0
1219,App_2,0.12779,0.289508,700000.0,0,2329000.0,80500.0,2329000.0,0
1220,App_1,0.12779,0.33893,632000.0,6500.0,2329000.0,80500.0,997000.0,80500.0
1221,App_2,0.12779,0.212519,1673000.0,0,2329000.0,80500.0,2329000.0,0
1223,App_1,0.12779,0.382507,730000.0,5000.0,2329000.0,80500.0,997000.0,80500.0
1224,App_2,0.12779,0.230076,1023000.0,0,2329000.0,80500.0,2329000.0,0
1227,App_2,0.12779,0.211693,1305000.0,0,2329000.0,80500.0,2329000.0,0
1228,App_2,0.12779,0.218355,1084500.0,0,2329000.0,80500.0,2329000.0,0
1229,App_1,0.12779,0.339624,953500.0,12500.0,2329000.0,80500.0,997000.0,80500.0
1230,App_1,0.12779,0.273367,639000.0,80500.0,2329000.0,80500.0,997000.0,80500.0
1231,App_2,0.12779,0.219354,1232500.0,0,2329000.0,80500.0,2329000.0,0
1232,App_2,0.12779,0.263281,1257500.0,0,2329000.0,80500.0,2329000.0,0
1234,App_2,0.12779,0.257459,1059000.0,0,2329000.0,80500.0,2329000.0,0
1235,App_2,0.12779,0.255192,691000.0,0,2329000.0,80500.0,2329000.0,0
1237,App_1,0.12779,0.348924,396500.0,0,2329000.0,80500.0,997000.0,80500.0
1238,App_2,0.12779,0.294485,1691500.0,0,2329000.0,80500.0,2329000.0,0
1239,App_2,0.12779,0.209568,1698000.0,0,2329000.0,80500.0,2329000.0,0
1241,App_2,0.12779,0.224294,1387500.0,0,2329000.0,80500.0,2329000.0,0
1242,App_2,0.12779,0.258724,2396000.0,0,2396000.0,80500.0,2396000.0,0
1243,App_2,0.12779,0.217334,1559000.0,0,2396000.0,80500.0,2396000.0,0
1244,App_2,0.12779,0.217151,1347500.0,0,2396000.0,80500.0,2396000.0,0
1245,App_2,0.12779,0.224905,1888500.0,0,2396000.0,80500.0,2396000.0,0
1246,App_1,0.12779,0.399799,554500.0,12000.0,2396000.0,80500.0,997000.0,80500.0
1247,App_1,0.12779,0.346752,839000.0,6000.0,2396000.0,80500.0,997000.0,80500.0
1248,App_2,0.12779,0.228743,1102500.0,0,2396000.0,80500.0,2396000.0,0
1250,App_2,0.12779,0.276519,977500.0,0,2396000.0,80500.0,2396000.0,0
1251,App_1,0.12779,0.333215,853000.0,2000.0,2396000.0,80500.0,997000.0,80500.0
1252,App_2,0.12779,0.254079,2042500.0,0,2396000.0,80500.0,2396000.0,0
1255,App_2,0.12779,0.222477,1069500.0,0,2396000.0,80500.0,2396000.0,0
1256,App_1,0.12779,0.330958,414500.0,0,2396000.0,80500.0,997000.0,80500.0
1258,App_2,0.12779,0.290763,1886500.0,0,2396000.0,80500.0,2396000.0,0
1259,App_2,0.12779,0.258485,1581000.0,0,2396000.0,80500.0,2396000.0,0
1262,App_2,0.12779,0.266983,1814000.0,0,2396000.0,80500.0,2396000.0,0
1263,App_2,0.12779,0.231404,1133000.0,0,2396000.0,80500.0,2396000.0,0
1264,App_1,0.12779,0.308799,954500.0,1500.0,2396000.0,80500.0,997000.0,80500.0
1265,App_2,0.12779,0.223705,1327000.0,0,2396000.0,80500.0,2396000.0,0
1267,App_1,0.12779,0.343937,839500.0,2500.0,2396000.0,80500.0,997000.0,80500.0
1269,App_2,0.12779,0.212774,1730000.0,0,2396000.0,80500.0,2396000.0,0
1270,App_1,0.12779,0.258341,895000.0,2000.0,2396000.0,80500.0,997000.0,80500.0
1274,App_2,0.12779,0.265816,750000.0,0,2396000.0,80500.0,2396000.0,0
1276,App_2,0.12779,0.217824,1569500.0,0,2396000.0,80500.0,2396000.0,0
1277,App_2,0.12779,0.24531,2029000.0,0,2396000.0,80500.0,2396000.0,0
1278,App_2,0.12779,0.227461,1031000.0,0,2396000.0,80500.0,2396000.0,0
1279,App_2,0.12779,0.214142,1533000.0,0,2396000.0,80500.0,2396000.0,0
1288,App_1,0.12779,0.35334,545000.0,6500.0,2396000.0,80500.0,997000.0,80500.0
1289,App_2,0.12779,0.235217,1083000.0,0,2396000.0,80500.0,2396000.0,0
1292,App_1,0.12779,0.315979,329000.0,0,2396000.0,80500.0,997000.0,80500.0
1293,App_1,0.12779,0.382112,735000.0,1000.0,2396000.0,80500.0,997000.0,80500.0
1295,App_2,0.12779,0.260058,849000.0,0,2396000.0,80500.0,2396000.0,0
1297,App_1,0.12779,0.33902,822000.0,4000.0,2396000.0,80500.0,997000.0,80500.0
1298,App_1,0.12779,0.455196,923000.0,6500.0,2396000.0,80500.0,997000.0,80500.0
1301,App_2,0.12779,0.224122,1422500.0,0,2396000.0,80500.0,2396000.0,0
1303,App_1,0.12779,0.382119,525500.0,0,2396000.0,80500.0,997000.0,80500.0
1304,App_2,0.12779,0.233932,2012500.0,0,2396000.0,80500.0,2396000.0,0
1305,App_2,0.12779,0.220069,1539000.0,0,2396000.0,80500.0,2396000.0,0
1306,App_1,0.12779,0.440862,923500.0,3500.0,2396000.0,80500.0,997000.0,80500.0
1308,App_2,0.12779,0.218241,1094500.0,0,2396000.0,80500.0,2396000.0,0
1309,App_2,0.12779,0.294316,1017500.0,0,2396000.0,80500.0,2396000.0,0
1310,App_2,0.12779,0.217995,1745000.0,0,2396000.0,80500.0,2396000.0,0
1311,App_2,0.12779,0.207493,1478500.0,0,2396000.0,80500.0,2396000.0,0
1314,App_1,0.12779,0.355486,432500.0,0,2396000.0,80500.0,997000.0,80500.0
1316,App_1,0.12779,0.357513,891000.0,4000.0,2396000.0,80500.0,997000.0,80500.0
1319,App_2,0.12779,0.272799,2061000.0,0,2396000.0,80500.0,2396000.0,0
1322,App_2,0.12779,0.308672,1004000.0,0,2396000.0,80500.0,2396000.0,0
1323,App_2,0.12779,0.300074,1304000.0,0,2396000.0,80500.0,2396000.0,0
1324,App_2,0.12779,0.222227,1349500.0,0,2396000.0,80500.0,2396000.0,0
1325,App_2,0.12779,0.231899,1432500.0,0,2396000.0,80500.0,2396000.0,0
1328,App_2,0.12779,0.220875,1728000.0,0,2396000.0,80500.0,2396000.0,0
1329,App_2,0.12779,0.229296,1045500.0,0,2396000.0,80500.0,2396000.0,0
1331,App_2,0.12779,0.224005,2330000.0,0,2396000.0,80500.0,2396000.0,0
1332,App_2,0.12779,0.224128,1362500.0,0,2396000.0,80500.0,2396000.0,0
1333,App_2,0.12779,0.227191,1030500.0,0,2396000.0,80500.0,2396000.0,0
1334,App_1,0.12779,0.398731,978500.0,3500.0,2396000.0,80500.0,997000.0,80500.0
1335,App_1,0.12779,0.39086,748000.0,5500.0,2396000.0,80500.0,997000.0,80500.0
1337,App_2,0.12779,0.220416,1885000.0,0,2396000.0,80500.0,2396000.0,0
1338,App_2,0.12779,0.218803,1685500.0,0,2396000.0,80500.0,2396000.0,0
1339,App_1,0.12779,0.38601,525500.0,61500.0,2396000.0,80500.0,997000.0,80500.0
1342,App_1,0.12779,0.369943,885000.0,3000.0,2396000.0,80500.0,997000.0,80500.0
1343,App_2,0.12779,0.220484,1718000.0,0,2396000.0,80500.0,2396000.0,0
1344,App_2,0.12779,0.22856,1062500.0,0,2396000.0,80500.0,2396000.0,0
1345,App_2,0.12779,0.229036,1348000.0,0,2396000.0,80500.0,2396000.0,0
1348,App_2,0.12779,0.22372,914500.0,0,2396000.0,80500.0,2396000.0,0
1349,App_2,0.12779,0.350645,1741000.0,0,2396000.0,80500.0,2396000.0,0
1351,App_2,0.12779,0.215599,1848000.0,0,2396000.0,80500.0,2396000.0,0
1352,App_2,0.12779,0.219201,1752000.0,0,2396000.0,80500.0,2396000.0,0
1353,App_2,0.12779,0.218042,1287000.0,0,2396000.0,80500.0,2396000.0,0
1354,App_2,0.12779,0.228246,1572000.0,0,2396000.0,80500.0,2396000.0,0
1355,App_2,0.12779,0.231031,1380500.0,0,2396000.0,80500.0,2396000.0,0
1356,App_1,0.12779,0.332234,725000.0,0,2396000.0,80500.0,997000.0,80500.0
1357,App_2,0.12779,0.227189,1328000.0,0,2396000.0,80500.0,2396000.0,0
1359,App_2,0.12779,0.224809,1677500.0,0,2396000.0,80500.0,2396000.0,0
1360,App_2,0.12779,0.218294,1920500.0,0,2396000.0,80500.0,2396000.0,0
1365,App_2,0.12779,0.21137,1887500.0,0,2396000.0,80500.0,2396000.0,0
1366,App_2,0.12779,0.226333,1768000.0,0,2396000.0,80500.0,2396000.0,0
1367,App_1,0.12779,0.316868,872500.0,2000.0,2396000.0,80500.0,997000.0,80500.0
1368,App_1,0.12779,0.335713,471000.0,52000.0,2396000.0,80500.0,997000.0,80500.0
1370,App_2,0.12779,0.222803,2527000.0,0,2527000.0,80500.0,2527000.0,0
1371,App_2,0.12779,0.229579,1499000.0,0,2527000.0,80500.0,2527000.0,0
1375,App_2,0.12779,0.259124,705000.0,0,2527000.0,80500.0,2527000.0,0
1376,App_2,0.12779,0.228094,1678000.0,0,2527000.0,80500.0,2527000.0,0
1377,App_2,0.12779,0.223167,1837000.0,0,2527000.0,80500.0,2527000.0,0
1380,App_1,0.12779,0.355157,767000.0,5500.0,2527000.0,80500.0,997000.0,80500.0
1382,App_1,0.12779,0.362615,955000.0,2000.0,2527000.0,80500.0,997000.0,80500.0
1384,App_2,0.12779,0.285186,971500.0,0,2527000.0,80500.0,2527000.0,0
1386,App_1,0.12779,0.42174,714000.0,1000.0,2527000.0,80500.0,997000.0,80500.0
1387,App_2,0.12779,0.227423,990500.0,0,2527000.0,80500.0,2527000.0,0
1388,App_2,0.12779,0.297104,2352500.0,0,2527000.0,80500.0,2527000.0,0
1390,App_2,0.12779,0.251216,1413000.0,0,2527000.0,80500.0,2527000.0,0
1391,App_2,0.12779,0.250364,857000.0,0,2527000.0,80500.0,2527000.0,0
1393,App_1,0.12779,0.401099,413000.0,8000.0,2527000.0,80500.0,997000.0,80500.0
1394,App_1,0.12779,0.355663,788500.0,5500.0,2527000.0,80500.0,997000.0,80500.0
1395,App_2,0.12779,0.298963,981500.0,0,2527000.0,80500.0,2527000.0,0
1397,App_2,0.12779,0.230775,1246000.0,0,2527000.0,80500.0,2527000.0,0
1402,App_2,0.12779,0.22069,1546000.0,0,2527000.0,80500.0,2527000.0,0
1405,App_1,0.12779,0.352195,744000.0,3500.0,2527000.0,80500.0,997000.0,80500.0
1408,App_2,0.12779,0.246623,1722000.0,0,2527000.0,80500.0,2527000.0,0
1409,App_2,0.12779,0.223196,2077000.0,0,2527000.0,80500.0,2527000.0,0
1410,App_2,0.12779,0.220011,1975500.0,0,2527000.0,80500.0,2527000.0,0
1411,App_1,0.12779,0.337881,848000.0,3500.0,2527000.0,80500.0,997000.0,80500.0
1412,App_2,0.12779,0.226257,2573000.0,0,2573000.0,80500.0,2573000.0,0
1413,App_2,0.12779,0.234868,2707000.0,0,2707000.0,80500.0,2707000.0,0
1417,App_1,0.12779,0.356361,892000.0,2000.0,2707000.0,80500.0,997000.0,80500.0
1419,App_2,0.12779,0.225754,1019500.0,0,2707000.0,80500.0,2707000.0,0
1420,App_1,0.12779,0.484163,524000.0,0,2707000.0,80500.0,997000.0,80500.0
1421,App_2,0.12779,0.230888,1381000.0,0,2707000.0,80500.0,2707000.0,0
1422,App_2,0.12779,0.225158,1521000.0,0,2707000.0,80500.0,2707000.0,0
1423,App_1,0.12779,0.327144,348500.0,0,2707000.0,80500.0,997000.0,80500.0
1424,App_1,0.12779,0.351124,970000.0,500.0,2707000.0,80500.0,997000.0,80500.0
1425,App_2,0.12779,0.25443,852000.0,0,2707000.0,80500.0,2707000.0,0
1427,App_2,0.12779,0.218533,2854000.0,0,2854000.0,80500.0,2854000.0,0
1428,App_2,0.12779,0.233574,1427000.0,0,2854000.0,80500.0,2854000.0,0
1429,App_1,0.12779,0.37989,349500.0,0,2854000.0,80500.0,997000.0,80500.0
1430,App_2,0.12779,0.222113,1185000.0,0,2854000.0,80500.0,2854000.0,0
1432,App_2,0.12779,0.227112,1472000.0,0,2854000.0,80500.0,2854000.0,0
1433,App_1,0.12779,0.377927,833000.0,1000.0,2854000.0,80500.0,997000.0,80500.0
1434,App_2,0.12779,0.24862,875500.0,0,2854000.0,80500.0,2854000.0,0
1435,App_2,0.12779,0.231473,1364500.0,0,2854000.0,80500.0,2854000.0,0
1440,App_2,0.12779,0.221295,1371500.0,0,2854000.0,80500.0,2854000.0,0
1441,App_1,0.12779,0.359612,866500.0,3500.0,2854000.0,80500.0,997000.0,80500.0
1446,App_2,0.12779,0.215685,2191000.0,0,2854000.0,80500.0,2854000.0,0
1447,App_2,0.12779,0.234401,1734000.0,0,2854000.0,80500.0,2854000.0,0
1449,App_2,0.12779,0.260007,1905000.0,0,2854000.0,80500.0,2854000.0,0
1450,App_2,0.12779,0.261184,1552000.0,0,2854000.0,80500.0,2854000.0,0
1451,App_2,0.12779,0.235956,1959000.0,0,2854000.0,80500.0,2854000.0,0
1452,App_1,0.12779,0.396943,563000.0,6500.0,2854000.0,80500.0,997000.0,80500.0
1453,App_2,0.12779,0.228457,2047500.0,0,2854000.0,80500.0,2854000.0,0
1455,App_2,0.12779,0.232337,1538000.0,0,2854000.0,80500.0,2854000.0,0
1456,App_2,0.12779,0.223277,1528000.0,0,2854000.0,80500.0,2854000.0,0
1457,App_2,0.12779,0.22069,2485000.0,0,2854000.0,80500.0,2854000.0,0
1458,App_1,0.12779,0.333432,940000.0,3500.0,2854000.0,80500.0,997000.0,80500.0
1463,App_1,0.12779,0.350621,681500.0,8000.0,2854000.0,80500.0,997000.0,80500.0
1464,App_2,0.12779,0.266641,1100500.0,0,2854000.0,80500.0,2854000.0,0
1465,App_2,0.12779,0.229577,1504500.0,0,2854000.0,80500.0,2854000.0,0
1466,App_2,0.12779,0.218902,1498000.0,0,2854000.0,80500.0,2854000.0,0
1468,App_1,0.12779,0.31728,713000.0,4500.0,2854000.0,80500.0,997000.0,80500.0
1469,App_2,0.12779,0.228099,1685500.0,0,2854000.0,80500.0,2854000.0,0
1470,App_2,0.12779,0.236571,1723000.0,0,2854000.0,80500.0,2854000.0,0
1471,App_1,0.12779,0.32783,869000.0,1000.0,2854000.0,80500.0,997000.0,80500.0
1472,App_2,0.12779,0.330901,1073500.0,0,2854000.0,80500.0,2854000.0,0
1474,App_1,0.12779,0.440835,915000.0,2000.0,2854000.0,80500.0,997000.0,80500.0
1476,App_2,0.12779,0.262734,1020500.0,0,2854000.0,80500.0,2854000.0,0
1477,App_2,0.12779,0.232811,1725000.0,0,2854000.0,80500.0,2854000.0,0
1478,App_2,0.12779,0.238889,1036000.0,0,2854000.0,80500.0,2854000.0,0
1479,App_2,0.12779,0.213158,1059500.0,0,2854000.0,80500.0,2854000.0,0
1480,App_2,0.12779,0.231193,1585000.0,0,2854000.0,80500.0,2854000.0,0
1481,App_2,0.12779,0.310127,1687500.0,0,2854000.0,80500.0,2854000.0,0
