instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1373,App2,0.169187,0.255506,1772000.0,0,2140000.0,92000.0,2140000.0,0
1375,App2,0.169187,0.270793,1556000.0,0,2140000.0,92000.0,2140000.0,0
1377,App2,0.169187,0.235707,1280000.0,0,2140000.0,92000.0,2140000.0,0
1378,App2,0.169187,0.261992,1540000.0,0,2140000.0,92000.0,2140000.0,0
1379,App1,0.169187,0.446898,764000.0,52000.0,2140000.0,92000.0,956000.0,92000.0
1381,App1,0.169187,0.473636,444000.0,0,2140000.0,92000.0,956000.0,92000.0
1383,App2,0.169187,0.242602,1076000.0,0,2140000.0,92000.0,2140000.0,0
1385,App2,0.169187,0.236543,1588000.0,0,2140000.0,92000.0,2140000.0,0
1386,App1,0.169187,0.437103,312000.0,64000.0,2140000.0,92000.0,956000.0,92000.0
1387,App1,0.169187,0.497584,512000.0,8000.0,2140000.0,92000.0,956000.0,92000.0
1388,App2,0.169187,0.275127,1440000.0,0,2140000.0,92000.0,2140000.0,0
1389,App1,0.169187,0.52212,344000.0,4000.0,2140000.0,92000.0,956000.0,92000.0
1390,App1,0.169187,0.446333,876000.0,12000.0,2140000.0,92000.0,956000.0,92000.0
1391,App1,0.169187,0.434891,624000.0,0,2140000.0,92000.0,956000.0,92000.0
1392,App2,0.169187,0.250566,2632000.0,0,2632000.0,92000.0,2632000.0,0
1394,App2,0.169187,0.254309,2284000.0,0,2632000.0,92000.0,2632000.0,0
1395,App2,0.169187,0.26248,1640000.0,0,2632000.0,92000.0,2632000.0,0
1396,App2,0.169187,0.260748,1704000.0,0,2632000.0,92000.0,2632000.0,0
1397,App1,0.169187,0.435533,572000.0,80000.0,2632000.0,92000.0,956000.0,92000.0
1399,App2,0.169187,0.313588,2464000.0,0,2632000.0,92000.0,2632000.0,0
1400,App2,0.169187,0.279702,1112000.0,0,2632000.0,92000.0,2632000.0,0
1402,App2,0.169187,0.268949,812000.0,0,2632000.0,92000.0,2632000.0,0
1403,App2,0.169187,0.252706,1624000.0,0,2632000.0,92000.0,2632000.0,0
1405,App1,0.169187,0.438958,928000.0,16000.0,2632000.0,92000.0,956000.0,92000.0
1406,App2,0.169187,0.314259,1544000.0,0,2632000.0,92000.0,2632000.0,0
1408,App2,0.169187,0.25866,1896000.0,0,2632000.0,92000.0,2632000.0,0
1409,App2,0.169187,0.260486,1164000.0,0,2632000.0,92000.0,2632000.0,0
1410,App2,0.169187,0.260912,2424000.0,0,2632000.0,92000.0,2632000.0,0
1411,App2,0.169187,0.261546,772000.0,0,2632000.0,92000.0,2632000.0,0
1413,App2,0.169187,0.242622,1360000.0,0,2632000.0,92000.0,2632000.0,0
1414,App1,0.169187,0.33016,804000.0,8000.0,2632000.0,92000.0,956000.0,92000.0
1415,App2,0.169187,0.229713,1548000.0,0,2632000.0,92000.0,2632000.0,0
1417,App2,0.169187,0.267029,1264000.0,0,2632000.0,92000.0,2632000.0,0
1418,App2,0.169187,0.262585,1648000.0,0,2632000.0,92000.0,2632000.0,0
1419,App2,0.169187,0.250388,888000.0,0,2632000.0,92000.0,2632000.0,0
1421,App2,0.169187,0.298228,1960000.0,0,2632000.0,92000.0,2632000.0,0
1422,App2,0.169187,0.301344,1488000.0,0,2632000.0,92000.0,2632000.0,0
1423,App2,0.169187,0.436603,1728000.0,0,2632000.0,92000.0,2632000.0,0
1424,App2,0.169187,0.32988,1148000.0,0,2632000.0,92000.0,2632000.0,0
1425,App2,0.169187,0.269004,1312000.0,0,2632000.0,92000.0,2632000.0,0
1426,App1,0.169187,0.500228,880000.0,8000.0,2632000.0,92000.0,956000.0,92000.0
1427,App2,0.169187,0.266576,1604000.0,0,2632000.0,92000.0,2632000.0,0
1428,App2,0.169187,0.266842,1088000.0,0,2632000.0,92000.0,2632000.0,0
1431,App2,0.169187,0.28616,916000.0,0,2632000.0,92000.0,2632000.0,0
1433,App2,0.169187,0.359544,2600000.0,0,2632000.0,92000.0,2632000.0,0
1434,App2,0.169187,0.34997,1436000.0,0,2632000.0,92000.0,2632000.0,0
1435,App2,0.169187,0.25816,1716000.0,0,2632000.0,92000.0,2632000.0,0
1436,App2,0.169187,0.29185,1884000.0,0,2632000.0,92000.0,2632000.0,0
1437,App1,0.169187,0.528351,312000.0,0,2632000.0,92000.0,956000.0,92000.0
1439,App2,0.169187,0.282385,1908000.0,0,2632000.0,92000.0,2632000.0,0
1440,App1,0.169187,0.565861,736000.0,8000.0,2632000.0,92000.0,956000.0,92000.0
1442,App1,0.169187,0.454459,640000.0,56000.0,2632000.0,92000.0,956000.0,92000.0
1443,App2,0.169187,0.275406,1312000.0,0,2632000.0,92000.0,2632000.0,0
1444,App1,0.169187,0.505989,464000.0,0,2632000.0,92000.0,956000.0,92000.0
1445,App2,0.169187,0.271731,1772000.0,0,2632000.0,92000.0,2632000.0,0
1446,App2,0.169187,0.251677,1416000.0,0,2632000.0,92000.0,2632000.0,0
1447,App2,0.169187,0.269492,1820000.0,0,2632000.0,92000.0,2632000.0,0
1449,App2,0.169187,0.275306,728000.0,0,2632000.0,92000.0,2632000.0,0
1450,App2,0.169187,0.264058,1480000.0,0,2632000.0,92000.0,2632000.0,0
1453,App2,0.169187,0.278065,2104000.0,0,2632000.0,92000.0,2632000.0,0
1455,App2,0.169187,0.267977,1288000.0,0,2632000.0,92000.0,2632000.0,0
1456,App2,0.169187,0.273392,780000.0,0,2632000.0,92000.0,2632000.0,0
1458,App2,0.169187,0.291023,1440000.0,0,2632000.0,92000.0,2632000.0,0
1459,App2,0.169187,0.22752,1360000.0,0,2632000.0,92000.0,2632000.0,0
1460,App1,0.169187,0.41482,500000.0,8000.0,2632000.0,92000.0,956000.0,92000.0
1461,App1,0.169187,0.387178,444000.0,36000.0,2632000.0,92000.0,956000.0,92000.0
1466,App2,0.169187,0.277394,1812000.0,0,2632000.0,92000.0,2632000.0,0
1467,App1,0.169187,0.421544,632000.0,0,2632000.0,92000.0,956000.0,92000.0
1469,App1,0.169187,0.532313,776000.0,4000.0,2632000.0,92000.0,956000.0,92000.0
1472,App2,0.169187,0.387874,1584000.0,0,2632000.0,92000.0,2632000.0,0
1473,App2,0.169187,0.413712,2104000.0,0,2632000.0,92000.0,2632000.0,0
1474,App2,0.169187,0.384297,1664000.0,0,2632000.0,92000.0,2632000.0,0
1475,App2,0.169187,0.331864,2300000.0,0,2632000.0,92000.0,2632000.0,0
1476,App2,0.169187,0.359127,2056000.0,0,2632000.0,92000.0,2632000.0,0
1477,App1,0.169187,0.48729,696000.0,0,2632000.0,92000.0,956000.0,92000.0
1478,App2,0.169187,0.263878,1240000.0,0,2632000.0,92000.0,2632000.0,0
1479,App2,0.169187,0.250179,2280000.0,0,2632000.0,92000.0,2632000.0,0
1480,App2,0.169187,0.246361,1804000.0,0,2632000.0,92000.0,2632000.0,0
1483,App2,0.169187,0.252131,2472000.0,0,2632000.0,92000.0,2632000.0,0
1484,App1,0.169187,0.531237,888000.0,4000.0,2632000.0,92000.0,956000.0,92000.0
1485,App2,0.169187,0.299837,1612000.0,0,2632000.0,92000.0,2632000.0,0
1487,App1,0.169187,0.495675,664000.0,80000.0,2632000.0,92000.0,956000.0,92000.0
1488,App2,0.169187,0.292626,1676000.0,0,2632000.0,92000.0,2632000.0,0
1490,App2,0.169187,0.295273,1872000.0,0,2632000.0,92000.0,2632000.0,0
1492,App1,0.169187,0.554255,328000.0,4000.0,2632000.0,92000.0,956000.0,92000.0
1495,App2,0.169187,0.26417,1876000.0,0,2632000.0,92000.0,2632000.0,0
1496,App2,0.169187,0.272694,2800000.0,0,2800000.0,92000.0,2800000.0,0
1498,App2,0.169187,0.263054,1588000.0,0,2800000.0,92000.0,2800000.0,0
1499,App2,0.169187,0.247398,1220000.0,0,2800000.0,92000.0,2800000.0,0
1500,App1,0.169187,0.387967,744000.0,0,2800000.0,92000.0,956000.0,92000.0
1501,App1,0.169187,0.500444,272000.0,8000.0,2800000.0,92000.0,956000.0,92000.0
1502,App1,0.169187,0.389198,980000.0,76000.0,2800000.0,92000.0,980000.0,92000.0
1504,App2,0.169187,0.276642,1660000.0,0,2800000.0,92000.0,2800000.0,0
1505,App2,0.169187,0.328335,1904000.0,0,2800000.0,92000.0,2800000.0,0
1506,App2,0.169187,0.350931,1756000.0,0,2800000.0,92000.0,2800000.0,0
1508,App1,0.169187,0.457306,472000.0,4000.0,2800000.0,92000.0,980000.0,92000.0
1509,App1,0.169187,0.398105,924000.0,4000.0,2800000.0,92000.0,980000.0,92000.0
1510,App2,0.169187,0.272257,1900000.0,0,2800000.0,92000.0,2800000.0,0
1511,App2,0.169187,0.262889,1616000.0,0,2800000.0,92000.0,2800000.0,0
1512,App2,0.169187,0.273406,1924000.0,0,2800000.0,92000.0,2800000.0,0
1513,App2,0.169187,0.327859,940000.0,0,2800000.0,92000.0,2800000.0,0
1514,App1,0.169187,0.376734,304000.0,4000.0,2800000.0,92000.0,980000.0,92000.0
1515,App1,0.169187,0.474485,668000.0,0,2800000.0,92000.0,980000.0,92000.0
1516,App2,0.169187,0.285876,732000.0,0,2800000.0,92000.0,2800000.0,0
1517,App2,0.169187,0.35323,1060000.0,0,2800000.0,92000.0,2800000.0,0
1518,App2,0.169187,0.317641,1804000.0,0,2800000.0,92000.0,2800000.0,0
1519,App2,0.169187,0.335872,1480000.0,0,2800000.0,92000.0,2800000.0,0
1521,App2,0.169187,0.250067,900000.0,0,2800000.0,92000.0,2800000.0,0
1522,App2,0.169187,0.273691,1752000.0,0,2800000.0,92000.0,2800000.0,0
1523,App2,0.169187,0.287491,1592000.0,0,2800000.0,92000.0,2800000.0,0
1524,App2,0.169187,0.263622,2064000.0,0,2800000.0,92000.0,2800000.0,0
1525,App2,0.169187,0.271778,1776000.0,0,2800000.0,92000.0,2800000.0,0
1527,App2,0.169187,0.260324,2124000.0,0,2800000.0,92000.0,2800000.0,0
1528,App2,0.169187,0.273913,1412000.0,0,2800000.0,92000.0,2800000.0,0
1530,App2,0.169187,0.252442,2324000.0,0,2800000.0,92000.0,2800000.0,0
1533,App1,0.169187,0.491036,492000.0,4000.0,2800000.0,92000.0,980000.0,92000.0
1534,App2,0.169187,0.265739,2804000.0,0,2804000.0,92000.0,2804000.0,0
1535,App2,0.169187,0.266639,2424000.0,0,2804000.0,92000.0,2804000.0,0
1536,App1,0.169187,0.452323,828000.0,4000.0,2804000.0,92000.0,980000.0,92000.0
1537,App1,0.169187,0.410246,476000.0,52000.0,2804000.0,92000.0,980000.0,92000.0
1538,App2,0.169187,0.265043,1780000.0,0,2804000.0,92000.0,2804000.0,0
1539,App2,0.169187,0.257479,1284000.0,0,2804000.0,92000.0,2804000.0,0
1540,App2,0.169187,0.27895,2040000.0,0,2804000.0,92000.0,2804000.0,0
1541,App2,0.169187,0.261161,1472000.0,0,2804000.0,92000.0,2804000.0,0
1542,App2,0.169187,0.285674,1436000.0,0,2804000.0,92000.0,2804000.0,0
1543,App2,0.169187,0.270287,1580000.0,0,2804000.0,92000.0,2804000.0,0
1544,App2,0.169187,0.250299,2464000.0,0,2804000.0,92000.0,2804000.0,0
1545,App2,0.169187,0.248014,2164000.0,0,2804000.0,92000.0,2804000.0,0
1546,App1,0.169187,0.414375,704000.0,4000.0,2804000.0,92000.0,980000.0,92000.0
1547,App2,0.169187,0.251987,3632000.0,0,3632000.0,92000.0,3632000.0,0
1549,App1,0.169187,0.431907,364000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1550,App2,0.169187,0.30923,1464000.0,0,3632000.0,92000.0,3632000.0,0
1551,App2,0.169187,0.278523,1764000.0,0,3632000.0,92000.0,3632000.0,0
1552,App2,0.169187,0.298067,1780000.0,0,3632000.0,92000.0,3632000.0,0
1553,App1,0.169187,0.52761,804000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1554,App2,0.169187,0.291586,1260000.0,0,3632000.0,92000.0,3632000.0,0
1555,App1,0.169187,0.488617,472000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1556,App1,0.169187,0.469432,488000.0,0,3632000.0,92000.0,980000.0,92000.0
1557,App1,0.169187,0.381369,888000.0,44000.0,3632000.0,92000.0,980000.0,92000.0
1558,App2,0.169187,0.308292,2276000.0,0,3632000.0,92000.0,3632000.0,0
1559,App2,0.169187,0.273182,2452000.0,0,3632000.0,92000.0,3632000.0,0
1560,App2,0.169187,0.241605,1472000.0,0,3632000.0,92000.0,3632000.0,0
1561,App2,0.169187,0.250322,1128000.0,0,3632000.0,92000.0,3632000.0,0
1562,App2,0.169187,0.231082,2284000.0,0,3632000.0,92000.0,3632000.0,0
1564,App2,0.169187,0.250299,1332000.0,0,3632000.0,92000.0,3632000.0,0
1565,App1,0.169187,0.473826,760000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1566,App1,0.169187,0.485218,812000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1567,App2,0.169187,0.354156,1484000.0,0,3632000.0,92000.0,3632000.0,0
1568,App2,0.169187,0.263096,2104000.0,0,3632000.0,92000.0,3632000.0,0
1569,App2,0.169187,0.281211,1504000.0,0,3632000.0,92000.0,3632000.0,0
1570,App2,0.169187,0.256791,1440000.0,0,3632000.0,92000.0,3632000.0,0
1572,App2,0.169187,0.239576,2488000.0,0,3632000.0,92000.0,3632000.0,0
1573,App2,0.169187,0.254824,1948000.0,0,3632000.0,92000.0,3632000.0,0
1574,App2,0.169187,0.264261,796000.0,0,3632000.0,92000.0,3632000.0,0
1575,App1,0.169187,0.527866,364000.0,52000.0,3632000.0,92000.0,980000.0,92000.0
1577,App1,0.169187,0.410074,344000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1578,App2,0.169187,0.278169,1448000.0,0,3632000.0,92000.0,3632000.0,0
1581,App1,0.169187,0.441913,504000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1583,App2,0.169187,0.309273,1832000.0,0,3632000.0,92000.0,3632000.0,0
1584,App1,0.169187,0.469454,648000.0,0,3632000.0,92000.0,980000.0,92000.0
1585,App2,0.169187,0.274348,1292000.0,0,3632000.0,92000.0,3632000.0,0
1587,App2,0.169187,0.285305,2456000.0,0,3632000.0,92000.0,3632000.0,0
1589,App2,0.169187,0.287858,1580000.0,0,3632000.0,92000.0,3632000.0,0
1590,App2,0.169187,0.309763,1640000.0,0,3632000.0,92000.0,3632000.0,0
1591,App2,0.169187,0.30111,1124000.0,0,3632000.0,92000.0,3632000.0,0
1592,App2,0.169187,0.291114,1124000.0,0,3632000.0,92000.0,3632000.0,0
1593,App1,0.169187,0.516499,644000.0,80000.0,3632000.0,92000.0,980000.0,92000.0
1594,App1,0.169187,0.38768,908000.0,84000.0,3632000.0,92000.0,980000.0,92000.0
1595,App2,0.169187,0.258497,1488000.0,0,3632000.0,92000.0,3632000.0,0
1596,App1,0.169187,0.484075,776000.0,0,3632000.0,92000.0,980000.0,92000.0
1597,App2,0.169187,0.2903,2484000.0,0,3632000.0,92000.0,3632000.0,0
1600,App2,0.169187,0.272009,2076000.0,0,3632000.0,92000.0,3632000.0,0
1601,App1,0.169187,0.412917,604000.0,84000.0,3632000.0,92000.0,980000.0,92000.0
1602,App2,0.169187,0.265188,900000.0,0,3632000.0,92000.0,3632000.0,0
1603,App2,0.169187,0.275402,1824000.0,0,3632000.0,92000.0,3632000.0,0
1604,App1,0.169187,0.386034,944000.0,16000.0,3632000.0,92000.0,980000.0,92000.0
1605,App2,0.169187,0.255885,1340000.0,0,3632000.0,92000.0,3632000.0,0
1606,App1,0.169187,0.441382,436000.0,68000.0,3632000.0,92000.0,980000.0,92000.0
1607,App2,0.169187,0.253636,1532000.0,0,3632000.0,92000.0,3632000.0,0
1609,App2,0.169187,0.25513,1608000.0,0,3632000.0,92000.0,3632000.0,0
1613,App2,0.169187,0.279136,1424000.0,0,3632000.0,92000.0,3632000.0,0
1614,App2,0.169187,0.281999,2248000.0,0,3632000.0,92000.0,3632000.0,0
1615,App2,0.169187,0.309375,2440000.0,0,3632000.0,92000.0,3632000.0,0
1616,App2,0.169187,0.264516,1884000.0,0,3632000.0,92000.0,3632000.0,0
1617,App2,0.169187,0.292133,1772000.0,0,3632000.0,92000.0,3632000.0,0
1618,App2,0.169187,0.360543,2144000.0,0,3632000.0,92000.0,3632000.0,0
1620,App2,0.169187,0.347981,1776000.0,0,3632000.0,92000.0,3632000.0,0
1624,App2,0.169187,0.255248,1672000.0,0,3632000.0,92000.0,3632000.0,0
1626,App1,0.169187,0.461204,752000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1627,App1,0.169187,0.541433,472000.0,88000.0,3632000.0,92000.0,980000.0,92000.0
1628,App1,0.169187,0.521103,364000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1630,App2,0.169187,0.352729,2288000.0,0,3632000.0,92000.0,3632000.0,0
1631,App1,0.169187,0.588052,804000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1632,App1,0.169187,0.450881,384000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1633,App2,0.169187,0.289148,1104000.0,0,3632000.0,92000.0,3632000.0,0
1634,App1,0.169187,0.435178,832000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1635,App1,0.169187,0.449373,764000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1636,App2,0.169187,0.269868,732000.0,0,3632000.0,92000.0,3632000.0,0
1637,App2,0.169187,0.259977,2140000.0,0,3632000.0,92000.0,3632000.0,0
1638,App2,0.169187,0.265091,1464000.0,0,3632000.0,92000.0,3632000.0,0
1639,App1,0.169187,0.452368,512000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1641,App2,0.169187,0.351847,1716000.0,0,3632000.0,92000.0,3632000.0,0
1644,App1,0.169187,0.494044,332000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1645,App1,0.169187,0.475799,696000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1646,App2,0.169187,0.277789,1056000.0,0,3632000.0,92000.0,3632000.0,0
1647,App1,0.169187,0.475816,340000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1648,App1,0.169187,0.514836,728000.0,0,3632000.0,92000.0,980000.0,92000.0
1653,App2,0.169187,0.280183,2140000.0,0,3632000.0,92000.0,3632000.0,0
1655,App2,0.169187,0.311126,1684000.0,0,3632000.0,92000.0,3632000.0,0
1658,App2,0.169187,0.324458,1264000.0,0,3632000.0,92000.0,3632000.0,0
1661,App2,0.169187,0.338392,1632000.0,0,3632000.0,92000.0,3632000.0,0
1663,App2,0.169187,0.247515,1844000.0,0,3632000.0,92000.0,3632000.0,0
1665,App1,0.169187,0.463408,668000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1666,App2,0.169187,0.257807,1476000.0,0,3632000.0,92000.0,3632000.0,0
1667,App2,0.169187,0.253928,1240000.0,0,3632000.0,92000.0,3632000.0,0
1670,App2,0.169187,0.306248,1464000.0,0,3632000.0,92000.0,3632000.0,0
1672,App1,0.169187,0.476506,728000.0,0,3632000.0,92000.0,980000.0,92000.0
1674,App1,0.169187,0.519891,696000.0,0,3632000.0,92000.0,980000.0,92000.0
1675,App2,0.169187,0.247484,1912000.0,0,3632000.0,92000.0,3632000.0,0
1676,App2,0.169187,0.256465,1312000.0,0,3632000.0,92000.0,3632000.0,0
1678,App1,0.169187,0.436328,664000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1679,App2,0.169187,0.287191,1768000.0,0,3632000.0,92000.0,3632000.0,0
1680,App2,0.169187,0.248359,1804000.0,0,3632000.0,92000.0,3632000.0,0
1683,App2,0.169187,0.275916,2328000.0,0,3632000.0,92000.0,3632000.0,0
1684,App1,0.169187,0.476898,772000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1686,App2,0.169187,0.260125,1076000.0,0,3632000.0,92000.0,3632000.0,0
1688,App2,0.169187,0.258938,1780000.0,0,3632000.0,92000.0,3632000.0,0
1689,App1,0.169187,0.490523,144000.0,0,3632000.0,92000.0,980000.0,92000.0
1690,App2,0.169187,0.279678,1708000.0,0,3632000.0,92000.0,3632000.0,0
1692,App2,0.169187,0.358418,1224000.0,0,3632000.0,92000.0,3632000.0,0
1694,App1,0.169187,0.462728,864000.0,0,3632000.0,92000.0,980000.0,92000.0
1696,App2,0.169187,0.321851,1972000.0,0,3632000.0,92000.0,3632000.0,0
1700,App2,0.169187,0.248701,1724000.0,0,3632000.0,92000.0,3632000.0,0
1701,App1,0.169187,0.42747,484000.0,20000.0,3632000.0,92000.0,980000.0,92000.0
1703,App2,0.169187,0.262048,1440000.0,0,3632000.0,92000.0,3632000.0,0
1704,App2,0.169187,0.288435,1880000.0,0,3632000.0,92000.0,3632000.0,0
1705,App2,0.169187,0.330948,1776000.0,0,3632000.0,92000.0,3632000.0,0
1706,App2,0.169187,0.304586,1712000.0,0,3632000.0,92000.0,3632000.0,0
1708,App2,0.169187,0.262665,1876000.0,0,3632000.0,92000.0,3632000.0,0
1713,App2,0.169187,0.281331,1288000.0,0,3632000.0,92000.0,3632000.0,0
1714,App2,0.169187,0.309235,1884000.0,0,3632000.0,92000.0,3632000.0,0
1715,App2,0.169187,0.277717,1764000.0,0,3632000.0,92000.0,3632000.0,0
1716,App2,0.169187,0.305047,1540000.0,0,3632000.0,92000.0,3632000.0,0
1717,App2,0.169187,0.276034,2464000.0,0,3632000.0,92000.0,3632000.0,0
1718,App1,0.169187,0.442517,716000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1719,App1,0.169187,0.467929,644000.0,0,3632000.0,92000.0,980000.0,92000.0
1721,App2,0.169187,0.291318,2660000.0,0,3632000.0,92000.0,3632000.0,0
1722,App2,0.169187,0.320135,1188000.0,0,3632000.0,92000.0,3632000.0,0
1726,App1,0.169187,0.52066,308000.0,44000.0,3632000.0,92000.0,980000.0,92000.0
1727,App2,0.169187,0.279482,1708000.0,0,3632000.0,92000.0,3632000.0,0
1729,App1,0.169187,0.406098,888000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1731,App1,0.169187,0.41539,384000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1733,App2,0.169187,0.247296,2280000.0,0,3632000.0,92000.0,3632000.0,0
1734,App2,0.169187,0.269539,2624000.0,0,3632000.0,92000.0,3632000.0,0
1735,App1,0.169187,0.480144,668000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1736,App1,0.169187,0.383216,364000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1738,App1,0.169187,0.406971,884000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1739,App1,0.169187,0.449525,664000.0,40000.0,3632000.0,92000.0,980000.0,92000.0
1740,App2,0.169187,0.344127,1740000.0,0,3632000.0,92000.0,3632000.0,0
1743,App2,0.169187,0.327506,1484000.0,0,3632000.0,92000.0,3632000.0,0
1744,App2,0.169187,0.323964,1640000.0,0,3632000.0,92000.0,3632000.0,0
1745,App1,0.169187,0.445911,664000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1746,App2,0.169187,0.27613,1088000.0,0,3632000.0,92000.0,3632000.0,0
1747,App2,0.169187,0.26175,1824000.0,0,3632000.0,92000.0,3632000.0,0
1748,App2,0.169187,0.27589,1728000.0,0,3632000.0,92000.0,3632000.0,0
1749,App2,0.169187,0.250543,1824000.0,0,3632000.0,92000.0,3632000.0,0
1750,App1,0.169187,0.351392,836000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1751,App2,0.169187,0.258254,1704000.0,0,3632000.0,92000.0,3632000.0,0
1752,App2,0.169187,0.281696,1444000.0,0,3632000.0,92000.0,3632000.0,0
1753,App1,0.169187,0.455714,484000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1755,App2,0.169187,0.282363,2248000.0,0,3632000.0,92000.0,3632000.0,0
1756,App1,0.169187,0.493779,484000.0,0,3632000.0,92000.0,980000.0,92000.0
1757,App2,0.169187,0.277694,1524000.0,0,3632000.0,92000.0,3632000.0,0
1758,App2,0.169187,0.262282,1872000.0,0,3632000.0,92000.0,3632000.0,0
1760,App2,0.169187,0.269268,1284000.0,0,3632000.0,92000.0,3632000.0,0
1762,App1,0.169187,0.423097,320000.0,0,3632000.0,92000.0,980000.0,92000.0
1763,App2,0.169187,0.269775,1900000.0,0,3632000.0,92000.0,3632000.0,0
1764,App2,0.169187,0.260017,1804000.0,0,3632000.0,92000.0,3632000.0,0
1765,App2,0.169187,0.256777,824000.0,0,3632000.0,92000.0,3632000.0,0
1766,App2,0.169187,0.252533,2324000.0,0,3632000.0,92000.0,3632000.0,0
1767,App2,0.169187,0.249542,1276000.0,0,3632000.0,92000.0,3632000.0,0
1768,App1,0.169187,0.426171,164000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1769,App2,0.169187,0.245804,1504000.0,0,3632000.0,92000.0,3632000.0,0
1770,App2,0.169187,0.268676,1624000.0,0,3632000.0,92000.0,3632000.0,0
1773,App1,0.169187,0.610199,712000.0,32000.0,3632000.0,92000.0,980000.0,92000.0
1774,App2,0.169187,0.252728,1476000.0,0,3632000.0,92000.0,3632000.0,0
1776,App2,0.169187,0.282393,1684000.0,0,3632000.0,92000.0,3632000.0,0
1777,App2,0.169187,0.263809,2608000.0,0,3632000.0,92000.0,3632000.0,0
1779,App2,0.169187,0.27531,1928000.0,0,3632000.0,92000.0,3632000.0,0
1780,App2,0.169187,0.253647,1800000.0,0,3632000.0,92000.0,3632000.0,0
1783,App2,0.169187,0.287863,2124000.0,0,3632000.0,92000.0,3632000.0,0
1786,App2,0.169187,0.270844,1224000.0,0,3632000.0,92000.0,3632000.0,0
1788,App2,0.169187,0.325314,1484000.0,0,3632000.0,92000.0,3632000.0,0
1789,App1,0.169187,0.558637,804000.0,0,3632000.0,92000.0,980000.0,92000.0
1791,App2,0.169187,0.268163,2652000.0,0,3632000.0,92000.0,3632000.0,0
1795,App1,0.169187,0.465055,780000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1797,App2,0.169187,0.258754,1888000.0,0,3632000.0,92000.0,3632000.0,0
1798,App2,0.169187,0.272928,1912000.0,0,3632000.0,92000.0,3632000.0,0
1799,App2,0.169187,0.258105,1568000.0,0,3632000.0,92000.0,3632000.0,0
1801,App2,0.169187,0.298661,1284000.0,0,3632000.0,92000.0,3632000.0,0
1803,App2,0.169187,0.277429,912000.0,0,3632000.0,92000.0,3632000.0,0
1804,App2,0.169187,0.306331,2108000.0,0,3632000.0,92000.0,3632000.0,0
1806,App1,0.169187,0.501409,932000.0,28000.0,3632000.0,92000.0,980000.0,92000.0
1807,App1,0.169187,0.438064,800000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1808,App2,0.169187,0.289503,1360000.0,0,3632000.0,92000.0,3632000.0,0
1810,App1,0.169187,0.409891,548000.0,76000.0,3632000.0,92000.0,980000.0,92000.0
1811,App2,0.169187,0.257515,1864000.0,0,3632000.0,92000.0,3632000.0,0
1815,App1,0.169187,0.428771,668000.0,4000.0,3632000.0,92000.0,980000.0,92000.0
1816,App1,0.169187,0.433312,348000.0,76000.0,3632000.0,92000.0,980000.0,92000.0
1818,App2,0.169187,0.267716,1448000.0,0,3632000.0,92000.0,3632000.0,0
1819,App1,0.169187,0.521381,312000.0,48000.0,3632000.0,92000.0,980000.0,92000.0
1820,App2,0.169187,0.315874,1544000.0,0,3632000.0,92000.0,3632000.0,0
1822,App1,0.169187,0.397641,896000.0,8000.0,3632000.0,92000.0,980000.0,92000.0
1823,App2,0.169187,0.278253,2076000.0,0,3632000.0,92000.0,3632000.0,0
1824,App2,0.169187,0.261256,1524000.0,0,3632000.0,92000.0,3632000.0,0
1827,App2,0.169187,0.253352,1932000.0,0,3632000.0,92000.0,3632000.0,0
