instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
268,App2,0.170975,0.202662,267428.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
269,App2,0.170975,0.194577,288096.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
270,App1,0.170975,0.307087,183934.40000000037,3.4924596548080444e-10,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
271,App2,0.170975,0.190996,275548.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
272,App1,0.170975,0.415667,148032.80000000075,7.566995918750763e-10,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
273,App1,0.170975,0.438452,139951.20000000112,0.800000001094304,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
274,App1,0.170975,0.422411,331893.60000000056,0.8000000005122274,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
275,App2,0.170975,0.221779,462528.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
276,App2,0.170975,0.220443,785736.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
277,App1,0.170975,0.276955,139971.20000000112,1.1059455573558807e-09,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
278,App2,0.170975,0.201332,642419.2000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
279,App1,0.170975,0.336743,159874.40000000037,1.6000000003841706,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
280,App2,0.170975,0.220558,443076.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
281,App1,0.170975,0.44583,383843.2000000002,1.6000000005587935,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
282,App2,0.170975,0.229758,953674.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
283,App1,0.170975,0.28527,248000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
284,App2,0.170975,0.218179,292248.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
285,App2,0.170975,0.234879,439476.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
286,App2,0.170975,0.22578,272226.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
287,App1,0.170975,0.442809,335875.2,7995.999999999825,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
288,App2,0.170975,0.230715,658406.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
289,App1,0.170975,0.450976,139957.6,0.7999999999592546,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
290,App1,0.170975,0.359249,179940.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
291,App2,0.170975,0.203012,355212.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
292,App2,0.170975,0.192545,833615.2000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
293,App1,0.170975,0.262246,40000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
294,App1,0.170975,0.279906,364000.0,8000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
295,App2,0.170975,0.222595,307934.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
296,App2,0.170975,0.191797,466440.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
297,App2,0.170975,0.218603,949672.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
298,App2,0.170975,0.199436,458512.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
299,App2,0.170975,0.190571,292316.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
300,App1,0.170975,0.365727,507870.4000000004,4000.8000000003376,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
301,App2,0.170975,0.185562,288163.2,0,965631.2000000001,8199.199999999953,965631.2000000001,0
302,App1,0.170975,0.339458,339814.4,7996.000000000116,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
303,App1,0.170975,0.400727,351844.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
304,App2,0.170975,0.196603,4000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
305,App2,0.170975,0.162338,192000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
306,App1,0.170975,0.253195,163877.60000000056,0.8000000005704351,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
307,App1,0.170975,0.294053,124147.20000000112,1.1204974725842476e-09,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
308,App2,0.170975,0.212605,462562.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
309,App2,0.170975,0.220484,4000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
310,App2,0.170975,0.23764,643208.8,0,965631.2000000001,8199.199999999953,965631.2000000001,0
311,App2,0.170975,0.175063,611280.8,0,965631.2000000001,8199.199999999953,965631.2000000001,0
312,App1,0.170975,0.222765,208000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
313,App1,0.170975,0.308921,191823.2000000002,1.6000000005587935,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
314,App2,0.170975,0.163844,20000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
315,App2,0.170975,0.187525,479940.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
316,App2,0.170975,0.201456,617698.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
317,App1,0.170975,0.375254,535816.0,4000.7999999998137,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
318,App1,0.170975,0.264401,168000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
319,App1,0.170975,0.252924,388000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
320,App1,0.170975,0.221974,544000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
321,App2,0.170975,0.174397,483272.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
322,App2,0.170975,0.192591,303228.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
323,App2,0.170975,0.158523,4000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
324,App2,0.170975,0.174975,256000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
325,App2,0.170975,0.198555,797672.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
326,App2,0.170975,0.185328,172000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
327,App2,0.170975,0.180425,20000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
328,App1,0.170975,0.236076,20000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
329,App1,0.170975,0.287346,483944.80000000075,3970.400000000722,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
330,App1,0.170975,0.483999,159877.60000000056,1.6000000005587935,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
331,App1,0.170975,0.381786,120068.80000000075,9.313225746154785e-10,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
332,App1,0.170975,0.361655,311952.80000000075,8007.200000000768,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
333,App2,0.170975,0.211061,642453.6,0,965631.2000000001,8199.199999999953,965631.2000000001,0
334,App2,0.170975,0.233479,645754.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
335,App2,0.170975,0.214546,798435.2000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
336,App2,0.170975,0.191064,288196.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
337,App2,0.170975,0.186177,460057.60000000003,0,965631.2000000001,8199.199999999953,965631.2000000001,0
338,App2,0.170975,0.191346,633696.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
339,App1,0.170975,0.340138,507881.60000000056,8033.600000000559,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
340,App2,0.170975,0.202083,653677.6,0,965631.2000000001,8199.199999999953,965631.2000000001,0
341,App1,0.170975,0.371589,191827.2000000002,1.6000000005587935,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
342,App2,0.170975,0.211746,283298.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
343,App1,0.170975,0.217534,20000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
344,App2,0.170975,0.159999,340000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
345,App1,0.170975,0.252079,188000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
346,App2,0.170975,0.170786,44000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
347,App1,0.170975,0.29938,503927.2000000011,4000.000000001106,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
348,App1,0.170975,0.269971,4000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
349,App1,0.170975,0.284444,307971.2,4017.600000000384,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
350,App1,0.170975,0.359327,167891.2000000002,0.8000000001629815,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
351,App2,0.170975,0.193291,56000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
352,App1,0.170975,0.404274,191831.2000000002,1.6000000005587935,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
353,App2,0.170975,0.180889,837684.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
354,App2,0.170975,0.163417,4000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
355,App2,0.170975,0.176945,4000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
356,App2,0.170975,0.175438,443482.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
357,App1,0.170975,0.389339,343892.80000000005,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
358,App2,0.170975,0.196225,172000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
359,App1,0.170975,0.357243,315881.6,7995.999999999884,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
360,App1,0.170975,0.343031,315953.6,3997.5999999999767,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
361,App2,0.170975,0.205388,443109.60000000003,0,965631.2000000001,8199.199999999953,965631.2000000001,0
362,App2,0.170975,0.216097,450612.80000000005,0,965631.2000000001,8199.199999999953,965631.2000000001,0
363,App2,0.170975,0.21084,801724.8,0,965631.2000000001,8199.199999999953,965631.2000000001,0
364,App1,0.170975,0.302242,499955.2000000011,4000.000000001106,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
365,App2,0.170975,0.184613,613924.8,0,965631.2000000001,8199.199999999953,965631.2000000001,0
366,App2,0.170975,0.207247,629735.2000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
367,App1,0.170975,0.390785,211795.2000000002,1.6000000005587935,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
368,App1,0.170975,0.245473,228000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
369,App1,0.170975,0.326344,311959.2000000011,3984.000000001106,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
370,App2,0.170975,0.215364,618589.6000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
371,App2,0.170975,0.186658,272327.2,0,965631.2000000001,8199.199999999953,965631.2000000001,0
372,App2,0.170975,0.200156,794440.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
373,App1,0.170975,0.36483,187888.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
374,App1,0.170975,0.364389,207877.60000000056,0.8000000005704351,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
375,App1,0.170975,0.306862,531820.8000000007,4051.200000000652,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
376,App1,0.170975,0.273821,192000.0,8000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
377,App1,0.170975,0.283659,24000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
378,App1,0.170975,0.3243,159938.40000000037,3.7834979593753815e-10,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
379,App1,0.170975,0.298086,524000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
380,App1,0.170975,0.360776,199924.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
381,App1,0.170975,0.228713,40000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
382,App2,0.170975,0.173989,789696.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
383,App1,0.170975,0.317638,295951.2000000011,7687.200000001118,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
384,App1,0.170975,0.215587,404000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
385,App2,0.170975,0.176033,631210.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
386,App1,0.170975,0.466757,335840.80000000005,4011.20000000007,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
387,App1,0.170975,0.363977,295957.60000000056,3561.600000000559,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
388,App1,0.170975,0.308952,139978.40000000037,3.7834979593753815e-10,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
389,App1,0.170975,0.320631,139964.0,0.7999999999301508,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
390,App1,0.170975,0.400058,195840.80000000075,1.6000000007916242,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
391,App1,0.170975,0.420161,351861.6000000001,8000.800000000047,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
392,App1,0.170975,0.306693,331932.0,7992.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
393,App1,0.170975,0.249519,168000.0,4000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
394,App1,0.170975,0.286461,187812.80000000075,1.6000000007916242,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
395,App1,0.170975,0.223828,172000.0,8000.0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
396,App2,0.170975,0.188032,208000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
397,App2,0.170975,0.242135,439510.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
398,App1,0.170975,0.278156,631932.8,8000.000000000233,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
399,App2,0.170975,0.217266,797705.6000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
400,App2,0.170975,0.177834,831213.6000000001,0,965631.2000000001,8199.199999999953,965631.2000000001,0
401,App1,0.170975,0.303868,475950.4,4000.0000000001164,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
402,App2,0.170975,0.169406,40000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
403,App1,0.170975,0.363542,479913.60000000003,4000.0000000004075,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
404,App2,0.170975,0.20648,443550.4,0,965631.2000000001,8199.199999999953,965631.2000000001,0
405,App2,0.170975,0.165424,176000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
406,App1,0.170975,0.361986,331911.19999999995,8000.79999999993,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
407,App2,0.170975,0.193863,380000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
408,App2,0.170975,0.165771,44000.0,0,965631.2000000001,8199.199999999953,965631.2000000001,0
409,App1,0.170975,0.326,187892.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
410,App2,0.170975,0.221426,627981.6,0,965631.2000000001,8199.199999999953,965631.2000000001,0
411,App1,0.170975,0.488382,175849.6000000001,0.8000000001047738,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
412,App1,0.170975,0.31431,4000.0,0,965631.2000000001,8199.199999999953,631944.8000000007,8199.199999999953
413,App2,0.170975,0.213692,986430.4,0,986430.4,8199.199999999953,986430.4,0
414,App2,0.170975,0.216838,969646.4,0,986430.4,8199.199999999953,986430.4,0
415,App1,0.170975,0.473381,175852.80000000005,0.8000000000465661,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
416,App1,0.170975,0.337883,120075.20000000112,1.1204974725842476e-09,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
417,App1,0.170975,0.372433,460128.0,4166.4000000003725,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
418,App2,0.170975,0.246915,598464.0,0,986430.4,8199.199999999953,986430.4,0
419,App1,0.170975,0.380588,148036.80000000075,7.566995918750763e-10,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
420,App2,0.170975,0.202804,805622.4,0,986430.4,8199.199999999953,986430.4,0
421,App2,0.170975,0.193583,460131.2,0,986430.4,8199.199999999953,986430.4,0
422,App2,0.170975,0.178981,384000.0,0,986430.4,8199.199999999953,986430.4,0
423,App2,0.170975,0.205369,610588.8,0,986430.4,8199.199999999953,986430.4,0
424,App2,0.170975,0.187994,44000.0,0,986430.4,8199.199999999953,986430.4,0
425,App1,0.170975,0.44178,167899.2000000002,0.8000000001629815,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
426,App2,0.170975,0.21161,478445.60000000003,0,986430.4,8199.199999999953,986430.4,0
427,App1,0.170975,0.284479,463945.60000000056,8.000000000523869,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
428,App2,0.170975,0.185648,626635.2000000001,0,986430.4,8199.199999999953,986430.4,0
429,App2,0.170975,0.211751,267461.6,0,986430.4,8199.199999999953,986430.4,0
430,App2,0.170975,0.293429,628048.8,0,986430.4,8199.199999999953,986430.4,0
431,App2,0.170975,0.209884,24000.0,0,986430.4,8199.199999999953,986430.4,0
432,App1,0.170975,0.287262,159942.40000000037,3.7834979593753815e-10,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
433,App1,0.170975,0.310266,187816.80000000075,1.6000000007916242,986430.4,8199.199999999953,631944.8000000007,8199.199999999953
