instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
354,App_1,0.110582,0.402766,106000.0,0,164000.0,0.0,164000.0,0
355,App_1,0.110582,0.432558,111500.0,0,164000.0,0.0,164000.0,0
356,App_1,0.110582,0.399018,74000.0,0,164000.0,0.0,164000.0,0
357,App_1,0.110582,0.403733,85000.0,0,164000.0,0.0,164000.0,0
358,App_1,0.110582,0.492362,148500.0,0,164000.0,0.0,164000.0,0
359,App_1,0.110582,0.412906,131000.0,0,164000.0,0.0,164000.0,0
360,App_1,0.110582,0.365915,116000.0,0,164000.0,0.0,164000.0,0
361,App_1,0.110582,0.394998,136000.0,0,164000.0,0.0,164000.0,0
362,App_1,0.110582,0.421686,121000.0,0,164000.0,0.0,164000.0,0
363,App_1,0.110582,0.342148,131000.0,0,164000.0,0.0,164000.0,0
364,App_1,0.110582,0.309029,171500.0,0,171500.0,0.0,171500.0,0
365,App_1,0.110582,0.385744,138000.0,0,171500.0,0.0,171500.0,0
366,App_1,0.110582,0.309275,103000.0,0,171500.0,0.0,171500.0,0
367,App_1,0.110582,0.380797,158500.0,0,171500.0,0.0,171500.0,0
368,App_1,0.110582,0.342843,140500.0,0,171500.0,0.0,171500.0,0
369,App_1,0.110582,0.399038,109500.0,0,171500.0,0.0,171500.0,0
370,App_1,0.110582,0.454424,115500.0,0,171500.0,0.0,171500.0,0
371,App_1,0.110582,0.266145,116500.0,0,171500.0,0.0,171500.0,0
372,App_1,0.110582,0.323378,105000.0,0,171500.0,0.0,171500.0,0
373,App_1,0.110582,0.282661,136500.0,0,171500.0,0.0,171500.0,0
374,App_1,0.110582,0.291908,152500.0,0,171500.0,0.0,171500.0,0
375,App_1,0.110582,0.403405,116000.0,0,171500.0,0.0,171500.0,0
376,App_1,0.110582,0.369945,120500.0,0,171500.0,0.0,171500.0,0
377,App_1,0.110582,0.421104,104000.0,0,171500.0,0.0,171500.0,0
378,App_1,0.110582,0.354717,130500.0,0,171500.0,0.0,171500.0,0
379,App_1,0.110582,0.45128,121000.0,0,171500.0,0.0,171500.0,0
380,App_1,0.110582,0.361037,158500.0,0,171500.0,0.0,171500.0,0
381,App_1,0.110582,0.405419,101500.0,0,171500.0,0.0,171500.0,0
382,App_1,0.110582,0.346367,117500.0,0,171500.0,0.0,171500.0,0
383,App_1,0.110582,0.414845,84500.0,0,171500.0,0.0,171500.0,0
384,App_1,0.110582,0.272506,133000.0,0,171500.0,0.0,171500.0,0
385,App_1,0.110582,0.414944,151500.0,0,171500.0,0.0,171500.0,0
386,App_1,0.110582,0.344503,115500.0,0,171500.0,0.0,171500.0,0
387,App_1,0.110582,0.294371,154000.0,0,171500.0,0.0,171500.0,0
388,App_1,0.110582,0.477478,155000.0,0,171500.0,0.0,171500.0,0
389,App_1,0.110582,0.461488,80000.0,0,171500.0,0.0,171500.0,0
390,App_1,0.110582,0.407109,139000.0,0,171500.0,0.0,171500.0,0
391,App_1,0.110582,0.352497,134000.0,0,171500.0,0.0,171500.0,0
392,App_1,0.110582,0.338118,133000.0,0,171500.0,0.0,171500.0,0
393,App_1,0.110582,0.441427,156500.0,0,171500.0,0.0,171500.0,0
394,App_1,0.110582,0.389111,150500.0,0,171500.0,0.0,171500.0,0
395,App_1,0.110582,0.433817,98500.0,0,171500.0,0.0,171500.0,0
396,App_1,0.110582,0.368358,172500.0,0,172500.0,0.0,172500.0,0
397,App_1,0.110582,0.410328,131500.0,0,172500.0,0.0,172500.0,0
398,App_1,0.110582,0.40462,123500.0,0,172500.0,0.0,172500.0,0
399,App_1,0.110582,0.466239,106500.0,0,172500.0,0.0,172500.0,0
400,App_1,0.110582,0.456235,119000.0,0,172500.0,0.0,172500.0,0
401,App_1,0.110582,0.447131,87000.0,0,172500.0,0.0,172500.0,0
402,App_1,0.110582,0.398286,124000.0,0,172500.0,0.0,172500.0,0
403,App_1,0.110582,0.427127,131500.0,0,172500.0,0.0,172500.0,0
404,App_1,0.110582,0.463111,90000.0,0,172500.0,0.0,172500.0,0
405,App_1,0.110582,0.372932,122500.0,0,172500.0,0.0,172500.0,0
406,App_1,0.110582,0.373495,133000.0,0,172500.0,0.0,172500.0,0
407,App_1,0.110582,0.379897,117500.0,0,172500.0,0.0,172500.0,0
408,App_1,0.110582,0.377439,168000.0,0,172500.0,0.0,172500.0,0
409,App_1,0.110582,0.421937,116500.0,0,172500.0,0.0,172500.0,0
410,App_1,0.110582,0.358169,170000.0,0,172500.0,0.0,172500.0,0
411,App_1,0.110582,0.355219,142500.0,0,172500.0,0.0,172500.0,0
412,App_1,0.110582,0.436819,119000.0,0,172500.0,0.0,172500.0,0
413,App_1,0.110582,0.357918,82000.0,0,172500.0,0.0,172500.0,0
414,App_1,0.110582,0.332945,96500.0,0,172500.0,0.0,172500.0,0
415,App_1,0.110582,0.339676,170000.0,0,172500.0,0.0,172500.0,0
416,App_1,0.110582,0.474096,122500.0,0,172500.0,0.0,172500.0,0
417,App_1,0.110582,0.364269,152000.0,0,172500.0,0.0,172500.0,0
418,App_1,0.110582,0.34883,86500.0,0,172500.0,0.0,172500.0,0
419,App_1,0.110582,0.377909,117000.0,0,172500.0,0.0,172500.0,0
420,App_1,0.110582,0.378631,92000.0,0,172500.0,0.0,172500.0,0
421,App_1,0.110582,0.364611,172500.0,0,172500.0,0.0,172500.0,0
422,App_1,0.110582,0.314453,99500.0,0,172500.0,0.0,172500.0,0
423,App_1,0.110582,0.370614,125000.0,0,172500.0,0.0,172500.0,0
424,App_1,0.110582,0.471572,70000.0,0,172500.0,0.0,172500.0,0
425,App_1,0.110582,0.439579,133000.0,0,172500.0,0.0,172500.0,0
426,App_1,0.110582,0.3744,149000.0,0,172500.0,0.0,172500.0,0
427,App_1,0.110582,0.360764,78000.0,0,172500.0,0.0,172500.0,0
428,App_1,0.110582,0.369465,93500.0,0,172500.0,0.0,172500.0,0
429,App_1,0.110582,0.392096,136500.0,0,172500.0,0.0,172500.0,0
430,App_1,0.110582,0.400723,104000.0,0,172500.0,0.0,172500.0,0
431,App_1,0.110582,0.392094,155000.0,0,172500.0,0.0,172500.0,0
432,App_1,0.110582,0.387198,188500.0,0,188500.0,0.0,188500.0,0
433,App_1,0.110582,0.408212,127500.0,0,188500.0,0.0,188500.0,0
434,App_1,0.110582,0.347273,100000.0,0,188500.0,0.0,188500.0,0
435,App_1,0.110582,0.412224,90500.0,0,188500.0,0.0,188500.0,0
436,App_1,0.110582,0.349462,113500.0,0,188500.0,0.0,188500.0,0
437,App_1,0.110582,0.362149,167000.0,0,188500.0,0.0,188500.0,0
438,App_1,0.110582,0.328827,135500.0,0,188500.0,0.0,188500.0,0
439,App_1,0.110582,0.348409,154500.0,0,188500.0,0.0,188500.0,0
440,App_1,0.110582,0.326689,136500.0,0,188500.0,0.0,188500.0,0
441,App_1,0.110582,0.340421,140500.0,0,188500.0,0.0,188500.0,0
442,App_1,0.110582,0.422984,117000.0,0,188500.0,0.0,188500.0,0
443,App_1,0.110582,0.401593,117000.0,0,188500.0,0.0,188500.0,0
444,App_1,0.110582,0.397372,137000.0,0,188500.0,0.0,188500.0,0
445,App_1,0.110582,0.381151,121500.0,0,188500.0,0.0,188500.0,0
446,App_1,0.110582,0.352407,143000.0,0,188500.0,0.0,188500.0,0
447,App_1,0.110582,0.284105,102500.0,0,188500.0,0.0,188500.0,0
448,App_1,0.110582,0.454465,148500.0,0,188500.0,0.0,188500.0,0
449,App_1,0.110582,0.27848,118500.0,0,188500.0,0.0,188500.0,0
450,App_1,0.110582,0.350645,110000.0,0,188500.0,0.0,188500.0,0
451,App_1,0.110582,0.368162,122000.0,0,188500.0,0.0,188500.0,0
452,App_1,0.110582,0.386275,155500.0,0,188500.0,0.0,188500.0,0
453,App_1,0.110582,0.398931,138000.0,0,188500.0,0.0,188500.0,0
454,App_1,0.110582,0.405246,170500.0,0,188500.0,0.0,188500.0,0
455,App_1,0.110582,0.386177,175500.0,0,188500.0,0.0,188500.0,0
456,App_1,0.110582,0.390601,129000.0,0,188500.0,0.0,188500.0,0
457,App_1,0.110582,0.372954,150500.0,0,188500.0,0.0,188500.0,0
458,App_1,0.110582,0.33572,153500.0,0,188500.0,0.0,188500.0,0
459,App_1,0.110582,0.444211,109500.0,0,188500.0,0.0,188500.0,0
460,App_1,0.110582,0.373295,96000.0,0,188500.0,0.0,188500.0,0
461,App_1,0.110582,0.36755,135000.0,0,188500.0,0.0,188500.0,0
462,App_1,0.110582,0.318571,121000.0,0,188500.0,0.0,188500.0,0
463,App_1,0.110582,0.404535,126500.0,0,188500.0,0.0,188500.0,0
464,App_1,0.110582,0.4206,88000.0,0,188500.0,0.0,188500.0,0
465,App_1,0.110582,0.417501,99000.0,0,188500.0,0.0,188500.0,0
466,App_1,0.110582,0.390612,128500.0,0,188500.0,0.0,188500.0,0
467,App_1,0.110582,0.321523,117500.0,0,188500.0,0.0,188500.0,0
468,App_1,0.110582,0.396783,134500.0,0,188500.0,0.0,188500.0,0
469,App_1,0.110582,0.393726,143500.0,0,188500.0,0.0,188500.0,0
470,App_1,0.110582,0.428001,135500.0,0,188500.0,0.0,188500.0,0
471,App_1,0.110582,0.374181,113000.0,0,188500.0,0.0,188500.0,0
472,App_1,0.110582,0.344561,136500.0,0,188500.0,0.0,188500.0,0
473,App_1,0.110582,0.430065,92000.0,0,188500.0,0.0,188500.0,0
474,App_1,0.110582,0.373084,124500.0,0,188500.0,0.0,188500.0,0
475,App_1,0.110582,0.366303,154000.0,0,188500.0,0.0,188500.0,0
476,App_1,0.110582,0.411232,121500.0,0,188500.0,0.0,188500.0,0
477,App_1,0.110582,0.366528,173500.0,0,188500.0,0.0,188500.0,0
478,App_1,0.110582,0.433757,100000.0,0,188500.0,0.0,188500.0,0
479,App_1,0.110582,0.328692,124500.0,0,188500.0,0.0,188500.0,0
480,App_1,0.110582,0.432034,104500.0,0,188500.0,0.0,188500.0,0
481,App_1,0.110582,0.403784,205500.0,0,205500.0,0.0,205500.0,0
482,App_1,0.110582,0.373675,137000.0,0,205500.0,0.0,205500.0,0
483,App_1,0.110582,0.342948,137500.0,0,205500.0,0.0,205500.0,0
484,App_1,0.110582,0.380238,162000.0,0,205500.0,0.0,205500.0,0
485,App_1,0.110582,0.346567,114500.0,0,205500.0,0.0,205500.0,0
486,App_1,0.110582,0.406816,126000.0,0,205500.0,0.0,205500.0,0
487,App_1,0.110582,0.404515,137000.0,0,205500.0,0.0,205500.0,0
488,App_1,0.110582,0.282051,123000.0,0,205500.0,0.0,205500.0,0
489,App_1,0.110582,0.268615,119500.0,0,205500.0,0.0,205500.0,0
490,App_1,0.110582,0.322812,137000.0,0,205500.0,0.0,205500.0,0
491,App_1,0.110582,0.363902,138500.0,0,205500.0,0.0,205500.0,0
492,App_1,0.110582,0.406,121500.0,0,205500.0,0.0,205500.0,0
493,App_1,0.110582,0.271684,157500.0,0,205500.0,0.0,205500.0,0
494,App_1,0.110582,0.420997,94000.0,0,205500.0,0.0,205500.0,0
495,App_1,0.110582,0.400504,110500.0,0,205500.0,0.0,205500.0,0
496,App_1,0.110582,0.401431,88500.0,0,205500.0,0.0,205500.0,0
497,App_1,0.110582,0.278926,103500.0,0,205500.0,0.0,205500.0,0
498,App_1,0.110582,0.383827,125000.0,0,205500.0,0.0,205500.0,0
499,App_1,0.110582,0.389452,138500.0,0,205500.0,0.0,205500.0,0
500,App_1,0.110582,0.409413,152500.0,0,205500.0,0.0,205500.0,0
501,App_1,0.110582,0.394192,104000.0,0,205500.0,0.0,205500.0,0
502,App_1,0.110582,0.396203,177000.0,0,205500.0,0.0,205500.0,0
503,App_1,0.110582,0.277138,139000.0,0,205500.0,0.0,205500.0,0
504,App_1,0.110582,0.331351,132000.0,0,205500.0,0.0,205500.0,0
505,App_1,0.110582,0.41493,148500.0,0,205500.0,0.0,205500.0,0
506,App_1,0.110582,0.320166,132000.0,0,205500.0,0.0,205500.0,0
507,App_1,0.110582,0.289607,141000.0,0,205500.0,0.0,205500.0,0
508,App_1,0.110582,0.385802,126000.0,0,205500.0,0.0,205500.0,0
509,App_1,0.110582,0.39081,157000.0,0,205500.0,0.0,205500.0,0
510,App_1,0.110582,0.377103,150000.0,0,205500.0,0.0,205500.0,0
511,App_1,0.110582,0.351526,146000.0,0,205500.0,0.0,205500.0,0
512,App_1,0.110582,0.404291,144000.0,0,205500.0,0.0,205500.0,0
513,App_1,0.110582,0.394858,143500.0,0,205500.0,0.0,205500.0,0
514,App_1,0.110582,0.333121,138500.0,0,205500.0,0.0,205500.0,0
515,App_1,0.110582,0.327561,134000.0,0,205500.0,0.0,205500.0,0
516,App_1,0.110582,0.44082,145000.0,0,205500.0,0.0,205500.0,0
517,App_1,0.110582,0.403723,129500.0,0,205500.0,0.0,205500.0,0
518,App_1,0.110582,0.42459,155000.0,0,205500.0,0.0,205500.0,0
519,App_1,0.110582,0.419579,155500.0,0,205500.0,0.0,205500.0,0
520,App_1,0.110582,0.450103,112000.0,0,205500.0,0.0,205500.0,0
521,App_1,0.110582,0.40435,151000.0,0,205500.0,0.0,205500.0,0
522,App_1,0.110582,0.455373,173000.0,0,205500.0,0.0,205500.0,0
523,App_1,0.110582,0.39133,149500.0,0,205500.0,0.0,205500.0,0
524,App_1,0.110582,0.410251,184000.0,0,205500.0,0.0,205500.0,0
525,App_1,0.110582,0.379201,150500.0,0,205500.0,0.0,205500.0,0
526,App_1,0.110582,0.429227,159000.0,0,205500.0,0.0,205500.0,0
527,App_1,0.110582,0.387124,137000.0,0,205500.0,0.0,205500.0,0
528,App_1,0.110582,0.394152,158000.0,0,205500.0,0.0,205500.0,0
529,App_1,0.110582,0.416649,152500.0,0,205500.0,0.0,205500.0,0
530,App_1,0.110582,0.374198,136500.0,0,205500.0,0.0,205500.0,0
531,App_1,0.110582,0.343477,135500.0,0,205500.0,0.0,205500.0,0
532,App_1,0.110582,0.291396,171500.0,0,205500.0,0.0,205500.0,0
533,App_1,0.110582,0.387783,130500.0,0,205500.0,0.0,205500.0,0
534,App_1,0.110582,0.398832,143000.0,0,205500.0,0.0,205500.0,0
535,App_1,0.110582,0.408166,135500.0,0,205500.0,0.0,205500.0,0
536,App_1,0.110582,0.348509,154500.0,0,205500.0,0.0,205500.0,0
537,App_1,0.110582,0.367833,169500.0,0,205500.0,0.0,205500.0,0
538,App_1,0.110582,0.376053,173000.0,0,205500.0,0.0,205500.0,0
539,App_1,0.110582,0.407634,148500.0,0,205500.0,0.0,205500.0,0
540,App_1,0.110582,0.438958,109000.0,0,205500.0,0.0,205500.0,0
541,App_1,0.110582,0.291286,194500.0,0,205500.0,0.0,205500.0,0
542,App_1,0.110582,0.398294,152500.0,0,205500.0,0.0,205500.0,0
543,App_1,0.110582,0.429184,116000.0,0,205500.0,0.0,205500.0,0
544,App_1,0.110582,0.3084,160500.0,0,205500.0,0.0,205500.0,0
545,App_1,0.110582,0.375921,129500.0,0,205500.0,0.0,205500.0,0
546,App_1,0.110582,0.356459,192000.0,0,205500.0,0.0,205500.0,0
547,App_1,0.110582,0.366211,208000.0,0,208000.0,0.0,208000.0,0
548,App_1,0.110582,0.427348,170500.0,0,208000.0,0.0,208000.0,0
549,App_1,0.110582,0.3764,137500.0,0,208000.0,0.0,208000.0,0
550,App_1,0.110582,0.376463,148000.0,0,208000.0,0.0,208000.0,0
551,App_1,0.110582,0.356693,116500.0,0,208000.0,0.0,208000.0,0
552,App_1,0.110582,0.361995,177000.0,0,208000.0,0.0,208000.0,0
553,App_1,0.110582,0.376323,149500.0,0,208000.0,0.0,208000.0,0
554,App_1,0.110582,0.271643,153000.0,0,208000.0,0.0,208000.0,0
555,App_1,0.110582,0.375622,172500.0,0,208000.0,0.0,208000.0,0
556,App_1,0.110582,0.403952,173000.0,0,208000.0,0.0,208000.0,0
557,App_1,0.110582,0.396761,150000.0,0,208000.0,0.0,208000.0,0
558,App_1,0.110582,0.404337,167500.0,0,208000.0,0.0,208000.0,0
559,App_1,0.110582,0.392897,143000.0,0,208000.0,0.0,208000.0,0
560,App_1,0.110582,0.385793,134500.0,0,208000.0,0.0,208000.0,0
561,App_1,0.110582,0.477137,84500.0,0,208000.0,0.0,208000.0,0
562,App_1,0.110582,0.458203,167500.0,0,208000.0,0.0,208000.0,0
563,App_1,0.110582,0.437879,120500.0,0,208000.0,0.0,208000.0,0
564,App_1,0.110582,0.405956,145000.0,0,208000.0,0.0,208000.0,0
565,App_1,0.110582,0.384529,153500.0,0,208000.0,0.0,208000.0,0
566,App_1,0.110582,0.397461,178000.0,0,208000.0,0.0,208000.0,0
567,App_1,0.110582,0.453659,160500.0,0,208000.0,0.0,208000.0,0
568,App_1,0.110582,0.366656,171000.0,0,208000.0,0.0,208000.0,0
569,App_1,0.110582,0.282137,155000.0,0,208000.0,0.0,208000.0,0
570,App_1,0.110582,0.410935,115500.0,0,208000.0,0.0,208000.0,0
571,App_1,0.110582,0.388917,155500.0,0,208000.0,0.0,208000.0,0
572,App_1,0.110582,0.472404,135500.0,0,208000.0,0.0,208000.0,0
573,App_1,0.110582,0.374205,128500.0,0,208000.0,0.0,208000.0,0
574,App_1,0.110582,0.417035,154500.0,0,208000.0,0.0,208000.0,0
575,App_1,0.110582,0.504781,153500.0,0,208000.0,0.0,208000.0,0
576,App_1,0.110582,0.377087,196000.0,0,208000.0,0.0,208000.0,0
577,App_1,0.110582,0.375772,169500.0,0,208000.0,0.0,208000.0,0
578,App_1,0.110582,0.253168,156000.0,0,208000.0,0.0,208000.0,0
579,App_1,0.110582,0.308256,104000.0,0,208000.0,0.0,208000.0,0
580,App_1,0.110582,0.306051,173500.0,0,208000.0,0.0,208000.0,0
581,App_1,0.110582,0.393594,153000.0,0,208000.0,0.0,208000.0,0
582,App_1,0.110582,0.333399,145500.0,0,208000.0,0.0,208000.0,0
583,App_1,0.110582,0.396496,156000.0,0,208000.0,0.0,208000.0,0
584,App_1,0.110582,0.391556,138500.0,0,208000.0,0.0,208000.0,0
585,App_1,0.110582,0.274745,174000.0,0,208000.0,0.0,208000.0,0
586,App_1,0.110582,0.370673,161500.0,0,208000.0,0.0,208000.0,0
587,App_1,0.110582,0.27182,181500.0,0,208000.0,0.0,208000.0,0
588,App_1,0.110582,0.355666,141000.0,0,208000.0,0.0,208000.0,0
589,App_1,0.110582,0.268276,148000.0,0,208000.0,0.0,208000.0,0
590,App_1,0.110582,0.391554,226500.0,0,226500.0,0.0,226500.0,0
591,App_1,0.110582,0.40899,170500.0,0,226500.0,0.0,226500.0,0
592,App_1,0.110582,0.348415,139000.0,0,226500.0,0.0,226500.0,0
593,App_1,0.110582,0.314436,193500.0,0,226500.0,0.0,226500.0,0
594,App_1,0.110582,0.365055,159500.0,0,226500.0,0.0,226500.0,0
595,App_1,0.110582,0.35178,110000.0,0,226500.0,0.0,226500.0,0
596,App_1,0.110582,0.356803,171000.0,0,226500.0,0.0,226500.0,0
597,App_1,0.110582,0.34349,155000.0,0,226500.0,0.0,226500.0,0
598,App_1,0.110582,0.380798,156000.0,0,226500.0,0.0,226500.0,0
599,App_1,0.110582,0.311331,127500.0,0,226500.0,0.0,226500.0,0
600,App_1,0.110582,0.404338,157500.0,0,226500.0,0.0,226500.0,0
601,App_1,0.110582,0.412421,134500.0,0,226500.0,0.0,226500.0,0
602,App_1,0.110582,0.390222,168500.0,0,226500.0,0.0,226500.0,0
603,App_1,0.110582,0.312338,133000.0,0,226500.0,0.0,226500.0,0
604,App_1,0.110582,0.319477,153500.0,0,226500.0,0.0,226500.0,0
605,App_1,0.110582,0.349878,148000.0,0,226500.0,0.0,226500.0,0
606,App_1,0.110582,0.365033,171000.0,0,226500.0,0.0,226500.0,0
607,App_1,0.110582,0.433954,171000.0,0,226500.0,0.0,226500.0,0
608,App_1,0.110582,0.381155,76000.0,0,226500.0,0.0,226500.0,0
609,App_1,0.110582,0.404523,155500.0,0,226500.0,0.0,226500.0,0
610,App_1,0.110582,0.432785,141500.0,0,226500.0,0.0,226500.0,0
611,App_1,0.110582,0.483382,156500.0,0,226500.0,0.0,226500.0,0
612,App_1,0.110582,0.4559,196000.0,0,226500.0,0.0,226500.0,0
613,App_1,0.110582,0.433519,190000.0,0,226500.0,0.0,226500.0,0
614,App_1,0.110582,0.280548,147500.0,0,226500.0,0.0,226500.0,0
615,App_1,0.110582,0.361961,134000.0,0,226500.0,0.0,226500.0,0
616,App_1,0.110582,0.446697,72000.0,0,226500.0,0.0,226500.0,0
617,App_1,0.110582,0.461401,164000.0,0,226500.0,0.0,226500.0,0
618,App_1,0.110582,0.463782,138500.0,0,226500.0,0.0,226500.0,0
619,App_1,0.110582,0.38859,172000.0,0,226500.0,0.0,226500.0,0
620,App_1,0.110582,0.405568,137500.0,0,226500.0,0.0,226500.0,0
621,App_1,0.110582,0.370898,138500.0,0,226500.0,0.0,226500.0,0
622,App_1,0.110582,0.409134,145500.0,0,226500.0,0.0,226500.0,0
623,App_1,0.110582,0.37822,179000.0,0,226500.0,0.0,226500.0,0
624,App_1,0.110582,0.322841,215000.0,0,226500.0,0.0,226500.0,0
625,App_1,0.110582,0.374428,137000.0,0,226500.0,0.0,226500.0,0
626,App_1,0.110582,0.32098,170500.0,0,226500.0,0.0,226500.0,0
627,App_1,0.110582,0.343247,172000.0,0,226500.0,0.0,226500.0,0
628,App_1,0.110582,0.420853,118500.0,0,226500.0,0.0,226500.0,0
629,App_1,0.110582,0.418652,99000.0,0,226500.0,0.0,226500.0,0
630,App_1,0.110582,0.389391,148500.0,0,226500.0,0.0,226500.0,0
631,App_1,0.110582,0.335458,119500.0,0,226500.0,0.0,226500.0,0
632,App_1,0.110582,0.312412,140500.0,0,226500.0,0.0,226500.0,0
633,App_1,0.110582,0.382603,148000.0,0,226500.0,0.0,226500.0,0
634,App_1,0.110582,0.413119,179500.0,0,226500.0,0.0,226500.0,0
635,App_1,0.110582,0.454746,186000.0,0,226500.0,0.0,226500.0,0
636,App_1,0.110582,0.432937,146500.0,0,226500.0,0.0,226500.0,0
637,App_1,0.110582,0.380434,159000.0,0,226500.0,0.0,226500.0,0
638,App_1,0.110582,0.451411,214500.0,0,226500.0,0.0,226500.0,0
639,App_1,0.110582,0.454224,113000.0,0,226500.0,0.0,226500.0,0
640,App_1,0.110582,0.336378,215500.0,0,226500.0,0.0,226500.0,0
641,App_1,0.110582,0.389999,186000.0,0,226500.0,0.0,226500.0,0
642,App_1,0.110582,0.327004,188000.0,0,226500.0,0.0,226500.0,0
643,App_1,0.110582,0.36809,167000.0,0,226500.0,0.0,226500.0,0
644,App_1,0.110582,0.463342,177500.0,0,226500.0,0.0,226500.0,0
645,App_1,0.110582,0.442227,144500.0,0,226500.0,0.0,226500.0,0
646,App_1,0.110582,0.483205,191000.0,0,226500.0,0.0,226500.0,0
647,App_1,0.110582,0.34059,138500.0,0,226500.0,0.0,226500.0,0
648,App_1,0.110582,0.425365,234000.0,0,234000.0,0.0,234000.0,0
649,App_1,0.110582,0.442832,202000.0,0,234000.0,0.0,234000.0,0
650,App_1,0.110582,0.470337,171000.0,0,234000.0,0.0,234000.0,0
651,App_1,0.110582,0.399155,124500.0,0,234000.0,0.0,234000.0,0
652,App_1,0.110582,0.446643,174000.0,0,234000.0,0.0,234000.0,0
653,App_1,0.110582,0.476776,138000.0,0,234000.0,0.0,234000.0,0
654,App_1,0.110582,0.455148,179000.0,0,234000.0,0.0,234000.0,0
655,App_1,0.110582,0.495934,172500.0,0,234000.0,0.0,234000.0,0
656,App_1,0.110582,0.361944,154000.0,0,234000.0,0.0,234000.0,0
657,App_1,0.110582,0.317582,109500.0,0,234000.0,0.0,234000.0,0
658,App_1,0.110582,0.436794,114000.0,0,234000.0,0.0,234000.0,0
659,App_1,0.110582,0.462449,147500.0,0,234000.0,0.0,234000.0,0
660,App_1,0.110582,0.410744,154500.0,0,234000.0,0.0,234000.0,0
661,App_1,0.110582,0.483033,197500.0,0,234000.0,0.0,234000.0,0
662,App_1,0.110582,0.418016,170000.0,0,234000.0,0.0,234000.0,0
663,App_1,0.110582,0.343094,163000.0,0,234000.0,0.0,234000.0,0
664,App_1,0.110582,0.331118,164000.0,0,234000.0,0.0,234000.0,0
665,App_1,0.110582,0.328908,160000.0,0,234000.0,0.0,234000.0,0
666,App_1,0.110582,0.351939,171000.0,0,234000.0,0.0,234000.0,0
667,App_1,0.110582,0.437673,155500.0,0,234000.0,0.0,234000.0,0
668,App_1,0.110582,0.330212,133000.0,0,234000.0,0.0,234000.0,0
669,App_1,0.110582,0.392163,189000.0,0,234000.0,0.0,234000.0,0
670,App_1,0.110582,0.401151,183000.0,0,234000.0,0.0,234000.0,0
671,App_1,0.110582,0.43243,173500.0,0,234000.0,0.0,234000.0,0
672,App_1,0.110582,0.450233,95000.0,0,234000.0,0.0,234000.0,0
673,App_1,0.110582,0.336704,147000.0,0,234000.0,0.0,234000.0,0
674,App_1,0.110582,0.424403,117500.0,0,234000.0,0.0,234000.0,0
675,App_1,0.110582,0.392696,173000.0,0,234000.0,0.0,234000.0,0
676,App_1,0.110582,0.448683,105500.0,0,234000.0,0.0,234000.0,0
677,App_1,0.110582,0.299217,183500.0,0,234000.0,0.0,234000.0,0
678,App_1,0.110582,0.346843,188000.0,0,234000.0,0.0,234000.0,0
679,App_1,0.110582,0.332916,192000.0,0,234000.0,0.0,234000.0,0
680,App_1,0.110582,0.396691,180000.0,0,234000.0,0.0,234000.0,0
681,App_1,0.110582,0.357288,181000.0,0,234000.0,0.0,234000.0,0
682,App_1,0.110582,0.417776,191500.0,0,234000.0,0.0,234000.0,0
683,App_1,0.110582,0.428157,79000.0,0,234000.0,0.0,234000.0,0
684,App_1,0.110582,0.353919,179000.0,0,234000.0,0.0,234000.0,0
685,App_1,0.110582,0.361284,164500.0,0,234000.0,0.0,234000.0,0
686,App_1,0.110582,0.381516,192000.0,0,234000.0,0.0,234000.0,0
687,App_1,0.110582,0.387299,189500.0,0,234000.0,0.0,234000.0,0
688,App_1,0.110582,0.383468,235000.0,0,235000.0,0.0,235000.0,0
689,App_1,0.110582,0.409315,131500.0,0,235000.0,0.0,235000.0,0
690,App_1,0.110582,0.407796,145000.0,0,235000.0,0.0,235000.0,0
691,App_1,0.110582,0.378822,154000.0,0,235000.0,0.0,235000.0,0
692,App_1,0.110582,0.435587,166500.0,0,235000.0,0.0,235000.0,0
693,App_1,0.110582,0.432844,123500.0,0,235000.0,0.0,235000.0,0
694,App_1,0.110582,0.433023,105500.0,0,235000.0,0.0,235000.0,0
695,App_1,0.110582,0.397468,186500.0,0,235000.0,0.0,235000.0,0
696,App_1,0.110582,0.404847,190500.0,0,235000.0,0.0,235000.0,0
697,App_1,0.110582,0.417389,208000.0,0,235000.0,0.0,235000.0,0
698,App_1,0.110582,0.502406,193500.0,0,235000.0,0.0,235000.0,0
699,App_1,0.110582,0.357198,173000.0,0,235000.0,0.0,235000.0,0
700,App_1,0.110582,0.374632,137000.0,0,235000.0,0.0,235000.0,0
701,App_1,0.110582,0.416661,154000.0,0,235000.0,0.0,235000.0,0
702,App_1,0.110582,0.51822,191500.0,0,235000.0,0.0,235000.0,0
703,App_1,0.110582,0.388131,187500.0,0,235000.0,0.0,235000.0,0
704,App_1,0.110582,0.365441,108000.0,0,235000.0,0.0,235000.0,0
705,App_1,0.110582,0.477287,189000.0,0,235000.0,0.0,235000.0,0
706,App_1,0.110582,0.447046,171500.0,0,235000.0,0.0,235000.0,0
707,App_1,0.110582,0.356048,169500.0,0,235000.0,0.0,235000.0,0
708,App_1,0.110582,0.3952,185000.0,0,235000.0,0.0,235000.0,0
