instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1350,App_1,0.06756,0.257387,544000.0,5000.0,2604000.0,95000.0,999000.0,95000.0
1351,App_1,0.06756,0.277891,674000.0,10000.0,2604000.0,95000.0,999000.0,95000.0
1352,App_1,0.06756,0.253709,804000.0,60000.0,2604000.0,95000.0,999000.0,95000.0
1353,App_2,0.06756,0.22222,2844000.0,0,2844000.0,95000.0,2844000.0,0
1354,App_1,0.06756,0.281289,734000.0,10000.0,2844000.0,95000.0,999000.0,95000.0
1355,App_2,0.06756,0.217802,1634000.0,0,2844000.0,95000.0,2844000.0,0
1356,App_2,0.06756,0.22592,1864000.0,0,2844000.0,95000.0,2844000.0,0
1357,App_2,0.06756,0.263502,1349000.0,0,2844000.0,95000.0,2844000.0,0
1359,App_1,0.06756,0.323423,544000.0,10000.0,2844000.0,95000.0,999000.0,95000.0
1360,App_2,0.06756,0.218481,1844000.0,0,2844000.0,95000.0,2844000.0,0
1361,App_2,0.06756,0.214314,1804000.0,0,2844000.0,95000.0,2844000.0,0
1362,App_2,0.06756,0.220741,2684000.0,0,2844000.0,95000.0,2844000.0,0
1363,App_2,0.06756,0.219878,1844000.0,0,2844000.0,95000.0,2844000.0,0
1364,App_2,0.06756,0.225353,1524000.0,0,2844000.0,95000.0,2844000.0,0
1365,App_2,0.06756,0.22199,1654000.0,0,2844000.0,95000.0,2844000.0,0
1366,App_2,0.06756,0.220881,2494000.0,0,2844000.0,95000.0,2844000.0,0
1367,App_2,0.06756,0.225573,1904000.0,0,2844000.0,95000.0,2844000.0,0
1369,App_2,0.06756,0.222467,1814000.0,0,2844000.0,95000.0,2844000.0,0
1371,App_1,0.06756,0.317847,904000.0,40000.0,2844000.0,95000.0,999000.0,95000.0
1372,App_1,0.06756,0.307459,844000.0,0,2844000.0,95000.0,999000.0,95000.0
1373,App_1,0.06756,0.323367,999000.0,95000.0,2844000.0,95000.0,999000.0,95000.0
1374,App_1,0.06756,0.270416,559000.0,65000.0,2844000.0,95000.0,999000.0,95000.0
1375,App_1,0.06756,0.317541,544000.0,40000.0,2844000.0,95000.0,999000.0,95000.0
1377,App_1,0.06756,0.318067,484000.0,40000.0,2844000.0,95000.0,999000.0,95000.0
1378,App_2,0.06756,0.205619,1684000.0,0,2844000.0,95000.0,2844000.0,0
1381,App_1,0.06756,0.299344,144000.0,40000.0,2844000.0,95000.0,999000.0,95000.0
1382,App_2,0.06756,0.210671,2664000.0,0,2844000.0,95000.0,2844000.0,0
1383,App_2,0.06756,0.206141,1459000.0,0,2844000.0,95000.0,2844000.0,0
1385,App_2,0.06756,0.209643,2884000.0,0,2884000.0,95000.0,2884000.0,0
1386,App_2,0.06756,0.215684,3484000.0,0,3484000.0,95000.0,3484000.0,0
1387,App_2,0.06756,0.209659,1659000.0,0,3484000.0,95000.0,3484000.0,0
1389,App_2,0.06756,0.21022,1104000.0,0,3484000.0,95000.0,3484000.0,0
1390,App_1,0.06756,0.256379,469000.0,0,3484000.0,95000.0,999000.0,95000.0
1391,App_1,0.06756,0.265284,669000.0,5000.0,3484000.0,95000.0,999000.0,95000.0
1392,App_1,0.06756,0.282806,759000.0,65000.0,3484000.0,95000.0,999000.0,95000.0
1395,App_2,0.06756,0.218296,684000.0,0,3484000.0,95000.0,3484000.0,0
1396,App_2,0.06756,0.208596,2264000.0,0,3484000.0,95000.0,3484000.0,0
1397,App_1,0.06756,0.241789,664000.0,5000.0,3484000.0,95000.0,999000.0,95000.0
1399,App_2,0.06756,0.214144,1454000.0,0,3484000.0,95000.0,3484000.0,0
1400,App_1,0.06756,0.317274,894000.0,10000.0,3484000.0,95000.0,999000.0,95000.0
1401,App_2,0.06756,0.231496,1824000.0,0,3484000.0,95000.0,3484000.0,0
1402,App_1,0.06756,0.28624,669000.0,5000.0,3484000.0,95000.0,999000.0,95000.0
1403,App_2,0.06756,0.209204,1509000.0,0,3484000.0,95000.0,3484000.0,0
1404,App_2,0.06756,0.209654,1524000.0,0,3484000.0,95000.0,3484000.0,0
1405,App_2,0.06756,0.215658,1449000.0,0,3484000.0,95000.0,3484000.0,0
1406,App_2,0.06756,0.211339,2384000.0,0,3484000.0,95000.0,3484000.0,0
1408,App_1,0.06756,0.23623,574000.0,10000.0,3484000.0,95000.0,999000.0,95000.0
1410,App_1,0.06756,0.269886,504000.0,80000.0,3484000.0,95000.0,999000.0,95000.0
1411,App_2,0.06756,0.212178,1124000.0,0,3484000.0,95000.0,3484000.0,0
1412,App_2,0.06756,0.216261,1509000.0,0,3484000.0,95000.0,3484000.0,0
1413,App_2,0.06756,0.216468,1059000.0,0,3484000.0,95000.0,3484000.0,0
1415,App_2,0.06756,0.214959,1904000.0,0,3484000.0,95000.0,3484000.0,0
1416,App_2,0.06756,0.213698,1524000.0,0,3484000.0,95000.0,3484000.0,0
1418,App_1,0.06756,0.2859,484000.0,0,3484000.0,95000.0,999000.0,95000.0
1419,App_2,0.06756,0.227458,1844000.0,0,3484000.0,95000.0,3484000.0,0
1420,App_1,0.06756,0.236997,689000.0,25000.0,3484000.0,95000.0,999000.0,95000.0
1424,App_2,0.06756,0.21067,1864000.0,0,3484000.0,95000.0,3484000.0,0
1426,App_2,0.06756,0.212605,1364000.0,0,3484000.0,95000.0,3484000.0,0
1427,App_1,0.06756,0.26987,859000.0,75000.0,3484000.0,95000.0,999000.0,95000.0
1428,App_2,0.06756,0.233103,1479000.0,0,3484000.0,95000.0,3484000.0,0
1429,App_2,0.06756,0.212235,2014000.0,0,3484000.0,95000.0,3484000.0,0
1430,App_2,0.06756,0.214588,1339000.0,0,3484000.0,95000.0,3484000.0,0
1431,App_2,0.06756,0.206206,1889000.0,0,3484000.0,95000.0,3484000.0,0
1433,App_1,0.06756,0.26043,384000.0,5000.0,3484000.0,95000.0,999000.0,95000.0
1435,App_2,0.06756,0.209855,2514000.0,0,3484000.0,95000.0,3484000.0,0
1437,App_2,0.06756,0.21418,1679000.0,0,3484000.0,95000.0,3484000.0,0
1438,App_2,0.06756,0.236654,2044000.0,0,3484000.0,95000.0,3484000.0,0
1439,App_1,0.06756,0.257843,594000.0,10000.0,3484000.0,95000.0,999000.0,95000.0
1440,App_2,0.06756,0.211278,1124000.0,0,3484000.0,95000.0,3484000.0,0
1441,App_1,0.06756,0.303765,304000.0,0,3484000.0,95000.0,999000.0,95000.0
1442,App_1,0.06756,0.246394,749000.0,5000.0,3484000.0,95000.0,999000.0,95000.0
1444,App_1,0.06756,0.300671,574000.0,10000.0,3484000.0,95000.0,999000.0,95000.0
1447,App_2,0.06756,0.210479,1549000.0,0,3484000.0,95000.0,3484000.0,0
1448,App_2,0.06756,0.217094,1374000.0,0,3484000.0,95000.0,3484000.0,0
1450,App_1,0.06756,0.288426,549000.0,5000.0,3484000.0,95000.0,999000.0,95000.0
1451,App_2,0.06756,0.213049,1649000.0,0,3484000.0,95000.0,3484000.0,0
1452,App_2,0.06756,0.213215,1719000.0,0,3484000.0,95000.0,3484000.0,0
1453,App_2,0.06756,0.213657,1484000.0,0,3484000.0,95000.0,3484000.0,0
1455,App_2,0.06756,0.232238,3884000.0,0,3884000.0,95000.0,3884000.0,0
1456,App_2,0.06756,0.206788,2264000.0,0,3884000.0,95000.0,3884000.0,0
1457,App_1,0.06756,0.255921,704000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1459,App_1,0.06756,0.255197,684000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1460,App_2,0.06756,0.211067,2114000.0,0,3884000.0,95000.0,3884000.0,0
1461,App_2,0.06756,0.208772,2024000.0,0,3884000.0,95000.0,3884000.0,0
1462,App_2,0.06756,0.208811,2304000.0,0,3884000.0,95000.0,3884000.0,0
1463,App_2,0.06756,0.215896,1604000.0,0,3884000.0,95000.0,3884000.0,0
1465,App_2,0.06756,0.216718,1889000.0,0,3884000.0,95000.0,3884000.0,0
1466,App_2,0.06756,0.209137,1679000.0,0,3884000.0,95000.0,3884000.0,0
1467,App_1,0.06756,0.297394,344000.0,0,3884000.0,95000.0,999000.0,95000.0
1468,App_2,0.06756,0.209367,1534000.0,0,3884000.0,95000.0,3884000.0,0
1470,App_2,0.06756,0.208286,1684000.0,0,3884000.0,95000.0,3884000.0,0
1471,App_2,0.06756,0.214743,2284000.0,0,3884000.0,95000.0,3884000.0,0
1472,App_2,0.06756,0.213978,1909000.0,0,3884000.0,95000.0,3884000.0,0
1475,App_1,0.06756,0.305015,689000.0,15000.0,3884000.0,95000.0,999000.0,95000.0
1477,App_2,0.06756,0.217008,1724000.0,0,3884000.0,95000.0,3884000.0,0
1478,App_2,0.06756,0.210241,1804000.0,0,3884000.0,95000.0,3884000.0,0
1479,App_2,0.06756,0.21112,1759000.0,0,3884000.0,95000.0,3884000.0,0
1480,App_2,0.06756,0.214148,2844000.0,0,3884000.0,95000.0,3884000.0,0
1481,App_2,0.06756,0.214971,2044000.0,0,3884000.0,95000.0,3884000.0,0
1482,App_2,0.06756,0.214279,1844000.0,0,3884000.0,95000.0,3884000.0,0
1483,App_2,0.06756,0.236313,1129000.0,0,3884000.0,95000.0,3884000.0,0
1484,App_2,0.06756,0.215139,1724000.0,0,3884000.0,95000.0,3884000.0,0
1486,App_2,0.06756,0.216117,1844000.0,0,3884000.0,95000.0,3884000.0,0
1488,App_2,0.06756,0.216341,2704000.0,0,3884000.0,95000.0,3884000.0,0
1490,App_1,0.06756,0.306787,959000.0,55000.0,3884000.0,95000.0,999000.0,95000.0
1492,App_2,0.06756,0.215698,1644000.0,0,3884000.0,95000.0,3884000.0,0
1493,App_2,0.06756,0.239733,2104000.0,0,3884000.0,95000.0,3884000.0,0
1494,App_1,0.06756,0.247269,469000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1498,App_1,0.06756,0.24684,744000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1499,App_2,0.06756,0.212007,1684000.0,0,3884000.0,95000.0,3884000.0,0
1501,App_2,0.06756,0.238312,1579000.0,0,3884000.0,95000.0,3884000.0,0
1502,App_1,0.06756,0.263693,914000.0,0,3884000.0,95000.0,999000.0,95000.0
1503,App_1,0.06756,0.271483,304000.0,0,3884000.0,95000.0,999000.0,95000.0
1508,App_2,0.06756,0.214752,1704000.0,0,3884000.0,95000.0,3884000.0,0
1509,App_2,0.06756,0.208595,1469000.0,0,3884000.0,95000.0,3884000.0,0
1510,App_2,0.06756,0.229594,2594000.0,0,3884000.0,95000.0,3884000.0,0
1512,App_2,0.06756,0.206006,2074000.0,0,3884000.0,95000.0,3884000.0,0
1514,App_1,0.06756,0.262889,324000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1516,App_1,0.06756,0.272802,534000.0,50000.0,3884000.0,95000.0,999000.0,95000.0
1519,App_2,0.06756,0.230513,1724000.0,0,3884000.0,95000.0,3884000.0,0
1521,App_2,0.06756,0.211005,1644000.0,0,3884000.0,95000.0,3884000.0,0
1522,App_2,0.06756,0.218212,2454000.0,0,3884000.0,95000.0,3884000.0,0
1523,App_1,0.06756,0.315451,354000.0,70000.0,3884000.0,95000.0,999000.0,95000.0
1524,App_2,0.06756,0.22678,1779000.0,0,3884000.0,95000.0,3884000.0,0
1525,App_1,0.06756,0.274709,704000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1526,App_2,0.06756,0.221915,2124000.0,0,3884000.0,95000.0,3884000.0,0
1528,App_2,0.06756,0.227839,1649000.0,0,3884000.0,95000.0,3884000.0,0
1529,App_2,0.06756,0.22354,1979000.0,0,3884000.0,95000.0,3884000.0,0
1530,App_2,0.06756,0.227865,1959000.0,0,3884000.0,95000.0,3884000.0,0
1532,App_2,0.06756,0.218135,2099000.0,0,3884000.0,95000.0,3884000.0,0
1533,App_2,0.06756,0.219564,1674000.0,0,3884000.0,95000.0,3884000.0,0
1534,App_2,0.06756,0.222056,2144000.0,0,3884000.0,95000.0,3884000.0,0
1536,App_1,0.06756,0.338306,734000.0,35000.0,3884000.0,95000.0,999000.0,95000.0
1537,App_2,0.06756,0.231548,1634000.0,0,3884000.0,95000.0,3884000.0,0
1538,App_2,0.06756,0.223402,2124000.0,0,3884000.0,95000.0,3884000.0,0
1539,App_2,0.06756,0.231849,1764000.0,0,3884000.0,95000.0,3884000.0,0
1540,App_2,0.06756,0.232397,1294000.0,0,3884000.0,95000.0,3884000.0,0
1541,App_1,0.06756,0.266623,699000.0,95000.0,3884000.0,95000.0,999000.0,95000.0
1542,App_2,0.06756,0.231747,1604000.0,0,3884000.0,95000.0,3884000.0,0
1543,App_2,0.06756,0.231758,2299000.0,0,3884000.0,95000.0,3884000.0,0
1544,App_2,0.06756,0.225724,1509000.0,0,3884000.0,95000.0,3884000.0,0
1545,App_2,0.06756,0.254158,1734000.0,0,3884000.0,95000.0,3884000.0,0
1546,App_2,0.06756,0.241241,1484000.0,0,3884000.0,95000.0,3884000.0,0
1547,App_2,0.06756,0.225554,1344000.0,0,3884000.0,95000.0,3884000.0,0
1548,App_2,0.06756,0.229678,1664000.0,0,3884000.0,95000.0,3884000.0,0
1549,App_2,0.06756,0.227591,1484000.0,0,3884000.0,95000.0,3884000.0,0
1550,App_2,0.06756,0.240573,1664000.0,0,3884000.0,95000.0,3884000.0,0
1551,App_2,0.06756,0.249898,1194000.0,0,3884000.0,95000.0,3884000.0,0
1553,App_1,0.06756,0.354027,459000.0,75000.0,3884000.0,95000.0,999000.0,95000.0
1554,App_2,0.06756,0.290074,894000.0,0,3884000.0,95000.0,3884000.0,0
1555,App_1,0.06756,0.297283,849000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1556,App_1,0.06756,0.292672,624000.0,0,3884000.0,95000.0,999000.0,95000.0
1557,App_1,0.06756,0.30588,699000.0,35000.0,3884000.0,95000.0,999000.0,95000.0
1559,App_1,0.06756,0.291148,919000.0,55000.0,3884000.0,95000.0,999000.0,95000.0
1560,App_2,0.06756,0.220342,3024000.0,0,3884000.0,95000.0,3884000.0,0
1561,App_2,0.06756,0.247692,1979000.0,0,3884000.0,95000.0,3884000.0,0
1562,App_1,0.06756,0.294519,159000.0,35000.0,3884000.0,95000.0,999000.0,95000.0
1563,App_1,0.06756,0.319291,344000.0,5000.0,3884000.0,95000.0,999000.0,95000.0
1564,App_2,0.06756,0.216868,2079000.0,0,3884000.0,95000.0,3884000.0,0
1568,App_2,0.06756,0.213659,1589000.0,0,3884000.0,95000.0,3884000.0,0
1569,App_2,0.06756,0.239793,1729000.0,0,3884000.0,95000.0,3884000.0,0
1570,App_2,0.06756,0.219744,1299000.0,0,3884000.0,95000.0,3884000.0,0
1572,App_2,0.06756,0.229887,2244000.0,0,3884000.0,95000.0,3884000.0,0
1573,App_2,0.06756,0.214833,1524000.0,0,3884000.0,95000.0,3884000.0,0
1576,App_1,0.06756,0.293003,164000.0,0,3884000.0,95000.0,999000.0,95000.0
1577,App_2,0.06756,0.215228,1534000.0,0,3884000.0,95000.0,3884000.0,0
1579,App_2,0.06756,0.216898,4484000.0,0,4484000.0,95000.0,4484000.0,0
1581,App_1,0.06756,0.30435,374000.0,10000.0,4484000.0,95000.0,999000.0,95000.0
1582,App_2,0.06756,0.217073,2764000.0,0,4484000.0,95000.0,4484000.0,0
1583,App_2,0.06756,0.232085,1864000.0,0,4484000.0,95000.0,4484000.0,0
1584,App_2,0.06756,0.210678,2729000.0,0,4484000.0,95000.0,4484000.0,0
1585,App_2,0.06756,0.219548,1709000.0,0,4484000.0,95000.0,4484000.0,0
1587,App_2,0.06756,0.232307,1869000.0,0,4484000.0,95000.0,4484000.0,0
1588,App_2,0.06756,0.215175,2484000.0,0,4484000.0,95000.0,4484000.0,0
1589,App_2,0.06756,0.21564,1879000.0,0,4484000.0,95000.0,4484000.0,0
1590,App_1,0.06756,0.291968,804000.0,10000.0,4484000.0,95000.0,999000.0,95000.0
1593,App_2,0.06756,0.220314,2144000.0,0,4484000.0,95000.0,4484000.0,0
1594,App_2,0.06756,0.220525,1694000.0,0,4484000.0,95000.0,4484000.0,0
1596,App_2,0.06756,0.278086,2124000.0,0,4484000.0,95000.0,4484000.0,0
1597,App_2,0.06756,0.221988,1684000.0,0,4484000.0,95000.0,4484000.0,0
1598,App_2,0.06756,0.223669,1704000.0,0,4484000.0,95000.0,4484000.0,0
1600,App_2,0.06756,0.214124,2319000.0,0,4484000.0,95000.0,4484000.0,0
1601,App_1,0.06756,0.315085,784000.0,5000.0,4484000.0,95000.0,999000.0,95000.0
1605,App_2,0.06756,0.255325,1584000.0,0,4484000.0,95000.0,4484000.0,0
1608,App_2,0.06756,0.226862,1499000.0,0,4484000.0,95000.0,4484000.0,0
1609,App_2,0.06756,0.22171,2029000.0,0,4484000.0,95000.0,4484000.0,0
1612,App_1,0.06756,0.319365,599000.0,35000.0,4484000.0,95000.0,999000.0,95000.0
1613,App_2,0.06756,0.238575,1724000.0,0,4484000.0,95000.0,4484000.0,0
1614,App_2,0.06756,0.263131,1364000.0,0,4484000.0,95000.0,4484000.0,0
1615,App_2,0.06756,0.241888,744000.0,0,4484000.0,95000.0,4484000.0,0
1616,App_1,0.06756,0.280429,674000.0,90000.0,4484000.0,95000.0,999000.0,95000.0
1618,App_1,0.06756,0.29576,739000.0,20000.0,4484000.0,95000.0,999000.0,95000.0
1619,App_2,0.06756,0.228547,2524000.0,0,4484000.0,95000.0,4484000.0,0
1620,App_1,0.06756,0.344011,479000.0,75000.0,4484000.0,95000.0,999000.0,95000.0
1622,App_2,0.06756,0.227525,2104000.0,0,4484000.0,95000.0,4484000.0,0
1623,App_2,0.06756,0.228821,2104000.0,0,4484000.0,95000.0,4484000.0,0
1624,App_1,0.06756,0.311742,484000.0,20000.0,4484000.0,95000.0,999000.0,95000.0
1625,App_2,0.06756,0.231388,1674000.0,0,4484000.0,95000.0,4484000.0,0
1627,App_2,0.06756,0.228943,1569000.0,0,4484000.0,95000.0,4484000.0,0
1630,App_2,0.06756,0.264817,2284000.0,0,4484000.0,95000.0,4484000.0,0
1631,App_2,0.06756,0.248148,2644000.0,0,4484000.0,95000.0,4484000.0,0
1632,App_2,0.06756,0.233904,1844000.0,0,4484000.0,95000.0,4484000.0,0
1633,App_2,0.06756,0.228083,3284000.0,0,4484000.0,95000.0,4484000.0,0
1634,App_2,0.06756,0.23058,2304000.0,0,4484000.0,95000.0,4484000.0,0
1635,App_2,0.06756,0.229284,1724000.0,0,4484000.0,95000.0,4484000.0,0
1636,App_1,0.06756,0.272787,904000.0,5000.0,4484000.0,95000.0,999000.0,95000.0
1637,App_1,0.06756,0.318972,969000.0,90000.0,4484000.0,95000.0,999000.0,95000.0
1640,App_2,0.06756,0.221021,874000.0,0,4484000.0,95000.0,4484000.0,0
1641,App_2,0.06756,0.217184,1824000.0,0,4484000.0,95000.0,4484000.0,0
1642,App_2,0.06756,0.219958,1784000.0,0,4484000.0,95000.0,4484000.0,0
1643,App_2,0.06756,0.214672,1634000.0,0,4484000.0,95000.0,4484000.0,0
1644,App_2,0.06756,0.220606,1384000.0,0,4484000.0,95000.0,4484000.0,0
1646,App_2,0.06756,0.214505,2124000.0,0,4484000.0,95000.0,4484000.0,0
1649,App_2,0.06756,0.230824,2079000.0,0,4484000.0,95000.0,4484000.0,0
1651,App_1,0.06756,0.286828,834000.0,10000.0,4484000.0,95000.0,999000.0,95000.0
1652,App_2,0.06756,0.221569,1804000.0,0,4484000.0,95000.0,4484000.0,0
1653,App_2,0.06756,0.219435,1749000.0,0,4484000.0,95000.0,4484000.0,0
1654,App_2,0.06756,0.213436,2844000.0,0,4484000.0,95000.0,4484000.0,0
1655,App_2,0.06756,0.220316,2764000.0,0,4484000.0,95000.0,4484000.0,0
1656,App_2,0.06756,0.23515,2264000.0,0,4484000.0,95000.0,4484000.0,0
1659,App_1,0.06756,0.281244,804000.0,0,4484000.0,95000.0,999000.0,95000.0
1660,App_1,0.06756,0.294245,354000.0,30000.0,4484000.0,95000.0,999000.0,95000.0
1661,App_2,0.06756,0.21871,1624000.0,0,4484000.0,95000.0,4484000.0,0
1665,App_2,0.06756,0.215259,1544000.0,0,4484000.0,95000.0,4484000.0,0
1666,App_1,0.06756,0.310303,784000.0,5000.0,4484000.0,95000.0,999000.0,95000.0
1667,App_2,0.06756,0.218521,2304000.0,0,4484000.0,95000.0,4484000.0,0
1668,App_2,0.06756,0.223382,1299000.0,0,4484000.0,95000.0,4484000.0,0
1669,App_1,0.06756,0.243006,364000.0,60000.0,4484000.0,95000.0,999000.0,95000.0
1670,App_2,0.06756,0.2173,1764000.0,0,4484000.0,95000.0,4484000.0,0
1671,App_1,0.06756,0.277149,929000.0,25000.0,4484000.0,95000.0,999000.0,95000.0
1672,App_2,0.06756,0.212802,2324000.0,0,4484000.0,95000.0,4484000.0,0
1673,App_1,0.06756,0.296002,714000.0,25000.0,4484000.0,95000.0,999000.0,95000.0
1674,App_1,0.06756,0.297123,669000.0,5000.0,4484000.0,95000.0,999000.0,95000.0
1675,App_2,0.06756,0.221776,2144000.0,0,4484000.0,95000.0,4484000.0,0
1676,App_2,0.06756,0.224587,2449000.0,0,4484000.0,95000.0,4484000.0,0
1677,App_2,0.06756,0.221128,1644000.0,0,4484000.0,95000.0,4484000.0,0
1681,App_1,0.06756,0.251543,504000.0,0,4484000.0,95000.0,999000.0,95000.0
1683,App_1,0.06756,0.266004,859000.0,100000.0,4484000.0,100000.0,999000.0,100000.0
1685,App_2,0.06756,0.224635,2104000.0,0,4484000.0,100000.0,4484000.0,0
1686,App_2,0.06756,0.218048,1914000.0,0,4484000.0,100000.0,4484000.0,0
1687,App_2,0.06756,0.241323,2179000.0,0,4484000.0,100000.0,4484000.0,0
1688,App_2,0.06756,0.217355,2304000.0,0,4484000.0,100000.0,4484000.0,0
1689,App_2,0.06756,0.226001,1359000.0,0,4484000.0,100000.0,4484000.0,0
1690,App_2,0.06756,0.219517,1839000.0,0,4484000.0,100000.0,4484000.0,0
1691,App_1,0.06756,0.275291,704000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1693,App_2,0.06756,0.214331,1249000.0,0,4484000.0,100000.0,4484000.0,0
1694,App_2,0.06756,0.219398,1809000.0,0,4484000.0,100000.0,4484000.0,0
1696,App_1,0.06756,0.270051,464000.0,0,4484000.0,100000.0,999000.0,100000.0
1697,App_1,0.06756,0.27571,804000.0,20000.0,4484000.0,100000.0,999000.0,100000.0
1699,App_1,0.06756,0.317645,554000.0,10000.0,4484000.0,100000.0,999000.0,100000.0
1702,App_2,0.06756,0.219266,2509000.0,0,4484000.0,100000.0,4484000.0,0
1703,App_2,0.06756,0.238468,1864000.0,0,4484000.0,100000.0,4484000.0,0
1704,App_1,0.06756,0.282528,344000.0,20000.0,4484000.0,100000.0,999000.0,100000.0
1705,App_2,0.06756,0.220087,2104000.0,0,4484000.0,100000.0,4484000.0,0
1706,App_2,0.06756,0.221688,2664000.0,0,4484000.0,100000.0,4484000.0,0
1707,App_2,0.06756,0.218295,1354000.0,0,4484000.0,100000.0,4484000.0,0
1708,App_1,0.06756,0.300666,994000.0,50000.0,4484000.0,100000.0,999000.0,100000.0
1709,App_2,0.06756,0.227641,1484000.0,0,4484000.0,100000.0,4484000.0,0
1710,App_1,0.06756,0.330554,544000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1712,App_1,0.06756,0.275312,949000.0,45000.0,4484000.0,100000.0,999000.0,100000.0
1713,App_1,0.06756,0.306265,624000.0,0,4484000.0,100000.0,999000.0,100000.0
1714,App_2,0.06756,0.215851,2684000.0,0,4484000.0,100000.0,4484000.0,0
1715,App_2,0.06756,0.220115,1284000.0,0,4484000.0,100000.0,4484000.0,0
1716,App_2,0.06756,0.229286,1844000.0,0,4484000.0,100000.0,4484000.0,0
1718,App_2,0.06756,0.22278,1554000.0,0,4484000.0,100000.0,4484000.0,0
1720,App_2,0.06756,0.21852,2664000.0,0,4484000.0,100000.0,4484000.0,0
1722,App_1,0.06756,0.279976,554000.0,90000.0,4484000.0,100000.0,999000.0,100000.0
1723,App_1,0.06756,0.259885,559000.0,70000.0,4484000.0,100000.0,999000.0,100000.0
1724,App_1,0.06756,0.327513,204000.0,0,4484000.0,100000.0,999000.0,100000.0
1725,App_2,0.06756,0.229251,2104000.0,0,4484000.0,100000.0,4484000.0,0
1727,App_1,0.06756,0.297162,524000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1729,App_2,0.06756,0.225767,2524000.0,0,4484000.0,100000.0,4484000.0,0
1730,App_2,0.06756,0.225094,1924000.0,0,4484000.0,100000.0,4484000.0,0
1732,App_2,0.06756,0.219193,2464000.0,0,4484000.0,100000.0,4484000.0,0
1733,App_2,0.06756,0.236172,1809000.0,0,4484000.0,100000.0,4484000.0,0
1734,App_2,0.06756,0.220161,2284000.0,0,4484000.0,100000.0,4484000.0,0
1735,App_2,0.06756,0.21987,2224000.0,0,4484000.0,100000.0,4484000.0,0
1736,App_2,0.06756,0.217137,2479000.0,0,4484000.0,100000.0,4484000.0,0
1740,App_2,0.06756,0.217743,2139000.0,0,4484000.0,100000.0,4484000.0,0
1741,App_2,0.06756,0.237876,2499000.0,0,4484000.0,100000.0,4484000.0,0
1742,App_2,0.06756,0.241289,2124000.0,0,4484000.0,100000.0,4484000.0,0
1745,App_1,0.06756,0.252505,844000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1746,App_2,0.06756,0.221336,2124000.0,0,4484000.0,100000.0,4484000.0,0
1747,App_1,0.06756,0.348874,689000.0,25000.0,4484000.0,100000.0,999000.0,100000.0
1751,App_2,0.06756,0.220869,2059000.0,0,4484000.0,100000.0,4484000.0,0
1752,App_2,0.06756,0.219122,2109000.0,0,4484000.0,100000.0,4484000.0,0
1753,App_1,0.06756,0.254011,994000.0,90000.0,4484000.0,100000.0,999000.0,100000.0
1754,App_2,0.06756,0.216725,2284000.0,0,4484000.0,100000.0,4484000.0,0
1755,App_2,0.06756,0.225097,2664000.0,0,4484000.0,100000.0,4484000.0,0
1756,App_2,0.06756,0.219121,1974000.0,0,4484000.0,100000.0,4484000.0,0
1760,App_1,0.06756,0.308643,979000.0,75000.0,4484000.0,100000.0,999000.0,100000.0
1761,App_2,0.06756,0.226015,1734000.0,0,4484000.0,100000.0,4484000.0,0
1762,App_2,0.06756,0.219656,1369000.0,0,4484000.0,100000.0,4484000.0,0
1763,App_2,0.06756,0.233369,2124000.0,0,4484000.0,100000.0,4484000.0,0
1765,App_1,0.06756,0.319917,949000.0,100000.0,4484000.0,100000.0,999000.0,100000.0
1767,App_2,0.06756,0.225036,1824000.0,0,4484000.0,100000.0,4484000.0,0
1769,App_2,0.06756,0.235583,1434000.0,0,4484000.0,100000.0,4484000.0,0
1771,App_1,0.06756,0.326586,804000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1773,App_2,0.06756,0.242316,2629000.0,0,4484000.0,100000.0,4484000.0,0
1774,App_2,0.06756,0.320699,2654000.0,0,4484000.0,100000.0,4484000.0,0
1775,App_1,0.06756,0.343958,444000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1776,App_2,0.06756,0.229995,1704000.0,0,4484000.0,100000.0,4484000.0,0
1777,App_2,0.06756,0.231117,1804000.0,0,4484000.0,100000.0,4484000.0,0
1778,App_2,0.06756,0.237219,1704000.0,0,4484000.0,100000.0,4484000.0,0
1779,App_2,0.06756,0.236007,1684000.0,0,4484000.0,100000.0,4484000.0,0
1780,App_1,0.06756,0.282154,924000.0,5000.0,4484000.0,100000.0,999000.0,100000.0
1781,App_2,0.06756,0.266448,2749000.0,0,4484000.0,100000.0,4484000.0,0
1782,App_2,0.06756,0.246642,1924000.0,0,4484000.0,100000.0,4484000.0,0
1783,App_2,0.06756,0.230338,1724000.0,0,4484000.0,100000.0,4484000.0,0
