instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
104,App2,0.165398,0.18551,456000.0,0,784000.0,8067.200000000012,784000.0,0
105,App1,0.165398,0.260587,140012.0,0,784000.0,8067.200000000012,340000.0,8067.200000000012
106,App2,0.165398,0.159432,436000.0,0,784000.0,8067.200000000012,784000.0,0
107,App2,0.165398,0.167564,632000.0,0,784000.0,8067.200000000012,784000.0,0
108,App1,0.165398,0.272233,116057.60000000056,9.313225746154785e-10,784000.0,8067.200000000012,340000.0,8067.200000000012
109,App2,0.165398,0.178294,800000.0,0,800000.0,8067.200000000012,800000.0,0
110,App2,0.165398,0.171385,432033.60000000003,0,800000.0,8067.200000000012,800000.0,0
111,App1,0.165398,0.315236,132022.40000000037,3.7834979593753815e-10,800000.0,8067.200000000012,340000.0,8067.200000000012
112,App2,0.165398,0.189736,268504.0,0,800000.0,8067.200000000012,800000.0,0
113,App1,0.165398,0.324684,176004.0,0,800000.0,8067.200000000012,340000.0,8067.200000000012
114,App2,0.165398,0.192818,436403.2,0,800000.0,8067.200000000012,800000.0,0
115,App2,0.165398,0.191963,264131.2,0,800000.0,8067.200000000012,800000.0,0
116,App2,0.165398,0.188009,264164.0,0,800000.0,8067.200000000012,800000.0,0
117,App1,0.165398,0.314878,132025.60000000056,9.313225746154785e-10,800000.0,8067.200000000012,340000.0,8067.200000000012
118,App2,0.165398,0.214546,268571.2,0,800000.0,8067.200000000012,800000.0,0
119,App1,0.165398,0.343783,116067.20000000112,1.1204974725842476e-09,800000.0,8067.200000000012,340000.0,8067.200000000012
120,App2,0.165398,0.190123,612034.4,0,800000.0,8067.200000000012,800000.0,0
121,App1,0.165398,0.273398,116070.40000000037,3.7834979593753815e-10,800000.0,8067.200000000012,340000.0,8067.200000000012
122,App2,0.165398,0.185768,772000.0,0,800000.0,8067.200000000012,800000.0,0
123,App2,0.165398,0.165414,4000.0,0,800000.0,8067.200000000012,800000.0,0
124,App2,0.165398,0.177116,308000.0,0,800000.0,8067.200000000012,800000.0,0
125,App1,0.165398,0.285622,20000.0,0,800000.0,8067.200000000012,340000.0,8067.200000000012
126,App2,0.165398,0.195851,616000.0,0,800000.0,8067.200000000012,800000.0,0
127,App2,0.165398,0.182725,288143.2,0,800000.0,8067.200000000012,800000.0,0
128,App2,0.165398,0.170825,172000.0,0,800000.0,8067.200000000012,800000.0,0
129,App2,0.165398,0.178199,444103.2,0,800000.0,8067.200000000012,800000.0,0
130,App2,0.165398,0.168683,604033.6000000001,0,800000.0,8067.200000000012,800000.0,0
131,App2,0.165398,0.163063,4000.0,0,800000.0,8067.200000000012,800000.0,0
132,App2,0.165398,0.17415,436436.80000000005,0,800000.0,8067.200000000012,800000.0,0
133,App1,0.165398,0.324452,472000.0,4000.0,800000.0,8067.200000000012,472000.0,8067.200000000012
134,App1,0.165398,0.255537,328000.0,8000.0,800000.0,8067.200000000012,472000.0,8067.200000000012
135,App2,0.165398,0.175779,776000.0,0,800000.0,8067.200000000012,800000.0,0
136,App2,0.165398,0.168878,636000.0,0,800000.0,8067.200000000012,800000.0,0
137,App2,0.165398,0.176316,604134.4,0,800000.0,8067.200000000012,800000.0,0
138,App2,0.165398,0.187701,4000.0,0,800000.0,8067.200000000012,800000.0,0
139,App2,0.165398,0.167267,4000.0,0,800000.0,8067.200000000012,800000.0,0
140,App1,0.165398,0.269537,160024.0,0,800000.0,8067.200000000012,472000.0,8067.200000000012
141,App1,0.165398,0.21869,4000.0,0,800000.0,8067.200000000012,472000.0,8067.200000000012
142,App1,0.165398,0.264701,116073.60000000056,9.313225746154785e-10,800000.0,8067.200000000012,472000.0,8067.200000000012
143,App1,0.165398,0.361747,316000.0,8000.0,800000.0,8067.200000000012,472000.0,8067.200000000012
144,App2,0.165398,0.215809,604168.0,0,800000.0,8067.200000000012,800000.0,0
145,App1,0.165398,0.297408,152000.0,0,800000.0,8067.200000000012,472000.0,8067.200000000012
146,App2,0.165398,0.232421,4000.0,0,800000.0,8067.200000000012,800000.0,0
147,App1,0.165398,0.31581,324000.0,3996.0,800000.0,8067.200000000012,472000.0,8067.200000000012
148,App2,0.165398,0.196418,288181.6,0,800000.0,8067.200000000012,800000.0,0
149,App2,0.165398,0.18598,284073.6,0,800000.0,8067.200000000012,800000.0,0
150,App1,0.165398,0.26281,344000.0,4000.0,800000.0,8067.200000000012,472000.0,8067.200000000012
151,App1,0.165398,0.245899,64000.0,0,800000.0,8067.200000000012,472000.0,8067.200000000012
152,App1,0.165398,0.251639,120153.60000000056,9.313225746154785e-10,800000.0,8067.200000000012,472000.0,8067.200000000012
153,App2,0.165398,0.17879,436537.60000000003,0,800000.0,8067.200000000012,800000.0,0
154,App1,0.165398,0.29283,136015.20000000112,1.1059455573558807e-09,800000.0,8067.200000000012,472000.0,8067.200000000012
155,App1,0.165398,0.258616,324000.0,3996.0,800000.0,8067.200000000012,472000.0,8067.200000000012
156,App2,0.165398,0.157022,172000.0,0,800000.0,8067.200000000012,800000.0,0
157,App2,0.165398,0.168311,944000.0,0,944000.0,8067.200000000012,944000.0,0
158,App1,0.165398,0.24267,136018.40000000037,3.7834979593753815e-10,944000.0,8067.200000000012,472000.0,8067.200000000012
159,App1,0.165398,0.260051,160028.0,0,944000.0,8067.200000000012,472000.0,8067.200000000012
160,App1,0.165398,0.282506,160032.0,0,944000.0,8067.200000000012,472000.0,8067.200000000012
161,App1,0.165398,0.336469,164000.0,0,944000.0,8067.200000000012,472000.0,8067.200000000012
162,App2,0.165398,0.175419,784034.4,0,944000.0,8067.200000000012,944000.0,0
163,App2,0.165398,0.173546,620000.0,0,944000.0,8067.200000000012,944000.0,0
164,App1,0.165398,0.205673,44000.0,0,944000.0,8067.200000000012,472000.0,8067.200000000012
165,App1,0.165398,0.286986,368000.0,8000.0,944000.0,8067.200000000012,472000.0,8067.200000000012
166,App1,0.165398,0.301721,628000.0,4000.0,944000.0,8067.200000000012,628000.0,8067.200000000012
167,App2,0.165398,0.188939,644000.0,0,944000.0,8067.200000000012,944000.0,0
168,App1,0.165398,0.298794,132003.20000000112,1.1059455573558807e-09,944000.0,8067.200000000012,628000.0,8067.200000000012
169,App1,0.165398,0.312646,132028.80000000075,9.313225746154785e-10,944000.0,8067.200000000012,628000.0,8067.200000000012
170,App1,0.165398,0.378279,328000.0,7992.0,944000.0,8067.200000000012,628000.0,8067.200000000012
171,App1,0.165398,0.281858,4000.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
172,App1,0.165398,0.280004,120165.60000000056,9.313225746154785e-10,944000.0,8067.200000000012,628000.0,8067.200000000012
173,App2,0.165398,0.214786,784067.2000000001,0,944000.0,8067.200000000012,944000.0,0
174,App1,0.165398,0.257469,4000.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
175,App2,0.165398,0.178012,192000.0,0,944000.0,8067.200000000012,944000.0,0
176,App2,0.165398,0.188104,268739.2,0,944000.0,8067.200000000012,944000.0,0
177,App2,0.165398,0.167198,288215.2,0,944000.0,8067.200000000012,944000.0,0
178,App2,0.165398,0.16534,4000.0,0,944000.0,8067.200000000012,944000.0,0
179,App2,0.165398,0.170593,636034.4,0,944000.0,8067.200000000012,944000.0,0
180,App1,0.165398,0.340082,192000.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
181,App1,0.165398,0.242842,116080.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
182,App1,0.165398,0.265476,460000.0,7966.399999999965,944000.0,8067.200000000012,628000.0,8067.200000000012
183,App2,0.165398,0.189621,612101.6000000001,0,944000.0,8067.200000000012,944000.0,0
184,App2,0.165398,0.177805,616034.4,0,944000.0,8067.200000000012,944000.0,0
185,App1,0.165398,0.218998,340000.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
186,App1,0.165398,0.219837,20000.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
187,App1,0.165398,0.307428,160036.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
188,App2,0.165398,0.194903,436101.60000000003,0,944000.0,8067.200000000012,944000.0,0
189,App1,0.165398,0.29907,140137.60000000056,9.313225746154785e-10,944000.0,8067.200000000012,628000.0,8067.200000000012
190,App2,0.165398,0.17625,620033.6000000001,0,944000.0,8067.200000000012,944000.0,0
191,App2,0.165398,0.185652,440103.2,0,944000.0,8067.200000000012,944000.0,0
192,App1,0.165398,0.266587,152003.20000000112,1.1641532182693481e-09,944000.0,8067.200000000012,628000.0,8067.200000000012
193,App2,0.165398,0.216497,644000.0,0,944000.0,8067.200000000012,944000.0,0
194,App2,0.165398,0.204447,268772.80000000005,0,944000.0,8067.200000000012,944000.0,0
195,App2,0.165398,0.203924,604067.2,0,944000.0,8067.200000000012,944000.0,0
196,App2,0.165398,0.183045,284174.4,0,944000.0,8067.200000000012,944000.0,0
197,App1,0.165398,0.404003,148003.20000000112,1.1059455573558807e-09,944000.0,8067.200000000012,628000.0,8067.200000000012
198,App1,0.165398,0.30624,308000.0,7996.799999999988,944000.0,8067.200000000012,628000.0,8067.200000000012
199,App2,0.165398,0.18397,172000.0,0,944000.0,8067.200000000012,944000.0,0
200,App2,0.165398,0.171782,268806.4,0,944000.0,8067.200000000012,944000.0,0
201,App2,0.165398,0.192757,440137.60000000003,0,944000.0,8067.200000000012,944000.0,0
202,App1,0.165398,0.275802,196000.0,0,944000.0,8067.200000000012,628000.0,8067.200000000012
203,App1,0.165398,0.235841,288248.80000000005,8232.800000000047,944000.0,8232.800000000047,628000.0,8232.800000000047
204,App1,0.165398,0.311339,148006.40000000037,3.7834979593753815e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
205,App2,0.165398,0.189898,636068.8,0,944000.0,8232.800000000047,944000.0,0
206,App1,0.165398,0.234871,20000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
207,App2,0.165398,0.174849,604201.6000000001,0,944000.0,8232.800000000047,944000.0,0
208,App2,0.165398,0.180971,452037.60000000003,0,944000.0,8232.800000000047,944000.0,0
209,App1,0.165398,0.275818,116089.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
210,App2,0.165398,0.199915,4000.0,0,944000.0,8232.800000000047,944000.0,0
211,App1,0.165398,0.318222,116092.80000000075,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
212,App2,0.165398,0.195244,340000.0,0,944000.0,8232.800000000047,944000.0,0
213,App1,0.165398,0.258242,140141.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
214,App2,0.165398,0.188421,356000.0,0,944000.0,8232.800000000047,944000.0,0
215,App2,0.165398,0.199127,636103.2000000001,0,944000.0,8232.800000000047,944000.0,0
216,App1,0.165398,0.25885,120181.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
217,App1,0.165398,0.401969,148009.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
218,App2,0.165398,0.191178,456000.0,0,944000.0,8232.800000000047,944000.0,0
219,App1,0.165398,0.293235,120185.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
220,App1,0.165398,0.312006,140145.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
221,App1,0.165398,0.324312,132041.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
222,App1,0.165398,0.258299,4000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
223,App2,0.165398,0.194938,4000.0,0,944000.0,8232.800000000047,944000.0,0
224,App1,0.165398,0.243843,4000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
225,App2,0.165398,0.222475,604100.8,0,944000.0,8232.800000000047,944000.0,0
226,App2,0.165398,0.189544,176000.0,0,944000.0,8232.800000000047,944000.0,0
227,App1,0.165398,0.312619,328004.0,7992.0,944000.0,8232.800000000047,628000.0,8232.800000000047
228,App2,0.165398,0.216298,4000.0,0,944000.0,8232.800000000047,944000.0,0
229,App1,0.165398,0.314163,500000.0,4000.0,944000.0,8232.800000000047,628000.0,8232.800000000047
230,App1,0.165398,0.389157,148012.80000000075,7.566995918750763e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
231,App1,0.165398,0.298064,120193.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
232,App1,0.165398,0.41384,324000.0,7996.799999999988,944000.0,8232.800000000047,628000.0,8232.800000000047
233,App2,0.165398,0.218983,268873.6,0,944000.0,8232.800000000047,944000.0,0
234,App1,0.165398,0.341238,40000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
235,App2,0.165398,0.197819,668000.0,0,944000.0,8232.800000000047,944000.0,0
236,App2,0.165398,0.184427,268907.2,0,944000.0,8232.800000000047,944000.0,0
237,App1,0.165398,0.42015,340004.0,8000.0,944000.0,8232.800000000047,628000.0,8232.800000000047
238,App2,0.165398,0.181372,280000.0,0,944000.0,8232.800000000047,944000.0,0
239,App2,0.165398,0.189383,604235.2,0,944000.0,8232.800000000047,944000.0,0
240,App2,0.165398,0.188947,272240.80000000005,0,944000.0,8232.800000000047,944000.0,0
241,App2,0.165398,0.195077,480000.0,0,944000.0,8232.800000000047,944000.0,0
242,App1,0.165398,0.283824,4000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
243,App1,0.165398,0.340164,4000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
244,App1,0.165398,0.313439,340004.0,4.0,944000.0,8232.800000000047,628000.0,8232.800000000047
245,App2,0.165398,0.20889,620065.6000000001,0,944000.0,8232.800000000047,944000.0,0
246,App1,0.165398,0.283241,140016.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
247,App1,0.165398,0.268221,344000.0,4000.0,944000.0,8232.800000000047,628000.0,8232.800000000047
248,App2,0.165398,0.195014,604000.0,0,944000.0,8232.800000000047,944000.0,0
249,App2,0.165398,0.205484,436202.4,0,944000.0,8232.800000000047,944000.0,0
250,App2,0.165398,0.199562,272275.2,0,944000.0,8232.800000000047,944000.0,0
251,App2,0.165398,0.211314,764000.0,0,944000.0,8232.800000000047,944000.0,0
252,App2,0.165398,0.204602,792000.0,0,944000.0,8232.800000000047,944000.0,0
253,App2,0.165398,0.216217,456033.60000000003,0,944000.0,8232.800000000047,944000.0,0
254,App1,0.165398,0.311971,120197.60000000056,9.313225746154785e-10,944000.0,8232.800000000047,628000.0,8232.800000000047
255,App1,0.165398,0.385453,176000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
256,App1,0.165398,0.287083,4000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
257,App1,0.165398,0.266838,20000.0,0,944000.0,8232.800000000047,628000.0,8232.800000000047
258,App2,0.165398,0.189917,956000.0,0,956000.0,8232.800000000047,956000.0,0
259,App2,0.165398,0.179526,44000.0,0,956000.0,8232.800000000047,956000.0,0
260,App2,0.165398,0.203023,612136.0,0,956000.0,8232.800000000047,956000.0,0
261,App2,0.165398,0.192527,188000.0,0,956000.0,8232.800000000047,956000.0,0
262,App2,0.165398,0.198665,272309.6,0,956000.0,8232.800000000047,956000.0,0
263,App1,0.165398,0.359474,180000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
264,App2,0.165398,0.177347,772000.0,0,956000.0,8232.800000000047,956000.0,0
265,App1,0.165398,0.257413,136025.60000000056,9.313225746154785e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
266,App2,0.165398,0.192758,608000.0,0,956000.0,8232.800000000047,956000.0,0
267,App1,0.165398,0.249282,324037.6,4033.5999999999767,956000.0,8232.800000000047,628000.0,8232.800000000047
268,App2,0.165398,0.179484,264196.80000000005,0,956000.0,8232.800000000047,956000.0,0
269,App2,0.165398,0.179982,284214.4,0,956000.0,8232.800000000047,956000.0,0
270,App1,0.165398,0.231767,180000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
271,App2,0.165398,0.190065,272344.0,0,956000.0,8232.800000000047,956000.0,0
272,App1,0.165398,0.257895,140149.60000000056,9.313225746154785e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
273,App1,0.165398,0.32172,132048.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
274,App1,0.165398,0.301477,324004.0,4.0,956000.0,8232.800000000047,628000.0,8232.800000000047
275,App2,0.165398,0.178095,456067.2,0,956000.0,8232.800000000047,956000.0,0
276,App2,0.165398,0.177949,776032.8,0,956000.0,8232.800000000047,956000.0,0
277,App1,0.165398,0.266468,136029.60000000056,9.313225746154785e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
278,App2,0.165398,0.191194,636000.0,0,956000.0,8232.800000000047,956000.0,0
279,App1,0.165398,0.341579,148016.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
280,App2,0.165398,0.184933,436638.4,0,956000.0,8232.800000000047,956000.0,0
281,App1,0.165398,0.374589,372000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
282,App2,0.165398,0.20381,944033.6000000001,0,956000.0,8232.800000000047,956000.0,0
283,App1,0.165398,0.207279,248000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
284,App2,0.165398,0.179247,288353.6,0,956000.0,8232.800000000047,956000.0,0
285,App2,0.165398,0.199824,436268.80000000005,0,956000.0,8232.800000000047,956000.0,0
286,App2,0.165398,0.169324,269008.0,0,956000.0,8232.800000000047,956000.0,0
287,App1,0.165398,0.288079,328008.0,7988.0,956000.0,8232.800000000047,628000.0,8232.800000000047
288,App2,0.165398,0.170993,652000.0,0,956000.0,8232.800000000047,956000.0,0
289,App1,0.165398,0.290412,132054.40000000037,3.7834979593753815e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
290,App1,0.165398,0.302189,176000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
291,App2,0.165398,0.211226,352000.0,0,956000.0,8232.800000000047,956000.0,0
292,App2,0.165398,0.256331,824000.0,0,956000.0,8232.800000000047,956000.0,0
293,App1,0.165398,0.213778,40000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
294,App1,0.165398,0.244512,364000.0,8000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
295,App2,0.165398,0.170894,304004.0,0,956000.0,8232.800000000047,956000.0,0
296,App2,0.165398,0.169489,460034.4,0,956000.0,8232.800000000047,956000.0,0
297,App2,0.165398,0.190693,940000.0,0,956000.0,8232.800000000047,956000.0,0
298,App2,0.165398,0.187118,452067.2,0,956000.0,8232.800000000047,956000.0,0
299,App2,0.165398,0.180898,288421.6,0,956000.0,8232.800000000047,956000.0,0
300,App1,0.165398,0.251832,500004.0,3965.5999999999767,956000.0,8232.800000000047,628000.0,8232.800000000047
301,App2,0.165398,0.185119,284281.6,0,956000.0,8232.800000000047,956000.0,0
302,App1,0.165398,0.285446,328004.0,7996.0,956000.0,8232.800000000047,628000.0,8232.800000000047
303,App1,0.165398,0.35419,340008.0,4008.0,956000.0,8232.800000000047,628000.0,8232.800000000047
304,App2,0.165398,0.207799,4000.0,0,956000.0,8232.800000000047,956000.0,0
305,App2,0.165398,0.188814,192000.0,0,956000.0,8232.800000000047,956000.0,0
306,App1,0.165398,0.289507,156008.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
307,App1,0.165398,0.282432,120205.60000000056,9.313225746154785e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
308,App2,0.165398,0.191128,456100.80000000005,0,956000.0,8232.800000000047,956000.0,0
309,App2,0.165398,0.165156,4000.0,0,956000.0,8232.800000000047,956000.0,0
310,App2,0.165398,0.180812,640000.0,0,956000.0,8232.800000000047,956000.0,0
311,App2,0.165398,0.188569,608067.2,0,956000.0,8232.800000000047,956000.0,0
312,App1,0.165398,0.274588,208000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
313,App1,0.165398,0.335572,180004.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
314,App2,0.165398,0.175406,20000.0,0,956000.0,8232.800000000047,956000.0,0
315,App2,0.165398,0.206021,476008.0,0,956000.0,8232.800000000047,956000.0,0
316,App2,0.165398,0.22211,608000.0,0,956000.0,8232.800000000047,956000.0,0
317,App1,0.165398,0.355905,524000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
318,App1,0.165398,0.348043,168000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
319,App1,0.165398,0.309371,388000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
320,App1,0.165398,0.254942,544000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
321,App2,0.165398,0.187198,480068.80000000005,0,956000.0,8232.800000000047,956000.0,0
322,App2,0.165398,0.169181,300000.0,0,956000.0,8232.800000000047,956000.0,0
323,App2,0.165398,0.172805,4000.0,0,956000.0,8232.800000000047,956000.0,0
324,App2,0.165398,0.17232,256000.0,0,956000.0,8232.800000000047,956000.0,0
325,App2,0.165398,0.196428,788000.0,0,956000.0,8232.800000000047,956000.0,0
326,App2,0.165398,0.173155,172000.0,0,956000.0,8232.800000000047,956000.0,0
327,App2,0.165398,0.189423,20000.0,0,956000.0,8232.800000000047,956000.0,0
328,App1,0.165398,0.260152,20000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
329,App1,0.165398,0.326999,480012.0,3970.399999999965,956000.0,8232.800000000047,628000.0,8232.800000000047
330,App1,0.165398,0.441721,148019.20000000112,1.1059455573558807e-09,956000.0,8232.800000000047,628000.0,8232.800000000047
331,App1,0.165398,0.330724,116118.40000000037,3.7834979593753815e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
332,App1,0.165398,0.339957,308006.4000000004,7972.800000000396,956000.0,8232.800000000047,628000.0,8232.800000000047
333,App2,0.165398,0.192534,636034.4,0,956000.0,8232.800000000047,956000.0,0
334,App2,0.165398,0.183106,636137.6,0,956000.0,8232.800000000047,956000.0,0
335,App2,0.165398,0.179403,792000.0,0,956000.0,8232.800000000047,956000.0,0
336,App2,0.165398,0.187244,284315.2,0,956000.0,8232.800000000047,956000.0,0
337,App2,0.165398,0.190083,456170.4,0,956000.0,8232.800000000047,956000.0,0
338,App2,0.165398,0.190706,624000.0,0,956000.0,8232.800000000047,956000.0,0
339,App1,0.165398,0.310679,500012.0,8012.0,956000.0,8232.800000000047,628000.0,8232.800000000047
340,App2,0.165398,0.196374,644033.6,0,956000.0,8232.800000000047,956000.0,0
341,App1,0.165398,0.311735,180008.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
342,App2,0.165398,0.200096,280065.6,0,956000.0,8232.800000000047,956000.0,0
343,App1,0.165398,0.287194,20000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
344,App2,0.165398,0.175305,340000.0,0,956000.0,8232.800000000047,956000.0,0
345,App1,0.165398,0.252152,188000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
346,App2,0.165398,0.178147,44000.0,0,956000.0,8232.800000000047,956000.0,0
347,App1,0.165398,0.209834,500000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
348,App1,0.165398,0.306808,4000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
349,App1,0.165398,0.293573,304040.80000000005,4016.8000000000466,956000.0,8232.800000000047,628000.0,8232.800000000047
350,App1,0.165398,0.294722,160016.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
351,App2,0.165398,0.176969,56000.0,0,956000.0,8232.800000000047,956000.0,0
352,App1,0.165398,0.28893,180012.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
353,App2,0.165398,0.182566,828000.0,0,956000.0,8232.800000000047,956000.0,0
354,App2,0.165398,0.174796,4000.0,0,956000.0,8232.800000000047,956000.0,0
355,App2,0.165398,0.169381,4000.0,0,956000.0,8232.800000000047,956000.0,0
356,App2,0.165398,0.179038,440272.80000000005,0,956000.0,8232.800000000047,956000.0,0
357,App1,0.165398,0.338077,336000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
358,App2,0.165398,0.187896,172000.0,0,956000.0,8232.800000000047,956000.0,0
359,App1,0.165398,0.291795,308008.0,7996.0,956000.0,8232.800000000047,628000.0,8232.800000000047
360,App1,0.165398,0.252355,312000.0,3990.4000000003725,956000.0,8232.800000000047,628000.0,8232.800000000047
361,App2,0.165398,0.179643,436672.0,0,956000.0,8232.800000000047,956000.0,0
362,App2,0.165398,0.178283,444204.80000000005,0,956000.0,8232.800000000047,956000.0,0
363,App2,0.165398,0.187876,792033.6000000001,0,956000.0,8232.800000000047,956000.0,0
364,App1,0.165398,0.303763,496000.0,3966.399999999965,956000.0,8232.800000000047,628000.0,8232.800000000047
365,App2,0.165398,0.189582,604268.8,0,956000.0,8232.800000000047,956000.0,0
366,App2,0.165398,0.194603,620067.2,0,956000.0,8232.800000000047,956000.0,0
367,App1,0.165398,0.298575,200000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
368,App1,0.165398,0.324957,228000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
369,App1,0.165398,0.257127,308012.80000000075,3968.0000000006985,956000.0,8232.800000000047,628000.0,8232.800000000047
370,App2,0.165398,0.195676,612170.4,0,956000.0,8232.800000000047,956000.0,0
371,App2,0.165398,0.187199,269108.80000000005,0,956000.0,8232.800000000047,956000.0,0
372,App2,0.165398,0.17128,788000.0,0,956000.0,8232.800000000047,956000.0,0
373,App1,0.165398,0.259304,180008.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
374,App1,0.165398,0.341344,200000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
375,App1,0.165398,0.260314,520004.0,4004.0,956000.0,8232.800000000047,628000.0,8232.800000000047
376,App1,0.165398,0.224254,192000.0,8000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
377,App1,0.165398,0.28208,24000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
378,App1,0.165398,0.230627,156004.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
379,App1,0.165398,0.269863,524000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
380,App1,0.165398,0.265051,196000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
381,App1,0.165398,0.273363,40000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
382,App2,0.165398,0.193396,780000.0,0,956000.0,8232.800000000047,956000.0,0
383,App1,0.165398,0.292298,292006.4000000004,7624.000000000349,956000.0,8232.800000000047,628000.0,8232.800000000047
384,App1,0.165398,0.240982,404000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
385,App2,0.165398,0.172856,628000.0,0,956000.0,8232.800000000047,956000.0,0
386,App1,0.165398,0.355589,324003.2000000011,4003.2000000011176,956000.0,8232.800000000047,628000.0,8232.800000000047
387,App1,0.165398,0.344224,292012.80000000075,3512.0000000006985,956000.0,8232.800000000047,628000.0,8232.800000000047
388,App1,0.165398,0.315658,136036.80000000075,7.566995918750763e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
389,App1,0.165398,0.313791,132060.80000000075,9.313225746154785e-10,956000.0,8232.800000000047,628000.0,8232.800000000047
390,App1,0.165398,0.291548,184000.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
391,App1,0.165398,0.340405,340011.2000000011,8003.200000001118,956000.0,8232.800000000047,628000.0,8232.800000000047
392,App1,0.165398,0.285997,328004.0,7996.0,956000.0,8232.800000000047,628000.0,8232.800000000047
393,App1,0.165398,0.247221,168000.0,4000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
394,App1,0.165398,0.315553,176008.0,0,956000.0,8232.800000000047,628000.0,8232.800000000047
395,App1,0.165398,0.208948,172000.0,8000.0,956000.0,8232.800000000047,628000.0,8232.800000000047
396,App2,0.165398,0.204009,208000.0,0,956000.0,8232.800000000047,956000.0,0
