instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1017,App2,0.167188,0.232022,2104000.0,0,2104000.0,100000.0,2104000.0,0
1018,App1,0.167188,0.347423,464000.0,8000.0,2104000.0,100000.0,916000.0,100000.0
1019,App1,0.167188,0.333166,484000.0,0,2104000.0,100000.0,916000.0,100000.0
1020,App1,0.167188,0.336128,484000.0,8000.0,2104000.0,100000.0,916000.0,100000.0
1021,App1,0.167188,0.380317,444000.0,0,2104000.0,100000.0,916000.0,100000.0
1022,App2,0.167188,0.233764,1416000.0,0,2104000.0,100000.0,2104000.0,0
1023,App1,0.167188,0.340966,288000.0,4000.0,2104000.0,100000.0,916000.0,100000.0
1025,App2,0.167188,0.219877,1716000.0,0,2104000.0,100000.0,2104000.0,0
1026,App2,0.167188,0.23475,1140000.0,0,2104000.0,100000.0,2104000.0,0
1027,App2,0.167188,0.261909,1444000.0,0,2104000.0,100000.0,2104000.0,0
1029,App1,0.167188,0.426741,460000.0,96000.0,2104000.0,100000.0,916000.0,100000.0
1030,App1,0.167188,0.349122,924000.0,8000.0,2104000.0,100000.0,924000.0,100000.0
1031,App2,0.167188,0.256665,1708000.0,0,2104000.0,100000.0,2104000.0,0
1032,App2,0.167188,0.339566,1532000.0,0,2104000.0,100000.0,2104000.0,0
1033,App2,0.167188,0.36117,1748000.0,0,2104000.0,100000.0,2104000.0,0
1034,App1,0.167188,0.508211,276000.0,0,2104000.0,100000.0,924000.0,100000.0
1035,App1,0.167188,0.359873,864000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1036,App2,0.167188,0.261108,1752000.0,0,2104000.0,100000.0,2104000.0,0
1037,App2,0.167188,0.250997,1544000.0,0,2104000.0,100000.0,2104000.0,0
1038,App1,0.167188,0.356299,624000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1039,App1,0.167188,0.321357,484000.0,8000.0,2104000.0,100000.0,924000.0,100000.0
1040,App1,0.167188,0.36121,776000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1041,App2,0.167188,0.221807,1708000.0,0,2104000.0,100000.0,2104000.0,0
1042,App2,0.167188,0.230592,1400000.0,0,2104000.0,100000.0,2104000.0,0
1043,App1,0.167188,0.392227,428000.0,8000.0,2104000.0,100000.0,924000.0,100000.0
1044,App2,0.167188,0.242357,1028000.0,0,2104000.0,100000.0,2104000.0,0
1045,App2,0.167188,0.222385,1876000.0,0,2104000.0,100000.0,2104000.0,0
1046,App2,0.167188,0.221773,1540000.0,0,2104000.0,100000.0,2104000.0,0
1047,App2,0.167188,0.288112,1324000.0,0,2104000.0,100000.0,2104000.0,0
1048,App2,0.167188,0.262168,1220000.0,0,2104000.0,100000.0,2104000.0,0
1049,App1,0.167188,0.443465,644000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1050,App1,0.167188,0.397544,848000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1051,App2,0.167188,0.216625,1608000.0,0,2104000.0,100000.0,2104000.0,0
1052,App1,0.167188,0.35509,452000.0,8000.0,2104000.0,100000.0,924000.0,100000.0
1054,App2,0.167188,0.22781,1416000.0,0,2104000.0,100000.0,2104000.0,0
1055,App2,0.167188,0.229741,1528000.0,0,2104000.0,100000.0,2104000.0,0
1056,App2,0.167188,0.232965,1440000.0,0,2104000.0,100000.0,2104000.0,0
1057,App2,0.167188,0.258765,1436000.0,0,2104000.0,100000.0,2104000.0,0
1058,App2,0.167188,0.239982,1632000.0,0,2104000.0,100000.0,2104000.0,0
1059,App2,0.167188,0.229066,1076000.0,0,2104000.0,100000.0,2104000.0,0
1060,App2,0.167188,0.250427,1876000.0,0,2104000.0,100000.0,2104000.0,0
1062,App1,0.167188,0.398027,308000.0,0,2104000.0,100000.0,924000.0,100000.0
1063,App2,0.167188,0.276434,1592000.0,0,2104000.0,100000.0,2104000.0,0
1065,App2,0.167188,0.276783,1476000.0,0,2104000.0,100000.0,2104000.0,0
1066,App2,0.167188,0.246617,1824000.0,0,2104000.0,100000.0,2104000.0,0
1067,App1,0.167188,0.43003,808000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1068,App2,0.167188,0.255656,1480000.0,0,2104000.0,100000.0,2104000.0,0
1069,App2,0.167188,0.232908,1612000.0,0,2104000.0,100000.0,2104000.0,0
1070,App1,0.167188,0.383821,644000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1071,App1,0.167188,0.381593,632000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1072,App1,0.167188,0.381204,276000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1073,App2,0.167188,0.255675,1396000.0,0,2104000.0,100000.0,2104000.0,0
1074,App2,0.167188,0.220831,1760000.0,0,2104000.0,100000.0,2104000.0,0
1075,App1,0.167188,0.383325,524000.0,48000.0,2104000.0,100000.0,924000.0,100000.0
1076,App1,0.167188,0.347747,328000.0,12000.0,2104000.0,100000.0,924000.0,100000.0
1078,App1,0.167188,0.377529,240000.0,100000.0,2104000.0,100000.0,924000.0,100000.0
1079,App2,0.167188,0.223434,1824000.0,0,2104000.0,100000.0,2104000.0,0
1080,App1,0.167188,0.369703,652000.0,8000.0,2104000.0,100000.0,924000.0,100000.0
1081,App1,0.167188,0.390744,612000.0,20000.0,2104000.0,100000.0,924000.0,100000.0
1082,App1,0.167188,0.442839,664000.0,0,2104000.0,100000.0,924000.0,100000.0
1083,App2,0.167188,0.224301,1296000.0,0,2104000.0,100000.0,2104000.0,0
1084,App1,0.167188,0.358061,804000.0,8000.0,2104000.0,100000.0,924000.0,100000.0
1085,App2,0.167188,0.238726,1180000.0,0,2104000.0,100000.0,2104000.0,0
1086,App2,0.167188,0.228764,1084000.0,0,2104000.0,100000.0,2104000.0,0
1087,App1,0.167188,0.367009,632000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1088,App2,0.167188,0.210017,1828000.0,0,2104000.0,100000.0,2104000.0,0
1089,App2,0.167188,0.218844,1444000.0,0,2104000.0,100000.0,2104000.0,0
1090,App2,0.167188,0.240288,1468000.0,0,2104000.0,100000.0,2104000.0,0
1094,App2,0.167188,0.218387,1616000.0,0,2104000.0,100000.0,2104000.0,0
1095,App2,0.167188,0.217616,1764000.0,0,2104000.0,100000.0,2104000.0,0
1096,App2,0.167188,0.216789,1564000.0,0,2104000.0,100000.0,2104000.0,0
1098,App2,0.167188,0.259848,1552000.0,0,2104000.0,100000.0,2104000.0,0
1099,App2,0.167188,0.243545,1584000.0,0,2104000.0,100000.0,2104000.0,0
1100,App2,0.167188,0.242363,1624000.0,0,2104000.0,100000.0,2104000.0,0
1101,App1,0.167188,0.432151,296000.0,32000.0,2104000.0,100000.0,924000.0,100000.0
1102,App2,0.167188,0.259013,1056000.0,0,2104000.0,100000.0,2104000.0,0
1104,App1,0.167188,0.378873,524000.0,0,2104000.0,100000.0,924000.0,100000.0
1105,App2,0.167188,0.261332,1484000.0,0,2104000.0,100000.0,2104000.0,0
1106,App1,0.167188,0.368752,644000.0,4000.0,2104000.0,100000.0,924000.0,100000.0
1108,App1,0.167188,0.354977,996000.0,92000.0,2104000.0,100000.0,996000.0,100000.0
1109,App2,0.167188,0.217249,1804000.0,0,2104000.0,100000.0,2104000.0,0
1110,App2,0.167188,0.240525,1276000.0,0,2104000.0,100000.0,2104000.0,0
1111,App1,0.167188,0.362585,348000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1112,App2,0.167188,0.220446,1324000.0,0,2104000.0,100000.0,2104000.0,0
1114,App2,0.167188,0.236118,884000.0,0,2104000.0,100000.0,2104000.0,0
1115,App2,0.167188,0.257432,1628000.0,0,2104000.0,100000.0,2104000.0,0
1118,App2,0.167188,0.316544,1516000.0,0,2104000.0,100000.0,2104000.0,0
1119,App2,0.167188,0.275535,1624000.0,0,2104000.0,100000.0,2104000.0,0
1120,App2,0.167188,0.232925,1584000.0,0,2104000.0,100000.0,2104000.0,0
1121,App2,0.167188,0.230694,1348000.0,0,2104000.0,100000.0,2104000.0,0
1122,App2,0.167188,0.221285,1480000.0,0,2104000.0,100000.0,2104000.0,0
1123,App1,0.167188,0.435943,624000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1124,App1,0.167188,0.375585,560000.0,100000.0,2104000.0,100000.0,996000.0,100000.0
1125,App1,0.167188,0.384189,992000.0,88000.0,2104000.0,100000.0,996000.0,100000.0
1126,App2,0.167188,0.217698,1744000.0,0,2104000.0,100000.0,2104000.0,0
1127,App2,0.167188,0.259037,1732000.0,0,2104000.0,100000.0,2104000.0,0
1128,App1,0.167188,0.342361,624000.0,0,2104000.0,100000.0,996000.0,100000.0
1129,App2,0.167188,0.261604,1608000.0,0,2104000.0,100000.0,2104000.0,0
1130,App2,0.167188,0.262542,1436000.0,0,2104000.0,100000.0,2104000.0,0
1131,App1,0.167188,0.42572,632000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1132,App1,0.167188,0.433044,824000.0,0,2104000.0,100000.0,996000.0,100000.0
1133,App2,0.167188,0.284385,1636000.0,0,2104000.0,100000.0,2104000.0,0
1134,App2,0.167188,0.232976,1696000.0,0,2104000.0,100000.0,2104000.0,0
1135,App1,0.167188,0.375394,604000.0,0,2104000.0,100000.0,996000.0,100000.0
1136,App2,0.167188,0.252962,1244000.0,0,2104000.0,100000.0,2104000.0,0
1137,App2,0.167188,0.220074,1856000.0,0,2104000.0,100000.0,2104000.0,0
1139,App2,0.167188,0.217211,1224000.0,0,2104000.0,100000.0,2104000.0,0
1140,App1,0.167188,0.365062,484000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1141,App2,0.167188,0.240737,1792000.0,0,2104000.0,100000.0,2104000.0,0
1142,App2,0.167188,0.20562,1804000.0,0,2104000.0,100000.0,2104000.0,0
1143,App2,0.167188,0.22586,1204000.0,0,2104000.0,100000.0,2104000.0,0
1145,App2,0.167188,0.229368,868000.0,0,2104000.0,100000.0,2104000.0,0
1146,App1,0.167188,0.32741,728000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1147,App2,0.167188,0.236204,1884000.0,0,2104000.0,100000.0,2104000.0,0
1148,App2,0.167188,0.214163,1704000.0,0,2104000.0,100000.0,2104000.0,0
1149,App2,0.167188,0.214009,1436000.0,0,2104000.0,100000.0,2104000.0,0
1150,App2,0.167188,0.21321,1264000.0,0,2104000.0,100000.0,2104000.0,0
1151,App2,0.167188,0.24261,1376000.0,0,2104000.0,100000.0,2104000.0,0
1152,App1,0.167188,0.484193,268000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1153,App1,0.167188,0.388167,612000.0,0,2104000.0,100000.0,996000.0,100000.0
1156,App2,0.167188,0.232213,1360000.0,0,2104000.0,100000.0,2104000.0,0
1157,App2,0.167188,0.248465,2084000.0,0,2104000.0,100000.0,2104000.0,0
1158,App2,0.167188,0.225604,1892000.0,0,2104000.0,100000.0,2104000.0,0
1159,App1,0.167188,0.354484,292000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1160,App2,0.167188,0.216661,1608000.0,0,2104000.0,100000.0,2104000.0,0
1161,App1,0.167188,0.411677,324000.0,0,2104000.0,100000.0,996000.0,100000.0
1162,App2,0.167188,0.247044,1656000.0,0,2104000.0,100000.0,2104000.0,0
1163,App1,0.167188,0.344502,784000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1164,App1,0.167188,0.384373,108000.0,0,2104000.0,100000.0,996000.0,100000.0
1166,App1,0.167188,0.467202,292000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1167,App2,0.167188,0.252205,1876000.0,0,2104000.0,100000.0,2104000.0,0
1168,App2,0.167188,0.251211,1612000.0,0,2104000.0,100000.0,2104000.0,0
1169,App2,0.167188,0.310255,1108000.0,0,2104000.0,100000.0,2104000.0,0
1170,App1,0.167188,0.414088,724000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1172,App1,0.167188,0.39051,544000.0,0,2104000.0,100000.0,996000.0,100000.0
1173,App1,0.167188,0.362056,624000.0,0,2104000.0,100000.0,996000.0,100000.0
1174,App1,0.167188,0.419708,824000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1175,App1,0.167188,0.364316,608000.0,64000.0,2104000.0,100000.0,996000.0,100000.0
1176,App1,0.167188,0.353882,768000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1177,App1,0.167188,0.351174,844000.0,8000.0,2104000.0,100000.0,996000.0,100000.0
1178,App1,0.167188,0.354528,612000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1179,App1,0.167188,0.365608,628000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1180,App2,0.167188,0.224049,1856000.0,0,2104000.0,100000.0,2104000.0,0
1181,App1,0.167188,0.302611,500000.0,16000.0,2104000.0,100000.0,996000.0,100000.0
1182,App2,0.167188,0.230471,1104000.0,0,2104000.0,100000.0,2104000.0,0
1183,App2,0.167188,0.207685,2104000.0,0,2104000.0,100000.0,2104000.0,0
1184,App1,0.167188,0.407939,124000.0,0,2104000.0,100000.0,996000.0,100000.0
1187,App2,0.167188,0.300159,1644000.0,0,2104000.0,100000.0,2104000.0,0
1188,App1,0.167188,0.310772,700000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1189,App2,0.167188,0.235522,1608000.0,0,2104000.0,100000.0,2104000.0,0
1190,App1,0.167188,0.341795,664000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1191,App2,0.167188,0.253596,1464000.0,0,2104000.0,100000.0,2104000.0,0
1192,App1,0.167188,0.379415,580000.0,64000.0,2104000.0,100000.0,996000.0,100000.0
1193,App2,0.167188,0.234379,1272000.0,0,2104000.0,100000.0,2104000.0,0
1194,App2,0.167188,0.236117,1632000.0,0,2104000.0,100000.0,2104000.0,0
1195,App1,0.167188,0.35754,652000.0,4000.0,2104000.0,100000.0,996000.0,100000.0
1196,App2,0.167188,0.214125,2244000.0,0,2244000.0,100000.0,2244000.0,0
1197,App2,0.167188,0.216383,1568000.0,0,2244000.0,100000.0,2244000.0,0
1198,App2,0.167188,0.216318,1684000.0,0,2244000.0,100000.0,2244000.0,0
1199,App2,0.167188,0.213123,1416000.0,0,2244000.0,100000.0,2244000.0,0
1200,App2,0.167188,0.216739,1720000.0,0,2244000.0,100000.0,2244000.0,0
1201,App1,0.167188,0.397938,120000.0,4000.0,2244000.0,100000.0,996000.0,100000.0
1203,App1,0.167188,0.393401,868000.0,4000.0,2244000.0,100000.0,996000.0,100000.0
1204,App2,0.167188,0.277411,1280000.0,0,2244000.0,100000.0,2244000.0,0
1205,App2,0.167188,0.221538,1676000.0,0,2244000.0,100000.0,2244000.0,0
1206,App2,0.167188,0.216377,1748000.0,0,2244000.0,100000.0,2244000.0,0
1207,App1,0.167188,0.403994,392000.0,80000.0,2244000.0,100000.0,996000.0,100000.0
1208,App2,0.167188,0.242464,1216000.0,0,2244000.0,100000.0,2244000.0,0
1210,App2,0.167188,0.219086,1504000.0,0,2244000.0,100000.0,2244000.0,0
1211,App1,0.167188,0.402132,468000.0,4000.0,2244000.0,100000.0,996000.0,100000.0
1212,App1,0.167188,0.400242,860000.0,8000.0,2244000.0,100000.0,996000.0,100000.0
1213,App1,0.167188,0.410071,184000.0,4000.0,2244000.0,100000.0,996000.0,100000.0
1214,App1,0.167188,0.410626,268000.0,8000.0,2244000.0,100000.0,996000.0,100000.0
1215,App1,0.167188,0.292128,804000.0,0,2244000.0,100000.0,996000.0,100000.0
1216,App2,0.167188,0.236821,2420000.0,0,2420000.0,100000.0,2420000.0,0
1217,App2,0.167188,0.319898,1304000.0,0,2420000.0,100000.0,2420000.0,0
1219,App2,0.167188,0.289962,904000.0,0,2420000.0,100000.0,2420000.0,0
1220,App1,0.167188,0.479114,288000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1221,App2,0.167188,0.240811,1272000.0,0,2420000.0,100000.0,2420000.0,0
1222,App2,0.167188,0.224259,1252000.0,0,2420000.0,100000.0,2420000.0,0
1223,App2,0.167188,0.291035,1448000.0,0,2420000.0,100000.0,2420000.0,0
1224,App1,0.167188,0.471496,468000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1225,App2,0.167188,0.290905,1484000.0,0,2420000.0,100000.0,2420000.0,0
1226,App2,0.167188,0.242256,1300000.0,0,2420000.0,100000.0,2420000.0,0
1227,App2,0.167188,0.242507,1404000.0,0,2420000.0,100000.0,2420000.0,0
1228,App1,0.167188,0.479752,796000.0,52000.0,2420000.0,100000.0,996000.0,100000.0
1229,App2,0.167188,0.235683,1372000.0,0,2420000.0,100000.0,2420000.0,0
1230,App1,0.167188,0.449877,520000.0,16000.0,2420000.0,100000.0,996000.0,100000.0
1231,App1,0.167188,0.351876,660000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1233,App2,0.167188,0.251561,1100000.0,0,2420000.0,100000.0,2420000.0,0
1234,App2,0.167188,0.253406,1484000.0,0,2420000.0,100000.0,2420000.0,0
1235,App2,0.167188,0.296425,1640000.0,0,2420000.0,100000.0,2420000.0,0
1237,App2,0.167188,0.221905,1444000.0,0,2420000.0,100000.0,2420000.0,0
1239,App2,0.167188,0.244648,1372000.0,0,2420000.0,100000.0,2420000.0,0
1240,App1,0.167188,0.330769,784000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1241,App1,0.167188,0.371104,944000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1242,App2,0.167188,0.254648,1420000.0,0,2420000.0,100000.0,2420000.0,0
1243,App1,0.167188,0.314011,332000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1244,App1,0.167188,0.324064,844000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1246,App1,0.167188,0.358327,648000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1247,App2,0.167188,0.231334,1420000.0,0,2420000.0,100000.0,2420000.0,0
1248,App2,0.167188,0.220592,1664000.0,0,2420000.0,100000.0,2420000.0,0
1249,App2,0.167188,0.234795,1876000.0,0,2420000.0,100000.0,2420000.0,0
1250,App1,0.167188,0.368018,424000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1251,App2,0.167188,0.2356,1884000.0,0,2420000.0,100000.0,2420000.0,0
1254,App2,0.167188,0.225099,1576000.0,0,2420000.0,100000.0,2420000.0,0
1256,App1,0.167188,0.361913,464000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1257,App1,0.167188,0.380978,628000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1258,App2,0.167188,0.240598,1624000.0,0,2420000.0,100000.0,2420000.0,0
1260,App1,0.167188,0.349462,612000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1261,App2,0.167188,0.232615,1144000.0,0,2420000.0,100000.0,2420000.0,0
1262,App1,0.167188,0.351531,864000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1263,App2,0.167188,0.258725,1516000.0,0,2420000.0,100000.0,2420000.0,0
1264,App2,0.167188,0.273492,1704000.0,0,2420000.0,100000.0,2420000.0,0
1265,App1,0.167188,0.368044,356000.0,12000.0,2420000.0,100000.0,996000.0,100000.0
1266,App2,0.167188,0.249895,1776000.0,0,2420000.0,100000.0,2420000.0,0
1267,App1,0.167188,0.483734,268000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1268,App1,0.167188,0.395948,792000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1269,App1,0.167188,0.462575,496000.0,92000.0,2420000.0,100000.0,996000.0,100000.0
1270,App2,0.167188,0.246684,1436000.0,0,2420000.0,100000.0,2420000.0,0
1272,App2,0.167188,0.257974,1468000.0,0,2420000.0,100000.0,2420000.0,0
1273,App1,0.167188,0.368712,468000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1274,App2,0.167188,0.254698,1872000.0,0,2420000.0,100000.0,2420000.0,0
1275,App1,0.167188,0.368839,720000.0,96000.0,2420000.0,100000.0,996000.0,100000.0
1276,App1,0.167188,0.352699,916000.0,0,2420000.0,100000.0,996000.0,100000.0
1277,App1,0.167188,0.389873,464000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1278,App2,0.167188,0.233177,1700000.0,0,2420000.0,100000.0,2420000.0,0
1279,App2,0.167188,0.233644,1368000.0,0,2420000.0,100000.0,2420000.0,0
1280,App2,0.167188,0.221136,1664000.0,0,2420000.0,100000.0,2420000.0,0
1281,App2,0.167188,0.241471,1340000.0,0,2420000.0,100000.0,2420000.0,0
1282,App2,0.167188,0.257589,1068000.0,0,2420000.0,100000.0,2420000.0,0
1283,App2,0.167188,0.248226,1644000.0,0,2420000.0,100000.0,2420000.0,0
1284,App2,0.167188,0.287096,1312000.0,0,2420000.0,100000.0,2420000.0,0
1285,App1,0.167188,0.480574,300000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1286,App2,0.167188,0.231194,1756000.0,0,2420000.0,100000.0,2420000.0,0
1287,App1,0.167188,0.369059,364000.0,52000.0,2420000.0,100000.0,996000.0,100000.0
1288,App2,0.167188,0.221635,2124000.0,0,2420000.0,100000.0,2420000.0,0
1289,App1,0.167188,0.419893,644000.0,0,2420000.0,100000.0,996000.0,100000.0
1290,App1,0.167188,0.339536,696000.0,52000.0,2420000.0,100000.0,996000.0,100000.0
1291,App2,0.167188,0.248584,1284000.0,0,2420000.0,100000.0,2420000.0,0
1292,App1,0.167188,0.386301,844000.0,0,2420000.0,100000.0,996000.0,100000.0
1294,App1,0.167188,0.358542,792000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1295,App1,0.167188,0.326243,764000.0,80000.0,2420000.0,100000.0,996000.0,100000.0
1296,App1,0.167188,0.333738,464000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1298,App2,0.167188,0.26888,2056000.0,0,2420000.0,100000.0,2420000.0,0
1299,App1,0.167188,0.363898,488000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1300,App2,0.167188,0.336651,1840000.0,0,2420000.0,100000.0,2420000.0,0
1301,App1,0.167188,0.42102,272000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1304,App1,0.167188,0.373755,468000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1305,App2,0.167188,0.234867,2104000.0,0,2420000.0,100000.0,2420000.0,0
1306,App1,0.167188,0.360093,532000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1307,App2,0.167188,0.252526,1580000.0,0,2420000.0,100000.0,2420000.0,0
1308,App2,0.167188,0.231358,1572000.0,0,2420000.0,100000.0,2420000.0,0
1309,App2,0.167188,0.239778,1804000.0,0,2420000.0,100000.0,2420000.0,0
1310,App1,0.167188,0.394548,764000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1311,App2,0.167188,0.24384,1700000.0,0,2420000.0,100000.0,2420000.0,0
1312,App1,0.167188,0.375524,288000.0,16000.0,2420000.0,100000.0,996000.0,100000.0
1313,App1,0.167188,0.391521,652000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1314,App1,0.167188,0.414398,824000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1315,App2,0.167188,0.234478,1104000.0,0,2420000.0,100000.0,2420000.0,0
1316,App2,0.167188,0.258836,752000.0,0,2420000.0,100000.0,2420000.0,0
1317,App2,0.167188,0.253256,1424000.0,0,2420000.0,100000.0,2420000.0,0
1318,App2,0.167188,0.27258,2340000.0,0,2420000.0,100000.0,2420000.0,0
1319,App2,0.167188,0.320032,1580000.0,0,2420000.0,100000.0,2420000.0,0
1320,App2,0.167188,0.258439,1012000.0,0,2420000.0,100000.0,2420000.0,0
1321,App2,0.167188,0.254012,1836000.0,0,2420000.0,100000.0,2420000.0,0
1322,App1,0.167188,0.362758,500000.0,16000.0,2420000.0,100000.0,996000.0,100000.0
1323,App2,0.167188,0.283804,1284000.0,0,2420000.0,100000.0,2420000.0,0
1324,App1,0.167188,0.354188,624000.0,44000.0,2420000.0,100000.0,996000.0,100000.0
1326,App2,0.167188,0.240312,1504000.0,0,2420000.0,100000.0,2420000.0,0
1327,App1,0.167188,0.409548,448000.0,4000.0,2420000.0,100000.0,996000.0,100000.0
1328,App1,0.167188,0.384038,524000.0,8000.0,2420000.0,100000.0,996000.0,100000.0
1330,App2,0.167188,0.244189,2244000.0,0,2420000.0,100000.0,2420000.0,0
1331,App2,0.167188,0.246478,2056000.0,0,2420000.0,100000.0,2420000.0,0
1332,App2,0.167188,0.283859,2100000.0,0,2420000.0,100000.0,2420000.0,0
1333,App2,0.167188,0.232957,2076000.0,0,2420000.0,100000.0,2420000.0,0
1334,App2,0.167188,0.236096,2284000.0,0,2420000.0,100000.0,2420000.0,0
1337,App2,0.167188,0.26822,2544000.0,0,2544000.0,100000.0,2544000.0,0
1339,App1,0.167188,0.409735,656000.0,16000.0,2544000.0,100000.0,996000.0,100000.0
1341,App2,0.167188,0.237792,1688000.0,0,2544000.0,100000.0,2544000.0,0
1342,App2,0.167188,0.24142,1796000.0,0,2544000.0,100000.0,2544000.0,0
1344,App1,0.167188,0.353433,680000.0,0,2544000.0,100000.0,996000.0,100000.0
1346,App2,0.167188,0.229565,1224000.0,0,2544000.0,100000.0,2544000.0,0
1347,App2,0.167188,0.232464,1824000.0,0,2544000.0,100000.0,2544000.0,0
1348,App2,0.167188,0.221711,1220000.0,0,2544000.0,100000.0,2544000.0,0
1350,App2,0.167188,0.233351,1800000.0,0,2544000.0,100000.0,2544000.0,0
1352,App2,0.167188,0.231661,1200000.0,0,2544000.0,100000.0,2544000.0,0
1355,App1,0.167188,0.374467,664000.0,100000.0,2544000.0,100000.0,996000.0,100000.0
1357,App2,0.167188,0.234958,1784000.0,0,2544000.0,100000.0,2544000.0,0
1358,App2,0.167188,0.262976,1812000.0,0,2544000.0,100000.0,2544000.0,0
1359,App1,0.167188,0.389424,340000.0,0,2544000.0,100000.0,996000.0,100000.0
1361,App2,0.167188,0.218922,1840000.0,0,2544000.0,100000.0,2544000.0,0
1362,App1,0.167188,0.369386,540000.0,16000.0,2544000.0,100000.0,996000.0,100000.0
1363,App2,0.167188,0.235891,1224000.0,0,2544000.0,100000.0,2544000.0,0
1364,App2,0.167188,0.236815,1784000.0,0,2544000.0,100000.0,2544000.0,0
1366,App2,0.167188,0.230369,2324000.0,0,2544000.0,100000.0,2544000.0,0
1367,App1,0.167188,0.410623,484000.0,8000.0,2544000.0,100000.0,996000.0,100000.0
1368,App1,0.167188,0.362195,844000.0,0,2544000.0,100000.0,996000.0,100000.0
1369,App2,0.167188,0.231959,1996000.0,0,2544000.0,100000.0,2544000.0,0
1371,App1,0.167188,0.392656,644000.0,48000.0,2544000.0,100000.0,996000.0,100000.0
1372,App2,0.167188,0.220458,1324000.0,0,2544000.0,100000.0,2544000.0,0
1373,App2,0.167188,0.254268,1920000.0,0,2544000.0,100000.0,2544000.0,0
1375,App2,0.167188,0.24764,1708000.0,0,2544000.0,100000.0,2544000.0,0
1377,App2,0.167188,0.250219,1276000.0,0,2544000.0,100000.0,2544000.0,0
1378,App2,0.167188,0.238971,1704000.0,0,2544000.0,100000.0,2544000.0,0
1381,App1,0.167188,0.37352,444000.0,0,2544000.0,100000.0,996000.0,100000.0
1382,App1,0.167188,0.392013,668000.0,4000.0,2544000.0,100000.0,996000.0,100000.0
1383,App2,0.167188,0.26443,1276000.0,0,2544000.0,100000.0,2544000.0,0
1385,App2,0.167188,0.254004,1732000.0,0,2544000.0,100000.0,2544000.0,0
1387,App1,0.167188,0.385234,516000.0,16000.0,2544000.0,100000.0,996000.0,100000.0
1388,App2,0.167188,0.236667,1436000.0,0,2544000.0,100000.0,2544000.0,0
1389,App1,0.167188,0.407453,392000.0,56000.0,2544000.0,100000.0,996000.0,100000.0
1390,App1,0.167188,0.408866,784000.0,4000.0,2544000.0,100000.0,996000.0,100000.0
