instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1086,App2,0.110304,0.201197,288.4616,0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1087,App1,0.110304,0.213941,797.7728000000001,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1088,App2,0.110304,0.227864,372.0,8.0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1089,App2,0.110304,0.185454,716.0,0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1090,App2,0.110304,0.197884,678.4584,0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1091,App1,0.110304,0.295599,699.904,4.0,1809.624,47.92640000000002,1809.624,47.92640000000002
1092,App1,0.110304,0.406029,383.8735999999996,3.960800000000396,1809.624,47.92640000000002,1809.624,47.92640000000002
1093,App1,0.110304,0.2221,288.0,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1094,App2,0.110304,0.300556,927.8832000000011,1.0477378964424133e-12,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1095,App2,0.110304,0.301158,511.88,3.985600000000035,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1096,App2,0.110304,0.206697,858.4472000000001,0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1097,App1,0.110304,0.206494,817.692,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1098,App2,0.110304,0.181881,564.0,0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1099,App2,0.110304,0.28273,615.9512000000011,0.008000000001164154,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1100,App2,0.110304,0.293732,847.8808000000007,8.019200000000536,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1101,App1,0.110304,0.213291,1329.7312,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1102,App2,0.110304,0.237544,516.0,0,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1103,App1,0.110304,0.325627,487.964,0.019200000000011642,1809.624,47.92640000000002,1809.624,47.92640000000002
1104,App1,0.110304,0.296608,351.8848000000007,7.960000000000233,1809.624,47.92640000000002,1809.624,47.92640000000002
1105,App2,0.110304,0.304397,731.896,0.000800000000745058,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1106,App1,0.110304,0.210316,814.548,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1107,App1,0.110304,0.20703,1005.6552,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1108,App1,0.110304,0.316947,327.91120000000114,8.024799999999988,1809.624,47.92640000000002,1809.624,47.92640000000002
1109,App2,0.110304,0.375838,403.8664000000004,4.014399999999965,1809.624,47.92640000000002,1458.4576000000002,8.199199999999953
1110,App2,0.110304,0.345532,1011.7912000000011,47.79120000000007,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1111,App1,0.110304,0.227704,498.43760000000003,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1112,App2,0.110304,0.399495,1007.844,23.844,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1113,App1,0.110304,0.218373,995.9552000000001,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1114,App2,0.110304,0.276374,507.9192000000011,7.986399999999849,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1115,App2,0.110304,0.196007,1360.0,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1116,App1,0.110304,0.206741,799.3256000000001,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1117,App1,0.110304,0.194127,388.0,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1118,App2,0.110304,0.196221,568.0,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1119,App2,0.110304,0.217777,791.9792000000001,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1120,App2,0.110304,0.219895,568.0,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1121,App2,0.110304,0.219909,648.3384,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1122,App2,0.110304,0.238566,244.0,4.0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1123,App1,0.110304,0.295293,895.8655999999996,0.0016000000005587935,1809.624,47.92640000000002,1809.624,47.92640000000002
1124,App1,0.110304,0.193493,904.0,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1125,App1,0.110304,0.40324,531.8592000000011,4.000000000000116,1809.624,47.92640000000002,1809.624,47.92640000000002
1126,App2,0.110304,0.214801,1198.4528,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1127,App2,0.110304,0.19346,568.0,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1128,App1,0.110304,0.219442,1357.668,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1129,App2,0.110304,0.224068,1301.6528,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1130,App2,0.110304,0.236279,1190.44,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1131,App1,0.110304,0.195033,244.0,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1132,App1,0.110304,0.405595,411.81680000000074,4.000000000000233,1809.624,47.92640000000002,1809.624,47.92640000000002
1133,App2,0.110304,0.279439,843.956,7.9808000000000465,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1134,App2,0.110304,0.218507,962.4752000000001,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1135,App1,0.110304,0.221583,1509.6144000000002,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1136,App2,0.110304,0.23784,404.0,8.0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1137,App2,0.110304,0.225467,942.416,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1138,App1,0.110304,0.390936,371.8248000000007,8.000000000000174,1809.624,47.92640000000002,1809.624,47.92640000000002
1139,App2,0.110304,0.308498,927.8872000000011,4.015200000001117,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1140,App1,0.110304,0.227661,408.0,8.0,1809.624,47.92640000000002,1809.624,47.92640000000002
1141,App2,0.110304,0.233223,544.0,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1142,App2,0.110304,0.208612,559.9431999999999,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1143,App2,0.110304,0.218075,1145.612,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1144,App1,0.110304,0.350703,275.8128000000007,0.0008000000000465661,1809.624,47.92640000000002,1809.624,47.92640000000002
1145,App2,0.110304,0.26838,503.9712000000011,3.9472000000011174,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1146,App1,0.110304,0.208335,690.4264000000001,0,1809.624,47.92640000000002,1809.624,47.92640000000002
1147,App2,0.110304,0.231441,1345.6816000000001,0,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1148,App2,0.110304,0.37465,655.8632000000011,7.999999999999884,1809.624,47.92640000000002,1458.4576000000002,47.79120000000007
1150,App2,0.110304,0.289553,571.8912000000012,3.994399999999907,1809.624,372.0,1458.4576000000002,47.79120000000007
1151,App2,0.110304,0.21264,984.0,76.0,1809.624,372.0,1458.4576000000002,76.0
1154,App1,0.110304,0.205864,834.4704,0,1809.624,528.0,1809.624,47.92640000000002
1155,App1,0.110304,0.210498,1357.7016,0,1809.624,528.0,1809.624,47.92640000000002
1157,App2,0.110304,0.290528,695.9464000000004,7.999999999999884,1809.624,528.0,1458.4576000000002,76.0
1158,App2,0.110304,0.299712,899.8584000000004,0.0008000000002793968,1809.624,528.0,1458.4576000000002,76.0
1159,App1,0.110304,0.203528,1083.2336,0,1809.624,528.0,1809.624,47.92640000000002
1160,App2,0.110304,0.222874,404.0,4.0,1809.624,528.0,1458.4576000000002,76.0
1161,App1,0.110304,0.374028,383.87680000000074,3.9671999999999534,1809.624,528.0,1809.624,47.92640000000002
1162,App2,0.110304,0.220336,1029.66,0,1809.624,528.0,1458.4576000000002,76.0
1163,App1,0.110304,0.18322,700.0,0,1809.624,528.0,1809.624,47.92640000000002
1164,App1,0.110304,0.187802,928.0,0,1809.624,528.0,1809.624,47.92640000000002
1165,App1,0.110304,0.208869,816.008,0,1809.624,528.0,1809.624,47.92640000000002
1166,App1,0.110304,0.199513,552.0,0,1809.624,528.0,1809.624,47.92640000000002
1167,App2,0.110304,0.184993,232.0,0,1809.624,528.0,1458.4576000000002,76.0
1168,App2,0.110304,0.253284,843.96,7.945599999999977,1809.624,528.0,1458.4576000000002,76.0
1169,App2,0.110304,0.209797,1518.4496000000001,0,1809.624,528.0,1518.4496000000001,76.0
1170,App1,0.110304,0.207133,984.0,68.0,1809.624,528.0,1809.624,68.0
1171,App1,0.110304,0.341079,551.828,7.968,1809.624,528.0,1809.624,68.0
1172,App1,0.110304,0.219759,1334.468,0,1809.624,528.0,1809.624,68.0
1173,App1,0.110304,0.216276,1506.444,0,1809.624,528.0,1809.624,68.0
1174,App1,0.110304,0.190849,696.0,0,1809.624,528.0,1809.624,68.0
1175,App1,0.110304,0.223406,1062.4384,0,1809.624,528.0,1809.624,68.0
1176,App1,0.110304,0.228229,744.0,8.0,1809.624,528.0,1809.624,68.0
1177,App1,0.110304,0.226637,1425.6336000000001,0,1809.624,528.0,1809.624,68.0
1178,App1,0.110304,0.225794,983.9615999999996,3.9728000000005124,1809.624,528.0,1809.624,68.0
1179,App1,0.110304,0.330989,591.8248000000008,7.9808000000000465,1809.624,528.0,1809.624,68.0
1180,App2,0.110304,0.218114,1057.6792000000003,0,1809.624,528.0,1518.4496000000001,76.0
1181,App1,0.110304,0.341675,943.8112000000011,0.0008000000009778887,1809.624,528.0,1809.624,68.0
1182,App2,0.110304,0.264747,683.9352000000011,7.999999999999884,1809.624,528.0,1518.4496000000001,76.0
1183,App2,0.110304,0.206828,935.2296000000001,0,1809.624,528.0,1518.4496000000001,76.0
1184,App1,0.110304,0.333456,803.8504000000004,0.0008000000002793968,1809.624,528.0,1809.624,68.0
1185,App1,0.110304,0.250823,20.0,0,1809.624,528.0,1809.624,68.0
1186,App1,0.110304,0.410769,895.8688000000008,4.031200000000303,1809.624,528.0,1809.624,68.0
1187,App2,0.110304,0.236399,948.0,0,1809.624,528.0,1518.4496000000001,76.0
1188,App1,0.110304,0.33467,911.824,4.0,1809.624,528.0,1809.624,68.0
1189,App2,0.110304,0.202128,1020.0,0,1809.624,528.0,1518.4496000000001,76.0
1190,App1,0.110304,0.407354,671.8368000000007,4.000800000000047,1809.624,528.0,1809.624,68.0
1191,App2,0.110304,0.268102,404.0,0,1809.624,528.0,1518.4496000000001,76.0
1192,App1,0.110304,0.356713,315.9104000000004,8.009600000000093,1809.624,528.0,1809.624,68.0
1193,App2,0.110304,0.221788,624.0,4.0,1809.624,528.0,1518.4496000000001,76.0
1194,App2,0.110304,0.325241,419.86559999999963,4.001600000000152,1809.624,528.0,1518.4496000000001,76.0
1195,App1,0.110304,0.220916,1662.4368,0,1809.624,528.0,1809.624,68.0
1196,App2,0.110304,0.223362,364.0,8.0,1809.624,528.0,1518.4496000000001,76.0
1197,App2,0.110304,0.214894,1793.6776,0,1809.624,528.0,1793.6776,76.0
1198,App2,0.110304,0.240547,784.0,4.0,1809.624,528.0,1793.6776,76.0
1199,App2,0.110304,0.278026,404.0,8.0,1809.624,528.0,1793.6776,76.0
1200,App2,0.110304,0.28758,859.956,8.006399999999907,1809.624,528.0,1793.6776,76.0
1201,App1,0.110304,0.203872,1642.4624000000001,0,1809.624,528.0,1809.624,68.0
1202,App1,0.110304,0.256254,388.0,4.0,1809.624,528.0,1809.624,68.0
1203,App1,0.110304,0.232761,645.7888,0,1809.624,528.0,1809.624,68.0
1204,App2,0.110304,0.370291,531.8624000000003,8.042400000000372,1809.624,528.0,1793.6776,76.0
1205,App2,0.110304,0.212336,1030.4608,0,1809.624,528.0,1793.6776,76.0
1206,App2,0.110304,0.274297,1003.9384000000003,51.93839999999991,1809.624,528.0,1793.6776,76.0
1207,App1,0.110304,0.218668,898.4448000000001,0,1809.624,528.0,1809.624,68.0
1208,App2,0.110304,0.214259,1033.6432,0,1809.624,528.0,1793.6776,76.0
1210,App2,0.110304,0.187381,648.0,0,1809.624,528.0,1793.6776,76.0
1211,App1,0.110304,0.290153,1007.8704000000004,59.870399999999904,1809.624,528.0,1809.624,68.0
1212,App1,0.110304,0.30736,527.916,4.010400000000722,1809.624,528.0,1809.624,68.0
1213,App1,0.110304,0.272821,523.9024000000004,3.9824000000001396,1809.624,528.0,1809.624,68.0
1214,App1,0.110304,0.210133,834.504,0,1809.624,528.0,1809.624,68.0
1215,App1,0.110304,0.229309,4.0,0,1809.624,528.0,1809.624,68.0
1216,App2,0.110304,0.243707,673.692,0,1809.624,528.0,1793.6776,76.0
1217,App2,0.110304,0.203171,531.9744000000001,0,1809.624,528.0,1793.6776,76.0
1218,App1,0.110304,0.288199,159.96240000000037,0.03440000000005239,1809.624,528.0,1809.624,68.0
1219,App2,0.110304,0.187043,384.0,0,1809.624,528.0,1793.6776,76.0
1220,App1,0.110304,0.410403,399.86320000000114,4.000000000000757,1809.624,528.0,1809.624,68.0
1221,App2,0.110304,0.372785,1007.8488000000008,71.84880000000004,1809.624,528.0,1793.6776,76.0
1223,App2,0.110304,0.187415,340.0,0,1809.624,528.0,1793.6776,76.0
1224,App1,0.110304,0.201985,639.9504000000001,0,1809.624,528.0,1809.624,68.0
1225,App2,0.110304,0.20281,412.0,0,1809.624,528.0,1793.6776,76.0
1226,App2,0.110304,0.258791,483.9928000000007,3.8424000000001395,1809.624,528.0,1793.6776,76.0
1227,App2,0.110304,0.23648,164.0,4.0,1809.624,528.0,1793.6776,76.0
1228,App1,0.110304,0.278973,919.9528000000007,4.000000000000698,1809.624,528.0,1809.624,68.0
1229,App2,0.110304,0.21101,986.5312000000001,0,1809.624,528.0,1793.6776,76.0
1230,App1,0.110304,0.186937,304.0,0,1809.624,528.0,1809.624,68.0
1231,App1,0.110304,0.232354,740.0,0,1809.624,528.0,1809.624,68.0
1232,App1,0.110304,0.273232,843.964,7.945599999999977,1809.624,528.0,1809.624,68.0
1233,App2,0.110304,0.220636,838.4632,0,1809.624,528.0,1793.6776,76.0
1234,App2,0.110304,0.337287,731.7872000000011,0.0008000000009778887,1809.624,528.0,1793.6776,76.0
1235,App2,0.110304,0.209273,1151.9936,0,1809.624,528.0,1793.6776,76.0
1236,App1,0.110304,0.209119,1030.4944,0,1809.624,528.0,1809.624,68.0
1237,App2,0.110304,0.210823,323.96080000000006,0,1809.624,528.0,1793.6776,76.0
1238,App1,0.110304,0.207395,1623.9528,0,1809.624,528.0,1809.624,68.0
1239,App2,0.110304,0.191868,856.0,0,1809.624,528.0,1793.6776,76.0
1240,App1,0.110304,0.205357,476.0896,0,1809.624,528.0,1809.624,68.0
1241,App1,0.110304,0.22109,204.0,8.0,1809.624,528.0,1809.624,68.0
1242,App2,0.110304,0.19753,686.488,0,1809.624,528.0,1793.6776,76.0
1244,App1,0.110304,0.375281,703.8544000000004,4.014400000000023,1809.624,528.0,1809.624,68.0
1245,App1,0.110304,0.205619,998.4304000000001,0,1809.624,528.0,1809.624,68.0
1246,App1,0.110304,0.185947,268.0,0,1809.624,528.0,1809.624,68.0
1247,App2,0.110304,0.249855,663.9904000000004,4.035199999999837,1809.624,528.0,1793.6776,76.0
1248,App2,0.110304,0.184706,568.0,0,1809.624,528.0,1793.6776,76.0
1249,App2,0.110304,0.368186,599.8608000000007,8.000800000000046,1809.624,528.0,1793.6776,76.0
1250,App1,0.110304,0.184488,588.0,0,1809.624,528.0,1809.624,68.0
1251,App2,0.110304,0.185333,36.0,0,1809.624,528.0,1793.6776,76.0
1252,App1,0.110304,0.359508,731.7912000000011,3.9911999999999535,1809.624,528.0,1809.624,68.0
1253,App1,0.110304,0.385281,899.832,0,1809.624,528.0,1809.624,68.0
1254,App2,0.110304,0.218318,244.0,0,1809.624,528.0,1793.6776,76.0
1255,App1,0.110304,0.206892,971.9736000000001,0,1809.624,528.0,1809.624,68.0
1256,App1,0.110304,0.189568,1064.0,0,1809.624,528.0,1809.624,68.0
1257,App1,0.110304,0.217096,1177.6504000000002,0,1809.624,528.0,1809.624,68.0
1258,App2,0.110304,0.280395,939.8984000000004,4.0,1809.624,528.0,1793.6776,76.0
1259,App1,0.110304,0.189784,528.0,0,1809.624,528.0,1809.624,68.0
1260,App1,0.110304,0.23231,1053.6704,0,1809.624,528.0,1809.624,68.0
1261,App2,0.110304,0.276149,571.8072000000011,3.9824000000001396,1809.624,528.0,1793.6776,76.0
1262,App1,0.110304,0.231799,966.568,0,1809.624,528.0,1809.624,68.0
1263,App2,0.110304,0.202351,900.0,0,1809.624,528.0,1793.6776,76.0
1264,App2,0.110304,0.239077,684.0,4.0,1809.624,528.0,1793.6776,76.0
1265,App1,0.110304,0.207346,472.0024,0,1809.624,528.0,1809.624,68.0
1266,App2,0.110304,0.186673,376.0,0,1809.624,528.0,1793.6776,76.0
1267,App1,0.110304,0.307445,587.8784000000004,4.022400000000372,1809.624,528.0,1809.624,68.0
1268,App1,0.110304,0.213705,1501.6312000000003,0,1809.624,528.0,1809.624,68.0
1269,App1,0.110304,0.220716,691.9728,0,1809.624,528.0,1809.624,68.0
1270,App2,0.110304,0.219212,724.0,0,1809.624,528.0,1793.6776,76.0
1271,App1,0.110304,0.216285,670.4304000000001,0,1809.624,528.0,1809.624,68.0
1272,App2,0.110304,0.187926,228.0,0,1809.624,528.0,1793.6776,76.0
1273,App1,0.110304,0.300377,907.8824000000004,4.000800000000163,1809.624,528.0,1809.624,68.0
1274,App2,0.110304,0.230069,694.4544000000001,0,1809.624,528.0,1793.6776,76.0
1275,App1,0.110304,0.205124,1027.26,0,1809.624,528.0,1809.624,68.0
1276,App1,0.110304,0.213966,564.0,0,1809.624,528.0,1809.624,68.0
1277,App1,0.110304,0.193753,548.0,0,1809.624,528.0,1809.624,68.0
1278,App2,0.110304,0.230686,384.0,8.0,1809.624,528.0,1793.6776,76.0
1279,App2,0.110304,0.279257,379.9584000000004,4.000000000000349,1809.624,528.0,1793.6776,76.0
1280,App2,0.110304,0.240014,424.0,8.0,1809.624,528.0,1793.6776,76.0
1281,App2,0.110304,0.209976,819.2408,0,1809.624,528.0,1793.6776,76.0
1282,App2,0.110304,0.253352,763.9375999999996,8.000000000000465,1809.624,528.0,1793.6776,76.0
1283,App2,0.110304,0.338069,631.7752000000011,7.999999999999884,1809.624,528.0,1793.6776,76.0
1284,App2,0.110304,0.213203,424.0,8.0,1809.624,528.0,1793.6776,76.0
1285,App1,0.110304,0.205149,424.0,0,1809.624,528.0,1809.624,68.0
1286,App2,0.110304,0.200321,823.9544000000001,0,1809.624,528.0,1793.6776,76.0
1287,App1,0.110304,0.207808,339.9408,0,1809.624,528.0,1809.624,68.0
1288,App2,0.110304,0.193948,596.0,0,1809.624,528.0,1793.6776,76.0
1289,App1,0.110304,0.2063,480.188,0,1809.624,528.0,1809.624,68.0
1290,App1,0.110304,0.199923,995.9888000000001,0,1809.624,528.0,1809.624,68.0
1292,App1,0.110304,0.247806,760.0,0,1809.624,528.0,1809.624,68.0
1293,App1,0.110304,0.211086,1695.9496000000001,0,1809.624,528.0,1809.624,68.0
1294,App1,0.110304,0.201732,831.9888000000001,0,1809.624,528.0,1809.624,68.0
1295,App1,0.110304,0.257105,944.0,8.0,1809.624,528.0,1809.624,68.0
1296,App1,0.110304,0.219056,544.0,0,1809.624,528.0,1809.624,68.0
1297,App1,0.110304,0.220287,1165.7032,0,1809.624,528.0,1809.624,68.0
1298,App2,0.110304,0.216504,625.7032,0,1809.624,528.0,1793.6776,76.0
1299,App1,0.110304,0.348771,859.9072000000011,7.999999999999884,1809.624,528.0,1809.624,68.0
1300,App2,0.110304,0.195733,1835.2112000000002,0,1835.2112000000002,528.0,1835.2112000000002,76.0
1301,App1,0.110304,0.214759,1409.7056,0,1835.2112000000002,528.0,1809.624,68.0
1302,App1,0.110304,0.268814,683.9472000000011,0.011999999999883585,1835.2112000000002,528.0,1809.624,68.0
1303,App1,0.110304,0.309646,243.9512000000011,1.1641532182693482e-12,1835.2112000000002,528.0,1809.624,68.0
1305,App2,0.110304,0.216409,2145.6984,0,2145.6984,528.0,2145.6984,76.0
1306,App1,0.110304,0.204366,1365.6576,0,2145.6984,528.0,1809.624,68.0
1307,App2,0.110304,0.194277,727.3464,0,2145.6984,528.0,2145.6984,76.0
1308,App2,0.110304,0.190341,232.0,0,2145.6984,528.0,2145.6984,76.0
1309,App2,0.110304,0.227469,584.0,0,2145.6984,528.0,2145.6984,76.0
1310,App1,0.110304,0.210324,1651.9312000000002,0,2145.6984,528.0,1809.624,68.0
1311,App2,0.110304,0.210265,978.4544000000001,0,2145.6984,528.0,2145.6984,76.0
1312,App1,0.110304,0.207731,816.0752000000001,0,2145.6984,528.0,1809.624,68.0
1314,App1,0.110304,0.189561,548.0,0,2145.6984,528.0,1809.624,68.0
1315,App2,0.110304,0.350003,451.81520000000114,4.00159999999986,2145.6984,528.0,2145.6984,76.0
1316,App2,0.110304,0.191328,720.0,0,2145.6984,528.0,2145.6984,76.0
1317,App2,0.110304,0.19134,1368.0,0,2145.6984,528.0,2145.6984,76.0
1318,App2,0.110304,0.273019,1015.9535999999996,19.953600000000094,2145.6984,528.0,2145.6984,76.0
1319,App2,0.110304,0.204436,1066.4256,0,2145.6984,528.0,2145.6984,76.0
1320,App2,0.110304,0.316602,843.9088000000007,0.004,2145.6984,528.0,2145.6984,76.0
1321,App2,0.110304,0.203925,991.2224,0,2145.6984,528.0,2145.6984,76.0
1322,App1,0.110304,0.246355,596.0,8.0,2145.6984,528.0,1809.624,68.0
1323,App2,0.110304,0.277483,743.9472000000011,7.987199999999837,2145.6984,528.0,2145.6984,76.0
1324,App1,0.110304,0.392416,591.8592000000011,4.000800000001094,2145.6984,528.0,1809.624,68.0
1325,App1,0.110304,0.22279,781.7496000000001,0,2145.6984,528.0,1809.624,68.0
1326,App2,0.110304,0.312862,1003.9135999999996,31.889600000000094,2145.6984,528.0,2145.6984,76.0
1327,App1,0.110304,0.371707,719.8295999999996,4.000000000000349,2145.6984,528.0,1809.624,68.0
1328,App1,0.110304,0.193864,924.0,0,2145.6984,528.0,1809.624,68.0
1329,App1,0.110304,0.205217,1823.9928,0,2145.6984,528.0,1823.9928,68.0
1330,App2,0.110304,0.376203,879.856,8.0,2145.6984,528.0,2145.6984,76.0
1331,App2,0.110304,0.277468,723.952,0.012,2145.6984,528.0,2145.6984,76.0
1332,App2,0.110304,0.191156,736.0,0,2145.6984,528.0,2145.6984,76.0
1333,App2,0.110304,0.284797,1035.7888000000007,35.78880000000075,2145.6984,528.0,2145.6984,76.0
1334,App2,0.110304,0.3074,887.888,7.99679999999993,2145.6984,528.0,2145.6984,76.0
1335,App1,0.110304,0.19084,760.0,0,2145.6984,528.0,1823.9928,68.0
1336,App1,0.110304,0.22174,646.5392,0,2145.6984,528.0,1823.9928,68.0
1337,App2,0.110304,0.262665,580.0,8.0,2145.6984,528.0,2145.6984,76.0
1338,App1,0.110304,0.213126,715.9624,0,2145.6984,528.0,1823.9928,68.0
1339,App1,0.110304,0.216839,658.5432000000001,0,2145.6984,528.0,1823.9928,68.0
1340,App1,0.110304,0.3145,799.8904000000003,8.00000000000035,2145.6984,528.0,1823.9928,68.0
1341,App2,0.110304,0.328962,1003.9168000000008,31.894400000000022,2145.6984,528.0,2145.6984,76.0
1342,App2,0.110304,0.29542,911.8655999999996,4.001600000000093,2145.6984,528.0,2145.6984,76.0
1343,App1,0.110304,0.187906,376.0,0,2145.6984,528.0,1823.9928,68.0
1344,App1,0.110304,0.200662,2157.6144000000004,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1345,App1,0.110304,0.208355,987.996,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1346,App2,0.110304,0.224895,714.5112,0,2157.6144000000004,528.0,2145.6984,76.0
1347,App2,0.110304,0.343085,395.7872000000011,4.000800000001094,2157.6144000000004,528.0,2145.6984,76.0
1348,App2,0.110304,0.209042,664.0584,0,2157.6144000000004,528.0,2145.6984,76.0
1349,App1,0.110304,0.221868,404.0,8.0,2157.6144000000004,528.0,2157.6144000000004,68.0
1350,App2,0.110304,0.194322,680.0,0,2157.6144000000004,528.0,2145.6984,76.0
1352,App2,0.110304,0.353592,683.9104000000003,4.004000000000117,2157.6144000000004,528.0,2145.6984,76.0
1353,App1,0.110304,0.226001,462.62960000000004,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1354,App1,0.110304,0.267357,924.0,4.0,2157.6144000000004,528.0,2157.6144000000004,68.0
1355,App1,0.110304,0.227808,954.524,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1356,App1,0.110304,0.203176,352.0,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1357,App2,0.110304,0.406729,1007.852,43.84880000000005,2157.6144000000004,528.0,2145.6984,76.0
1358,App2,0.110304,0.220118,1065.6632000000002,0,2157.6144000000004,528.0,2145.6984,76.0
1360,App1,0.110304,0.224256,1126.456,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1361,App2,0.110304,0.213389,746.4624,0,2157.6144000000004,528.0,2145.6984,76.0
1363,App2,0.110304,0.46259,847.844,4.0,2157.6144000000004,528.0,2145.6984,76.0
1364,App2,0.110304,0.229067,710.4408000000001,0,2157.6144000000004,528.0,2145.6984,76.0
1365,App1,0.110304,0.237184,701.6312,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1366,App2,0.110304,0.221265,996.0232000000001,0,2157.6144000000004,528.0,2145.6984,76.0
1367,App1,0.110304,0.297551,871.9584000000003,4.000000000000349,2157.6144000000004,528.0,2157.6144000000004,68.0
1368,App1,0.110304,0.208659,951.3008000000001,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1369,App2,0.110304,0.236075,764.0,4.0,2157.6144000000004,528.0,2145.6984,76.0
1370,App1,0.110304,0.218436,1202.4784000000002,0,2157.6144000000004,528.0,2157.6144000000004,68.0
1372,App2,0.110304,0.338131,683.9135999999996,7.984800000000396,2157.6144000000004,528.0,2145.6984,76.0
1373,App2,0.110304,0.233227,1385.6296,0,2157.6144000000004,528.0,2145.6984,76.0
1374,App1,0.110304,0.242278,2333.6144,0,2333.6144,528.0,2333.6144,68.0
1375,App2,0.110304,0.233693,1337.6336000000001,0,2333.6144,528.0,2145.6984,76.0
1376,App1,0.110304,0.360604,1003.92,23.902400000000025,2333.6144,528.0,2333.6144,68.0
1377,App2,0.110304,0.266807,999.9584000000003,55.99359999999986,2333.6144,528.0,2145.6984,76.0
1378,App2,0.110304,0.191034,868.0,0,2333.6144,528.0,2145.6984,76.0
1379,App1,0.110304,0.191541,1024.0,0,2333.6144,528.0,2333.6144,68.0
1380,App1,0.110304,0.200093,1223.2256,0,2333.6144,528.0,2333.6144,68.0
1381,App1,0.110304,0.228018,650.548,0,2333.6144,528.0,2333.6144,68.0
1382,App1,0.110304,0.220816,1134.4832000000001,0,2333.6144,528.0,2333.6144,68.0
1383,App2,0.110304,0.219839,690.46,0,2333.6144,528.0,2145.6984,76.0
1384,App1,0.110304,0.212814,476.192,0,2333.6144,528.0,2333.6144,68.0
1385,App2,0.110304,0.210803,1810.4672000000003,0,2333.6144,528.0,2145.6984,76.0
1386,App1,0.110304,0.198725,564.0,0,2333.6144,528.0,2333.6144,68.0
1387,App1,0.110304,0.3148,963.848,4.0,2333.6144,528.0,2333.6144,68.0
1388,App2,0.110304,0.265133,827.9208000000008,7.92560000000021,2333.6144,528.0,2145.6984,76.0
1389,App1,0.110304,0.23119,904.0,8.0,2333.6144,528.0,2333.6144,68.0
1390,App1,0.110304,0.221529,1133.696,0,2333.6144,528.0,2333.6144,68.0
