instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1168,App2,0.11255799999999999,0.246972,840.024,7.949599999999977,1800.0,528.0,1452.0,76.0
1169,App2,0.11255799999999999,0.185578,1512.0104000000001,0,1800.0,528.0,1512.0104000000001,76.0
1170,App1,0.11255799999999999,0.208239,984.0,68.0,1800.0,528.0,1800.0,68.0
1171,App1,0.11255799999999999,0.275965,540.008,7.992,1800.0,528.0,1800.0,68.0
1172,App1,0.11255799999999999,0.185401,1328.0344000000002,0,1800.0,528.0,1800.0,68.0
1173,App1,0.11255799999999999,0.18532,1500.0504,0,1800.0,528.0,1800.0,68.0
1174,App1,0.11255799999999999,0.18543,696.0,0,1800.0,528.0,1800.0,68.0
1175,App1,0.11255799999999999,0.206812,1056.0,0,1800.0,528.0,1800.0,68.0
1176,App1,0.11255799999999999,0.216241,744.0,8.0,1800.0,528.0,1800.0,68.0
1177,App1,0.11255799999999999,0.187726,1416.0,0,1800.0,528.0,1800.0,68.0
1178,App1,0.11255799999999999,0.226767,980.0095999999996,3.972000000000466,1800.0,528.0,1800.0,68.0
1179,App1,0.11255799999999999,0.249065,580.0152000000011,8.004000000001165,1800.0,528.0,1800.0,68.0
1180,App2,0.11255799999999999,0.188181,1048.0,0,1800.0,528.0,1512.0104000000001,76.0
1181,App1,0.11255799999999999,0.258451,932.0,0.03360000000009313,1800.0,528.0,1800.0,68.0
1182,App2,0.11255799999999999,0.23645,680.004,8.030400000000023,1800.0,528.0,1512.0104000000001,76.0
1183,App2,0.11255799999999999,0.18715,932.0,0,1800.0,528.0,1512.0104000000001,76.0
1184,App1,0.11255799999999999,0.262425,796.0,0.068,1800.0,528.0,1800.0,68.0
1185,App1,0.11255799999999999,0.232141,20.0,0,1800.0,528.0,1800.0,68.0
1186,App1,0.11255799999999999,0.300829,884.0064000000003,3.937600000000326,1800.0,528.0,1800.0,68.0
1187,App2,0.11255799999999999,0.225432,948.0,0,1800.0,528.0,1512.0104000000001,76.0
1188,App1,0.11255799999999999,0.251675,900.004,4.0,1800.0,528.0,1800.0,68.0
1189,App2,0.11255799999999999,0.186903,1020.0,0,1800.0,528.0,1512.0104000000001,76.0
1190,App1,0.11255799999999999,0.306483,660.004,4.004,1800.0,528.0,1800.0,68.0
1191,App2,0.11255799999999999,0.228679,404.0,0,1800.0,528.0,1512.0104000000001,76.0
1192,App1,0.11255799999999999,0.257515,308.0255999999996,7.987200000000419,1800.0,528.0,1800.0,68.0
1193,App2,0.11255799999999999,0.218345,624.0,4.0,1800.0,528.0,1512.0104000000001,76.0
1194,App2,0.11255799999999999,0.283473,408.0,3.992,1800.0,528.0,1512.0104000000001,76.0
1195,App1,0.11255799999999999,0.190834,1656.0,0,1800.0,528.0,1800.0,68.0
1196,App2,0.11255799999999999,0.222001,364.0,8.0,1800.0,528.0,1512.0104000000001,76.0
1197,App2,0.11255799999999999,0.193709,1784.0,0,1800.0,528.0,1784.0,76.0
1198,App2,0.11255799999999999,0.224682,784.0,4.0,1800.0,528.0,1784.0,76.0
1199,App2,0.11255799999999999,0.253869,404.0,8.0,1800.0,528.0,1784.0,76.0
1200,App2,0.11255799999999999,0.240842,856.0032000000011,7.894400000001071,1800.0,528.0,1784.0,76.0
1201,App1,0.11255799999999999,0.188902,1636.0336000000002,0,1800.0,528.0,1800.0,68.0
1202,App1,0.11255799999999999,0.212746,388.0,4.0,1800.0,528.0,1800.0,68.0
1203,App1,0.11255799999999999,0.192263,636.172,0,1800.0,528.0,1800.0,68.0
1204,App2,0.11255799999999999,0.283651,520.012,8.012,1800.0,528.0,1784.0,76.0
1205,App2,0.11255799999999999,0.186694,1024.0336000000002,0,1800.0,528.0,1784.0,76.0
1206,App2,0.11255799999999999,0.234428,1000.004,48.0,1800.0,528.0,1784.0,76.0
1207,App1,0.11255799999999999,0.207986,892.004,0,1800.0,528.0,1800.0,68.0
1208,App2,0.11255799999999999,0.189372,1024.0,0,1800.0,528.0,1784.0,76.0
1210,App2,0.11255799999999999,0.179979,648.0,0,1800.0,528.0,1784.0,76.0
1211,App1,0.11255799999999999,0.24793,1000.0,52.034399999999906,1800.0,528.0,1800.0,68.0
1212,App1,0.11255799999999999,0.248528,520.0152000000011,3.996000000001106,1800.0,528.0,1800.0,68.0
1213,App1,0.11255799999999999,0.277913,516.0032000000011,3.996799999999814,1800.0,528.0,1800.0,68.0
1214,App1,0.11255799999999999,0.190007,828.0672000000001,0,1800.0,528.0,1800.0,68.0
1215,App1,0.11255799999999999,0.224583,4.0,0,1800.0,528.0,1800.0,68.0
1216,App2,0.11255799999999999,0.207834,664.004,0,1800.0,528.0,1784.0,76.0
1217,App2,0.11255799999999999,0.186873,528.0784,0,1800.0,528.0,1784.0,76.0
1218,App1,0.11255799999999999,0.240901,156.028,0.0344000000001397,1800.0,528.0,1800.0,68.0
1219,App2,0.11255799999999999,0.183581,384.0,0,1800.0,528.0,1784.0,76.0
1220,App1,0.11255799999999999,0.29185,388.0,4.0,1800.0,528.0,1800.0,68.0
1221,App2,0.11255799999999999,0.286405,1012.0032000000011,60.0,1800.0,528.0,1784.0,76.0
1223,App2,0.11255799999999999,0.183628,340.0,0,1800.0,528.0,1784.0,76.0
1224,App1,0.11255799999999999,0.184606,636.0032000000001,0,1800.0,528.0,1800.0,68.0
1225,App2,0.11255799999999999,0.204701,412.0,0,1800.0,528.0,1784.0,76.0
1226,App2,0.11255799999999999,0.235073,480.064,3.8464000000000813,1800.0,528.0,1784.0,76.0
1227,App2,0.11255799999999999,0.226544,164.0,4.0,1800.0,528.0,1784.0,76.0
1228,App1,0.11255799999999999,0.250891,916.0,4.0,1800.0,528.0,1800.0,68.0
1229,App2,0.11255799999999999,0.187223,980.1008,0,1800.0,528.0,1784.0,76.0
1230,App1,0.11255799999999999,0.183971,304.0,0,1800.0,528.0,1800.0,68.0
1231,App1,0.11255799999999999,0.222245,740.0,0,1800.0,528.0,1800.0,68.0
1232,App1,0.11255799999999999,0.232753,840.028,7.949599999999977,1800.0,528.0,1800.0,68.0
1233,App2,0.11255799999999999,0.203967,832.0424,0,1800.0,528.0,1784.0,76.0
1234,App2,0.11255799999999999,0.273075,720.0,0,1800.0,528.0,1784.0,76.0
1235,App2,0.11255799999999999,0.18669,1148.0432000000003,0,1800.0,528.0,1784.0,76.0
1236,App1,0.11255799999999999,0.187595,1024.0672,0,1800.0,528.0,1800.0,68.0
1237,App2,0.11255799999999999,0.18721,320.0144,0,1800.0,528.0,1784.0,76.0
1238,App1,0.11255799999999999,0.184476,1620.02,0,1800.0,528.0,1800.0,68.0
1239,App2,0.11255799999999999,0.183617,856.0,0,1800.0,528.0,1784.0,76.0
1240,App1,0.11255799999999999,0.185356,472.17760000000004,0,1800.0,528.0,1800.0,68.0
1241,App1,0.11255799999999999,0.233852,204.0,8.0,1800.0,528.0,1800.0,68.0
1242,App2,0.11255799999999999,0.191474,680.0336,0,1800.0,528.0,1784.0,76.0
1244,App1,0.11255799999999999,0.272016,692.0032000000011,3.9952000000011174,1800.0,528.0,1800.0,68.0
1245,App1,0.11255799999999999,0.186512,992.0,0,1800.0,528.0,1800.0,68.0
1246,App1,0.11255799999999999,0.185925,268.0,0,1800.0,528.0,1800.0,68.0
1247,App2,0.11255799999999999,0.256623,660.044,4.050400000000023,1800.0,528.0,1784.0,76.0
1248,App2,0.11255799999999999,0.186297,568.0,0,1800.0,528.0,1784.0,76.0
1249,App2,0.11255799999999999,0.26899,588.0,8.0,1800.0,528.0,1784.0,76.0
1250,App1,0.11255799999999999,0.183527,588.0,0,1800.0,528.0,1800.0,68.0
1251,App2,0.11255799999999999,0.184336,36.0,0,1800.0,528.0,1784.0,76.0
1252,App1,0.11255799999999999,0.281422,720.004,3.996,1800.0,528.0,1800.0,68.0
1253,App1,0.11255799999999999,0.29612,888.0,0,1800.0,528.0,1800.0,68.0
1254,App2,0.11255799999999999,0.22379,244.0,0,1800.0,528.0,1784.0,76.0
1255,App1,0.11255799999999999,0.186388,968.0384,0,1800.0,528.0,1800.0,68.0
1256,App1,0.11255799999999999,0.185655,1064.0,0,1800.0,528.0,1800.0,68.0
1257,App1,0.11255799999999999,0.190098,1168.0031999999999,0,1800.0,528.0,1800.0,68.0
1258,App2,0.11255799999999999,0.297091,932.0,4.038400000000023,1800.0,528.0,1784.0,76.0
1259,App1,0.11255799999999999,0.192158,528.0,0,1800.0,528.0,1800.0,68.0
1260,App1,0.11255799999999999,0.209231,1044.0,0,1800.0,528.0,1800.0,68.0
1261,App2,0.11255799999999999,0.264226,560.008,3.992,1800.0,528.0,1784.0,76.0
1262,App1,0.11255799999999999,0.195966,960.1344,0,1800.0,528.0,1800.0,68.0
1263,App2,0.11255799999999999,0.185024,900.0,0,1800.0,528.0,1784.0,76.0
1264,App2,0.11255799999999999,0.224794,684.0,4.0,1800.0,528.0,1784.0,76.0
1265,App1,0.11255799999999999,0.191091,468.1152,0,1800.0,528.0,1800.0,68.0
1266,App2,0.11255799999999999,0.18745,376.0,0,1800.0,528.0,1784.0,76.0
1267,App1,0.11255799999999999,0.244507,580.004,4.004,1800.0,528.0,1800.0,68.0
1268,App1,0.11255799999999999,0.190649,1492.0,0,1800.0,528.0,1800.0,68.0
1269,App1,0.11255799999999999,0.203709,688.072,0,1800.0,528.0,1800.0,68.0
1270,App2,0.11255799999999999,0.229863,724.0,0,1800.0,528.0,1784.0,76.0
1271,App1,0.11255799999999999,0.194106,664.02,0,1800.0,528.0,1800.0,68.0
1272,App2,0.11255799999999999,0.191299,228.0,0,1800.0,528.0,1784.0,76.0
1273,App1,0.11255799999999999,0.260358,900.004,3.9655999999999767,1800.0,528.0,1800.0,68.0
1274,App2,0.11255799999999999,0.211198,688.004,0,1800.0,528.0,1784.0,76.0
1275,App1,0.11255799999999999,0.212191,1024.0336000000002,0,1800.0,528.0,1800.0,68.0
1276,App1,0.11255799999999999,0.249789,564.0,0,1800.0,528.0,1800.0,68.0
1277,App1,0.11255799999999999,0.241981,548.0,0,1800.0,528.0,1800.0,68.0
1278,App2,0.11255799999999999,0.312654,384.0,8.0,1800.0,528.0,1784.0,76.0
1279,App2,0.11255799999999999,0.313139,376.0064000000004,4.003200000000361,1800.0,528.0,1784.0,76.0
1280,App2,0.11255799999999999,0.323029,424.0,8.0,1800.0,528.0,1784.0,76.0
1281,App2,0.11255799999999999,0.199469,816.0344,0,1800.0,528.0,1784.0,76.0
1282,App2,0.11255799999999999,0.238781,760.0,8.0,1800.0,528.0,1784.0,76.0
1283,App2,0.11255799999999999,0.278204,620.0,8.0,1800.0,528.0,1784.0,76.0
1284,App2,0.11255799999999999,0.22363,424.0,8.0,1800.0,528.0,1784.0,76.0
1285,App1,0.11255799999999999,0.220236,424.0,0,1800.0,528.0,1800.0,68.0
1286,App2,0.11255799999999999,0.196195,820.0072000000001,0,1800.0,528.0,1784.0,76.0
1287,App1,0.11255799999999999,0.191941,336.0376,0,1800.0,528.0,1800.0,68.0
1288,App2,0.11255799999999999,0.188873,596.0,0,1800.0,528.0,1784.0,76.0
1289,App1,0.11255799999999999,0.196142,476.2552,0,1800.0,528.0,1800.0,68.0
1290,App1,0.11255799999999999,0.194357,992.0696,0,1800.0,528.0,1800.0,68.0
1291,App2,0.11255799999999999,0.348308,1000.008,100.0,1800.0,528.0,1784.0,100.0
1292,App1,0.11255799999999999,0.249907,760.0,0,1800.0,528.0,1800.0,68.0
1293,App1,0.11255799999999999,0.213325,1692.0,0,1800.0,528.0,1800.0,68.0
1294,App1,0.11255799999999999,0.219503,828.0808000000001,0,1800.0,528.0,1800.0,68.0
1295,App1,0.11255799999999999,0.225443,944.0,8.0,1800.0,528.0,1800.0,68.0
1296,App1,0.11255799999999999,0.237527,544.0,0,1800.0,528.0,1800.0,68.0
1297,App1,0.11255799999999999,0.203911,1156.0,0,1800.0,528.0,1800.0,68.0
1298,App2,0.11255799999999999,0.205738,616.0688,0,1800.0,528.0,1784.0,100.0
1299,App1,0.11255799999999999,0.329685,852.0064000000003,7.99679999999993,1800.0,528.0,1800.0,68.0
1300,App2,0.11255799999999999,0.196998,1832.0,0,1832.0,528.0,1832.0,100.0
1301,App1,0.11255799999999999,0.207706,1400.008,0,1832.0,528.0,1800.0,68.0
1302,App1,0.11255799999999999,0.269049,680.016,0.028800000000046566,1832.0,528.0,1800.0,68.0
1303,App1,0.11255799999999999,0.342068,240.0,0,1832.0,528.0,1800.0,68.0
1305,App2,0.11255799999999999,0.225162,2136.0,0,2136.0,528.0,2136.0,100.0
1306,App1,0.11255799999999999,0.2023,1356.0128,0,2136.0,528.0,1800.0,68.0
1307,App2,0.11255799999999999,0.197624,724.1368,0,2136.0,528.0,2136.0,100.0
1308,App2,0.11255799999999999,0.196708,232.0,0,2136.0,528.0,2136.0,100.0
1309,App2,0.11255799999999999,0.23975,584.0,0,2136.0,528.0,2136.0,100.0
1310,App1,0.11255799999999999,0.198679,1648.004,0,2136.0,528.0,1800.0,68.0
1311,App2,0.11255799999999999,0.206893,972.0,0,2136.0,528.0,2136.0,100.0
1312,App1,0.11255799999999999,0.237131,812.2144000000001,0,2136.0,528.0,1800.0,68.0
1314,App1,0.11255799999999999,0.196786,548.0,0,2136.0,528.0,1800.0,68.0
1315,App2,0.11255799999999999,0.290359,440.0,4.0,2136.0,528.0,2136.0,100.0
1316,App2,0.11255799999999999,0.196826,720.0,0,2136.0,528.0,2136.0,100.0
1317,App2,0.11255799999999999,0.193369,1368.0,0,2136.0,528.0,2136.0,100.0
1318,App2,0.11255799999999999,0.272333,1012.0,16.033600000000092,2136.0,528.0,2136.0,100.0
1319,App2,0.11255799999999999,0.199916,1060.0,0,2136.0,528.0,2136.0,100.0
1320,App2,0.11255799999999999,0.264678,836.0032000000011,0.034399999999906866,2136.0,528.0,2136.0,100.0
1321,App2,0.11255799999999999,0.255963,988.0,0,2136.0,528.0,2136.0,100.0
1322,App1,0.11255799999999999,0.232602,612.0,8.0,2136.0,528.0,1800.0,68.0
1323,App2,0.11255799999999999,0.231883,740.008,7.992,2136.0,528.0,2136.0,100.0
1324,App1,0.11255799999999999,0.326033,580.0192000000011,4.012000000001164,2136.0,528.0,1800.0,68.0
1325,App1,0.11255799999999999,0.195281,772.0672000000001,0,2136.0,528.0,1800.0,68.0
1326,App2,0.11255799999999999,0.249713,1028.0,28.0,2136.0,528.0,2136.0,100.0
1327,App1,0.11255799999999999,0.284716,708.0,4.0,2136.0,528.0,1800.0,68.0
1328,App1,0.11255799999999999,0.193865,924.0,0,2136.0,528.0,1800.0,68.0
1329,App1,0.11255799999999999,0.233618,1820.0328,0,2136.0,528.0,1820.0328,68.0
1330,App2,0.11255799999999999,0.301609,884.0095999999996,7.972000000000466,2136.0,528.0,2136.0,100.0
1331,App2,0.11255799999999999,0.25263,720.016,0.012,2136.0,528.0,2136.0,100.0
1332,App2,0.11255799999999999,0.186332,736.0,0,2136.0,528.0,2136.0,100.0
1333,App2,0.11255799999999999,0.265953,1024.0,24.033600000000092,2136.0,528.0,2136.0,100.0
1334,App2,0.11255799999999999,0.254228,880.008,8.00479999999993,2136.0,528.0,2136.0,100.0
1335,App1,0.11255799999999999,0.19074,760.0,0,2136.0,528.0,1820.0328,68.0
1336,App1,0.11255799999999999,0.193621,640.1072,0,2136.0,528.0,1820.0328,68.0
1337,App2,0.11255799999999999,0.251336,580.0,8.0,2136.0,528.0,2136.0,100.0
1338,App1,0.11255799999999999,0.195121,712.0376,0,2136.0,528.0,1820.0328,68.0
1339,App1,0.11255799999999999,0.194046,652.14,0,2136.0,528.0,1820.0328,68.0
1340,App1,0.11255799999999999,0.273792,792.0,7.965599999999977,2136.0,528.0,1820.0328,68.0
1341,App2,0.11255799999999999,0.273698,1012.0,24.104,2136.0,528.0,2136.0,100.0
1342,App2,0.11255799999999999,0.290432,900.008,4.0,2136.0,528.0,2136.0,100.0
1343,App1,0.11255799999999999,0.188463,376.0,0,2136.0,528.0,1820.0328,68.0
1344,App1,0.11255799999999999,0.187704,2148.0256,0,2148.0256,528.0,2148.0256,68.0
1345,App1,0.11255799999999999,0.20954,984.0408,0,2148.0256,528.0,2148.0256,68.0
1346,App2,0.11255799999999999,0.195988,708.1032,0,2148.0256,528.0,2136.0,100.0
1347,App2,0.11255799999999999,0.267925,384.0,4.0,2148.0256,528.0,2136.0,100.0
1348,App2,0.11255799999999999,0.188099,660.1424000000001,0,2148.0256,528.0,2136.0,100.0
1349,App1,0.11255799999999999,0.213158,404.0,8.0,2148.0256,528.0,2148.0256,68.0
1350,App2,0.11255799999999999,0.186869,680.0,0,2148.0256,528.0,2136.0,100.0
1352,App2,0.11255799999999999,0.275488,676.0095999999996,3.969600000000559,2148.0256,528.0,2136.0,100.0
1353,App1,0.11255799999999999,0.211136,456.168,0,2148.0256,528.0,2148.0256,68.0
1354,App1,0.11255799999999999,0.223512,924.0,4.0,2148.0256,528.0,2148.0256,68.0
1355,App1,0.11255799999999999,0.189626,948.068,0,2148.0256,528.0,2148.0256,68.0
1356,App1,0.11255799999999999,0.189954,352.0,0,2148.0256,528.0,2148.0256,68.0
1357,App2,0.11255799999999999,0.287138,1012.0064000000003,32.0,2148.0256,528.0,2136.0,100.0
1358,App2,0.11255799999999999,0.191964,1056.0,0,2148.0256,528.0,2136.0,100.0
1360,App1,0.11255799999999999,0.201398,1120.0,0,2148.0256,528.0,2148.0256,68.0
1361,App2,0.11255799999999999,0.193652,740.004,0,2148.0256,528.0,2136.0,100.0
1363,App2,0.11255799999999999,0.332997,836.0,4.0,2148.0256,528.0,2136.0,100.0
1364,App2,0.11255799999999999,0.199713,704.0384,0,2148.0256,528.0,2136.0,100.0
1365,App1,0.11255799999999999,0.202792,692.0032000000001,0,2148.0256,528.0,2148.0256,68.0
1366,App2,0.11255799999999999,0.198748,992.104,0,2148.0256,528.0,2136.0,100.0
1367,App1,0.11255799999999999,0.260872,868.0064000000003,4.0032000000003025,2148.0256,528.0,2148.0256,68.0
1368,App1,0.11255799999999999,0.197841,948.0664,0,2148.0256,528.0,2148.0256,68.0
1369,App2,0.11255799999999999,0.226273,764.0,4.0,2148.0256,528.0,2136.0,100.0
1370,App1,0.11255799999999999,0.199182,1196.0376,0,2148.0256,528.0,2148.0256,68.0
1372,App2,0.11255799999999999,0.324202,692.0064000000003,7.956800000000396,2148.0256,528.0,2136.0,100.0
1373,App2,0.11255799999999999,0.206328,1376.0,0,2148.0256,528.0,2136.0,100.0
1374,App1,0.11255799999999999,0.206888,2324.016,0,2324.016,528.0,2324.016,68.0
1375,App2,0.11255799999999999,0.204237,1328.0,0,2324.016,528.0,2136.0,100.0
1376,App1,0.11255799999999999,0.292746,1012.0032000000011,16.040800000000047,2324.016,528.0,2324.016,68.0
1377,App2,0.11255799999999999,0.242999,996.0128000000008,55.987200000000186,2324.016,528.0,2136.0,100.0
1378,App2,0.11255799999999999,0.195456,868.0,0,2324.016,528.0,2136.0,100.0
1379,App1,0.11255799999999999,0.203286,1024.0,0,2324.016,528.0,2324.016,68.0
1380,App1,0.11255799999999999,0.230471,1220.0,0,2324.016,528.0,2324.016,68.0
1381,App1,0.11255799999999999,0.205928,644.1432000000001,0,2324.016,528.0,2324.016,68.0
1382,App1,0.11255799999999999,0.202939,1128.0336000000002,0,2324.016,528.0,2324.016,68.0
1383,App2,0.11255799999999999,0.201588,684.0528,0,2324.016,528.0,2136.0,100.0
1384,App1,0.11255799999999999,0.201235,472.28,0,2324.016,528.0,2324.016,68.0
1385,App2,0.11255799999999999,0.204611,1804.0,0,2324.016,528.0,2136.0,100.0
1386,App1,0.11255799999999999,0.201005,564.0,0,2324.016,528.0,2324.016,68.0
1387,App1,0.11255799999999999,0.278631,956.0,3.9311999999999534,2324.016,528.0,2324.016,68.0
1388,App2,0.11255799999999999,0.260177,820.0104000000003,8.090399999999907,2324.016,528.0,2136.0,100.0
1389,App1,0.11255799999999999,0.255539,904.0,8.0,2324.016,528.0,2324.016,68.0
1390,App1,0.11255799999999999,0.199388,1124.0336000000002,0,2324.016,528.0,2324.016,68.0
1391,App1,0.11255799999999999,0.225838,244.0,8.0,2324.016,528.0,2324.016,68.0
1392,App2,0.11255799999999999,0.282948,644.0095999999996,7.901600000000559,2324.016,528.0,2136.0,100.0
1393,App1,0.11255799999999999,0.228336,612.0,0,2324.016,528.0,2324.016,68.0
1394,App2,0.11255799999999999,0.278902,884.0064000000003,7.964800000000279,2324.016,528.0,2136.0,100.0
1395,App2,0.11255799999999999,0.292779,548.0,4.0,2324.016,528.0,2136.0,100.0
1396,App2,0.11255799999999999,0.207067,708.0,0,2324.016,528.0,2136.0,100.0
1397,App1,0.11255799999999999,0.19169,812.248,0,2324.016,528.0,2324.016,68.0
1398,App1,0.11255799999999999,0.216594,884.0,8.0,2324.016,528.0,2324.016,68.0
1399,App2,0.11255799999999999,0.191547,1228.0,0,2324.016,528.0,2136.0,100.0
1400,App2,0.11255799999999999,0.184497,224.0,0,2324.016,528.0,2136.0,100.0
1401,App1,0.11255799999999999,0.267351,880.012,8.00479999999993,2324.016,528.0,2324.016,68.0
1403,App2,0.11255799999999999,0.195188,784.0376000000001,0,2324.016,528.0,2136.0,100.0
1404,App1,0.11255799999999999,0.191685,1140.048,0,2324.016,528.0,2324.016,68.0
1405,App1,0.11255799999999999,0.252275,388.0,4.0,2324.016,528.0,2324.016,68.0
1406,App2,0.11255799999999999,0.191423,948.0,0,2324.016,528.0,2136.0,100.0
1407,App1,0.11255799999999999,0.197489,1304.0,0,2324.016,528.0,2324.016,68.0
1408,App2,0.11255799999999999,0.19076,848.0376000000001,0,2324.016,528.0,2136.0,100.0
1409,App2,0.11255799999999999,0.245297,720.004,0.004,2324.016,528.0,2136.0,100.0
1410,App2,0.11255799999999999,0.19468,968.0728,0,2324.016,528.0,2136.0,100.0
1411,App2,0.11255799999999999,0.185968,416.0,0,2324.016,528.0,2136.0,100.0
1412,App1,0.11255799999999999,0.218805,564.0,0,2324.016,528.0,2324.016,68.0
1413,App2,0.11255799999999999,0.218735,1364.0,0,2324.016,528.0,2136.0,100.0
1415,App2,0.11255799999999999,0.192632,1312.0,0,2324.016,528.0,2136.0,100.0
1416,App1,0.11255799999999999,0.190222,1056.0336000000002,0,2324.016,528.0,2324.016,68.0
1417,App2,0.11255799999999999,0.190545,820.0432000000001,0,2324.016,528.0,2136.0,100.0
1418,App2,0.11255799999999999,0.190933,2156.02,0,2324.016,528.0,2156.02,100.0
1419,App2,0.11255799999999999,0.274726,904.0,0,2324.016,528.0,2156.02,100.0
1420,App1,0.11255799999999999,0.254941,640.032,4.028800000000047,2324.016,528.0,2324.016,68.0
1421,App2,0.11255799999999999,0.301668,224.00320000000113,1.1641532182693482e-12,2324.016,528.0,2156.02,100.0
1422,App2,0.11255799999999999,0.23456,1000.012,3.974399999999907,2324.016,528.0,2156.02,100.0
1424,App2,0.11255799999999999,0.187998,544.0,0,2324.016,528.0,2156.02,100.0
1425,App2,0.11255799999999999,0.188194,1140.0824,0,2324.016,528.0,2156.02,100.0
1426,App1,0.11255799999999999,0.192802,632.0,0,2324.016,528.0,2324.016,68.0
1427,App2,0.11255799999999999,0.192914,972.0336000000001,0,2324.016,528.0,2156.02,100.0
1428,App2,0.11255799999999999,0.200934,1136.0344,0,2324.016,528.0,2156.02,100.0
1429,App1,0.11255799999999999,0.245417,964.0032000000011,4.103999999999884,2324.016,528.0,2324.016,68.0
1430,App1,0.11255799999999999,0.211867,1172.0,0,2324.016,528.0,2324.016,68.0
1431,App2,0.11255799999999999,0.200887,624.3368,0,2324.016,528.0,2156.02,100.0
1432,App1,0.11255799999999999,0.296334,660.0072000000011,4.030399999999791,2324.016,528.0,2324.016,68.0
1433,App2,0.11255799999999999,0.193319,2324.0256,0,2324.0256,528.0,2324.0256,100.0
1434,App2,0.11255799999999999,0.197256,1028.0,0,2324.0256,528.0,2324.0256,100.0
1435,App2,0.11255799999999999,0.217557,404.0,4.0,2324.0256,528.0,2324.0256,100.0
1436,App2,0.11255799999999999,0.222224,704.0,8.0,2324.0256,528.0,2324.0256,100.0
1437,App1,0.11255799999999999,0.272234,948.0,7.93279999999993,2324.0256,528.0,2324.016,68.0
1438,App1,0.11255799999999999,0.268551,980.024,0.0344000000001397,2324.0256,528.0,2324.016,68.0
1439,App2,0.11255799999999999,0.258589,676.0128000000008,7.971200000000769,2324.0256,528.0,2324.0256,100.0
1440,App1,0.11255799999999999,0.189597,96.0,0,2324.0256,528.0,2324.016,68.0
1441,App1,0.11255799999999999,0.248668,380.02720000000113,3.988799999999814,2324.0256,528.0,2324.016,68.0
1442,App1,0.11255799999999999,0.189032,816.0,0,2324.0256,528.0,2324.016,68.0
1443,App2,0.11255799999999999,0.196371,1488.0,0,2324.0256,528.0,2324.0256,100.0
1444,App1,0.11255799999999999,0.27887,932.0064000000003,4.006400000000372,2324.0256,528.0,2324.016,68.0
1445,App2,0.11255799999999999,0.282366,900.008,3.9655999999999767,2324.0256,528.0,2324.0256,100.0
1446,App2,0.11255799999999999,0.196512,1064.0,0,2324.0256,528.0,2324.0256,100.0
1447,App2,0.11255799999999999,0.18853,728.0,0,2324.0256,528.0,2324.0256,100.0
1448,App1,0.11255799999999999,0.256524,468.0,8.0,2324.0256,528.0,2324.016,68.0
1449,App2,0.11255799999999999,0.213558,280.0,4.0,2324.0256,528.0,2324.0256,100.0
1450,App2,0.11255799999999999,0.303101,548.0032000000011,4.000000000001164,2324.0256,528.0,2324.0256,100.0
1451,App1,0.11255799999999999,0.256616,1012.0064000000003,28.034400000000023,2324.0256,528.0,2324.016,68.0
1452,App1,0.11255799999999999,0.316017,372.02,8.012,2324.0256,528.0,2324.016,68.0
1453,App2,0.11255799999999999,0.196485,340.0,0,2324.0256,528.0,2324.0256,100.0
1454,App1,0.11255799999999999,0.254624,860.008,7.99520000000007,2324.0256,528.0,2324.016,68.0
1455,App2,0.11255799999999999,0.237805,144.0,0,2324.0256,528.0,2324.0256,100.0
1456,App2,0.11255799999999999,0.197553,1492.0344000000002,0,2324.0256,528.0,2324.0256,100.0
1457,App1,0.11255799999999999,0.197446,1056.0672000000002,0,2324.0256,528.0,2324.016,68.0
1459,App2,0.11255799999999999,0.199614,832.116,0,2324.0256,528.0,2324.0256,100.0
1460,App1,0.11255799999999999,0.265955,840.016,0.022400000000023283,2324.0256,528.0,2324.016,68.0
1461,App1,0.11255799999999999,0.201133,1508.0032,0,2324.0256,528.0,2324.016,68.0
1462,App1,0.11255799999999999,0.200058,1252.0,0,2324.0256,528.0,2324.016,68.0
1463,App1,0.11255799999999999,0.257601,940.0,4.0,2324.0256,528.0,2324.016,68.0
1464,App1,0.11255799999999999,0.196368,640.1408,0,2324.0256,528.0,2324.016,68.0
1465,App1,0.11255799999999999,0.287316,420.0,4.0,2324.0256,528.0,2324.016,68.0
1466,App2,0.11255799999999999,0.254138,436.0,4.0,2324.0256,528.0,2324.0256,100.0
1467,App1,0.11255799999999999,0.191032,692.0695999999999,0,2324.0256,528.0,2324.016,68.0
1468,App1,0.11255799999999999,0.214183,1040.0,0,2324.0256,528.0,2324.016,68.0
1469,App1,0.11255799999999999,0.229114,804.0,8.0,2324.0256,528.0,2324.016,68.0
1471,App1,0.11255799999999999,0.276969,564.0064000000003,3.993600000000093,2324.0256,528.0,2324.016,68.0
1472,App2,0.11255799999999999,0.193619,1640.0,0,2324.0256,528.0,2324.0256,100.0
1473,App2,0.11255799999999999,0.194892,1392.0064000000002,0,2324.0256,528.0,2324.0256,100.0
1474,App2,0.11255799999999999,0.195672,848.0336000000001,0,2324.0256,528.0,2324.0256,100.0
1475,App2,0.11255799999999999,0.187535,1192.0,0,2324.0256,528.0,2324.0256,100.0
