instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
2095,App2,0.125628,0.262615,2604.0,0,3824.0,100.0,3824.0,0
2097,App1,0.125628,0.326974,504.0,8.0,3824.0,100.0,1004.0,100.0
2100,App1,0.125628,0.330303,884.0,0,3824.0,100.0,1004.0,100.0
2102,App2,0.125628,0.26322,1876.0,0,3824.0,100.0,3824.0,0
2104,App2,0.125628,0.239987,2200.0,0,3824.0,100.0,3824.0,0
2105,App2,0.125628,0.239382,2656.0,0,3824.0,100.0,3824.0,0
2106,App2,0.125628,0.24078,1844.0,0,3824.0,100.0,3824.0,0
2107,App2,0.125628,0.236275,2092.0,0,3824.0,100.0,3824.0,0
2108,App1,0.125628,0.343666,236.0,40.0,3824.0,100.0,1004.0,100.0
2109,App1,0.125628,0.377118,704.0,64.0,3824.0,100.0,1004.0,100.0
2110,App1,0.125628,0.335762,564.0,100.0,3824.0,100.0,1004.0,100.0
2111,App2,0.125628,0.240808,1844.0,0,3824.0,100.0,3824.0,0
2112,App1,0.125628,0.350908,868.0,0,3824.0,100.0,1004.0,100.0
2113,App2,0.125628,0.242181,1896.0,0,3824.0,100.0,3824.0,0
2114,App2,0.125628,0.238391,2024.0,0,3824.0,100.0,3824.0,0
2115,App2,0.125628,0.260515,2564.0,0,3824.0,100.0,3824.0,0
2118,App1,0.125628,0.349149,868.0,4.0,3824.0,100.0,1004.0,100.0
2119,App2,0.125628,0.244674,2596.0,0,3824.0,100.0,3824.0,0
2121,App2,0.125628,0.243554,2312.0,0,3824.0,100.0,3824.0,0
2123,App2,0.125628,0.237455,1480.0,0,3824.0,100.0,3824.0,0
2124,App2,0.125628,0.239978,2316.0,0,3824.0,100.0,3824.0,0
2125,App1,0.125628,0.36177,308.0,4.0,3824.0,100.0,1004.0,100.0
2126,App1,0.125628,0.366885,676.0,0,3824.0,100.0,1004.0,100.0
2127,App2,0.125628,0.243995,2180.0,0,3824.0,100.0,3824.0,0
2128,App2,0.125628,0.25994,1552.0,0,3824.0,100.0,3824.0,0
2130,App2,0.125628,0.236666,2732.0,0,3824.0,100.0,3824.0,0
2131,App1,0.125628,0.325233,980.0,0,3824.0,100.0,1004.0,100.0
2132,App2,0.125628,0.236082,2024.0,0,3824.0,100.0,3824.0,0
2134,App1,0.125628,0.359739,1004.0,16.0,3824.0,100.0,1004.0,100.0
2135,App2,0.125628,0.257955,2644.0,0,3824.0,100.0,3824.0,0
2136,App2,0.125628,0.242563,2804.0,0,3824.0,100.0,3824.0,0
2138,App2,0.125628,0.236672,3144.0,0,3824.0,100.0,3824.0,0
2139,App2,0.125628,0.236396,2436.0,0,3824.0,100.0,3824.0,0
2140,App2,0.125628,0.240188,2412.0,0,3824.0,100.0,3824.0,0
2142,App2,0.125628,0.2615,1804.0,0,3824.0,100.0,3824.0,0
2143,App1,0.125628,0.365196,660.0,4.0,3824.0,100.0,1004.0,100.0
2144,App2,0.125628,0.239125,2604.0,0,3824.0,100.0,3824.0,0
2145,App2,0.125628,0.244929,1676.0,0,3824.0,100.0,3824.0,0
2146,App2,0.125628,0.238062,1672.0,0,3824.0,100.0,3824.0,0
2153,App2,0.125628,0.24494,1864.0,0,3824.0,100.0,3824.0,0
2154,App2,0.125628,0.24209,1824.0,0,3824.0,100.0,3824.0,0
2155,App2,0.125628,0.23715,2188.0,0,3824.0,100.0,3824.0,0
2157,App2,0.125628,0.245126,1364.0,0,3824.0,100.0,3824.0,0
2159,App2,0.125628,0.238438,2272.0,0,3824.0,100.0,3824.0,0
2160,App2,0.125628,0.239457,2584.0,0,3824.0,100.0,3824.0,0
2161,App2,0.125628,0.237997,2884.0,0,3824.0,100.0,3824.0,0
2162,App2,0.125628,0.23453,3628.0,0,3824.0,100.0,3824.0,0
2165,App2,0.125628,0.236275,2104.0,0,3824.0,100.0,3824.0,0
2166,App2,0.125628,0.244597,2664.0,0,3824.0,100.0,3824.0,0
2171,App1,0.125628,0.364682,904.0,12.0,3824.0,100.0,1004.0,100.0
2172,App2,0.125628,0.243791,2164.0,0,3824.0,100.0,3824.0,0
2173,App2,0.125628,0.239912,2756.0,0,3824.0,100.0,3824.0,0
2177,App1,0.125628,0.384305,932.0,4.0,3824.0,100.0,1004.0,100.0
2178,App1,0.125628,0.394093,924.0,4.0,3824.0,100.0,1004.0,100.0
2179,App2,0.125628,0.258483,2484.0,0,3824.0,100.0,3824.0,0
2182,App2,0.125628,0.311019,2088.0,0,3824.0,100.0,3824.0,0
2183,App2,0.125628,0.270058,2324.0,0,3824.0,100.0,3824.0,0
2184,App2,0.125628,0.279794,2852.0,0,3824.0,100.0,3824.0,0
2186,App2,0.125628,0.242849,1844.0,0,3824.0,100.0,3824.0,0
2188,App2,0.125628,0.280253,1628.0,0,3824.0,100.0,3824.0,0
2190,App1,0.125628,0.34473,708.0,72.0,3824.0,100.0,1004.0,100.0
2192,App2,0.125628,0.268075,1484.0,0,3824.0,100.0,3824.0,0
2193,App2,0.125628,0.257222,2392.0,0,3824.0,100.0,3824.0,0
2195,App2,0.125628,0.252175,3420.0,0,3824.0,100.0,3824.0,0
2196,App2,0.125628,0.252055,2156.0,0,3824.0,100.0,3824.0,0
2197,App2,0.125628,0.25098,2484.0,0,3824.0,100.0,3824.0,0
2200,App2,0.125628,0.255037,2684.0,0,3824.0,100.0,3824.0,0
2201,App2,0.125628,0.259245,3136.0,0,3824.0,100.0,3824.0,0
2202,App2,0.125628,0.25305,1616.0,0,3824.0,100.0,3824.0,0
2203,App2,0.125628,0.256334,2268.0,0,3824.0,100.0,3824.0,0
2205,App1,0.125628,0.415778,988.0,8.0,3824.0,100.0,1004.0,100.0
2206,App2,0.125628,0.257295,2124.0,0,3824.0,100.0,3824.0,0
2211,App2,0.125628,0.246066,2832.0,0,3824.0,100.0,3824.0,0
2214,App2,0.125628,0.247645,2144.0,0,3824.0,100.0,3824.0,0
2216,App2,0.125628,0.242199,1852.0,0,3824.0,100.0,3824.0,0
2220,App1,0.125628,0.358886,928.0,52.0,3824.0,100.0,1004.0,100.0
2221,App2,0.125628,0.242122,1868.0,0,3824.0,100.0,3824.0,0
2222,App2,0.125628,0.237675,2660.0,0,3824.0,100.0,3824.0,0
2223,App2,0.125628,0.243588,2232.0,0,3824.0,100.0,3824.0,0
2225,App1,0.125628,0.326296,560.0,4.0,3824.0,100.0,1004.0,100.0
2226,App1,0.125628,0.391581,868.0,4.0,3824.0,100.0,1004.0,100.0
2229,App2,0.125628,0.242121,2104.0,0,3824.0,100.0,3824.0,0
2231,App1,0.125628,0.343627,664.0,0,3824.0,100.0,1004.0,100.0
2232,App2,0.125628,0.258428,2784.0,0,3824.0,100.0,3824.0,0
2234,App1,0.125628,0.355365,884.0,88.0,3824.0,100.0,1004.0,100.0
2235,App2,0.125628,0.238058,2664.0,0,3824.0,100.0,3824.0,0
2236,App2,0.125628,0.241786,1684.0,0,3824.0,100.0,3824.0,0
2237,App1,0.125628,0.337669,968.0,8.0,3824.0,100.0,1004.0,100.0
2238,App2,0.125628,0.263563,4140.0,0,4140.0,100.0,4140.0,0
2239,App2,0.125628,0.255307,2124.0,0,4140.0,100.0,4140.0,0
2240,App2,0.125628,0.244198,2252.0,0,4140.0,100.0,4140.0,0
2241,App2,0.125628,0.248152,2504.0,0,4140.0,100.0,4140.0,0
2242,App2,0.125628,0.244487,2796.0,0,4140.0,100.0,4140.0,0
2243,App2,0.125628,0.237738,2348.0,0,4140.0,100.0,4140.0,0
2244,App2,0.125628,0.238039,1812.0,0,4140.0,100.0,4140.0,0
2245,App1,0.125628,0.407905,988.0,0,4140.0,100.0,1004.0,100.0
2246,App1,0.125628,0.330936,844.0,80.0,4140.0,100.0,1004.0,100.0
2247,App1,0.125628,0.337673,820.0,64.0,4140.0,100.0,1004.0,100.0
2249,App2,0.125628,0.24986,2732.0,0,4140.0,100.0,4140.0,0
2250,App2,0.125628,0.251481,2460.0,0,4140.0,100.0,4140.0,0
2251,App1,0.125628,0.39708,804.0,32.0,4140.0,100.0,1004.0,100.0
2252,App2,0.125628,0.25799,2612.0,0,4140.0,100.0,4140.0,0
2253,App2,0.125628,0.256058,2628.0,0,4140.0,100.0,4140.0,0
2256,App2,0.125628,0.251369,2892.0,0,4140.0,100.0,4140.0,0
2257,App2,0.125628,0.291971,2376.0,0,4140.0,100.0,4140.0,0
2258,App2,0.125628,0.251158,3484.0,0,4140.0,100.0,4140.0,0
2259,App2,0.125628,0.253145,1780.0,0,4140.0,100.0,4140.0,0
2260,App2,0.125628,0.260611,1092.0,0,4140.0,100.0,4140.0,0
2262,App2,0.125628,0.254479,3140.0,0,4140.0,100.0,4140.0,0
2263,App2,0.125628,0.260153,2124.0,0,4140.0,100.0,4140.0,0
2264,App2,0.125628,0.290361,2500.0,0,4140.0,100.0,4140.0,0
2266,App2,0.125628,0.253973,2572.0,0,4140.0,100.0,4140.0,0
2268,App2,0.125628,0.253925,2612.0,0,4140.0,100.0,4140.0,0
2271,App2,0.125628,0.246279,3284.0,0,4140.0,100.0,4140.0,0
2273,App2,0.125628,0.242476,1684.0,0,4140.0,100.0,4140.0,0
2274,App1,0.125628,0.32111,724.0,4.0,4140.0,100.0,1004.0,100.0
2277,App2,0.125628,0.246541,2444.0,0,4140.0,100.0,4140.0,0
2279,App2,0.125628,0.240675,3796.0,0,4140.0,100.0,4140.0,0
2280,App2,0.125628,0.239614,2804.0,0,4140.0,100.0,4140.0,0
2282,App2,0.125628,0.241675,2232.0,0,4140.0,100.0,4140.0,0
2283,App2,0.125628,0.241628,2284.0,0,4140.0,100.0,4140.0,0
2285,App2,0.125628,0.26304,1916.0,0,4140.0,100.0,4140.0,0
2288,App2,0.125628,0.238592,2364.0,0,4140.0,100.0,4140.0,0
2289,App2,0.125628,0.243128,2816.0,0,4140.0,100.0,4140.0,0
2290,App1,0.125628,0.349712,500.0,0,4140.0,100.0,1004.0,100.0
2292,App2,0.125628,0.260751,2632.0,0,4140.0,100.0,4140.0,0
2294,App2,0.125628,0.244723,2684.0,0,4140.0,100.0,4140.0,0
2295,App2,0.125628,0.24085,2800.0,0,4140.0,100.0,4140.0,0
2296,App2,0.125628,0.242276,2540.0,0,4140.0,100.0,4140.0,0
2298,App2,0.125628,0.242229,2084.0,0,4140.0,100.0,4140.0,0
2299,App2,0.125628,0.266086,3052.0,0,4140.0,100.0,4140.0,0
2300,App2,0.125628,0.249431,4144.0,0,4144.0,100.0,4144.0,0
2301,App1,0.125628,0.385508,404.0,100.0,4144.0,100.0,1004.0,100.0
2302,App2,0.125628,0.238698,2124.0,0,4144.0,100.0,4144.0,0
2303,App2,0.125628,0.240308,2596.0,0,4144.0,100.0,4144.0,0
2304,App2,0.125628,0.247035,1884.0,0,4144.0,100.0,4144.0,0
2305,App2,0.125628,0.267647,2084.0,0,4144.0,100.0,4144.0,0
2306,App2,0.125628,0.244658,2048.0,0,4144.0,100.0,4144.0,0
2307,App2,0.125628,0.243133,2084.0,0,4144.0,100.0,4144.0,0
2308,App2,0.125628,0.240314,2752.0,0,4144.0,100.0,4144.0,0
2309,App2,0.125628,0.237501,2772.0,0,4144.0,100.0,4144.0,0
2310,App2,0.125628,0.237968,2444.0,0,4144.0,100.0,4144.0,0
2312,App1,0.125628,0.354076,580.0,92.0,4144.0,100.0,1004.0,100.0
2314,App2,0.125628,0.244231,2524.0,0,4144.0,100.0,4144.0,0
2315,App2,0.125628,0.239803,3284.0,0,4144.0,100.0,4144.0,0
2316,App1,0.125628,0.335317,964.0,4.0,4144.0,100.0,1004.0,100.0
2318,App2,0.125628,0.247711,3120.0,0,4144.0,100.0,4144.0,0
2320,App2,0.125628,0.247854,1820.0,0,4144.0,100.0,4144.0,0
2321,App2,0.125628,0.243505,2816.0,0,4144.0,100.0,4144.0,0
2323,App1,0.125628,0.348119,1004.0,4.0,4144.0,100.0,1004.0,100.0
2325,App2,0.125628,0.259113,2792.0,0,4144.0,100.0,4144.0,0
2326,App2,0.125628,0.24571,2084.0,0,4144.0,100.0,4144.0,0
2327,App2,0.125628,0.23886,2216.0,0,4144.0,100.0,4144.0,0
2328,App2,0.125628,0.238774,3436.0,0,4144.0,100.0,4144.0,0
2329,App2,0.125628,0.241008,1684.0,0,4144.0,100.0,4144.0,0
2333,App2,0.125628,0.249729,2244.0,0,4144.0,100.0,4144.0,0
2337,App1,0.125628,0.370755,500.0,8.0,4144.0,100.0,1004.0,100.0
2338,App1,0.125628,0.384556,980.0,24.0,4144.0,100.0,1004.0,100.0
2339,App2,0.125628,0.239104,2140.0,0,4144.0,100.0,4144.0,0
2340,App2,0.125628,0.240624,2404.0,0,4144.0,100.0,4144.0,0
2341,App2,0.125628,0.23887,1700.0,0,4144.0,100.0,4144.0,0
2342,App2,0.125628,0.239251,2816.0,0,4144.0,100.0,4144.0,0
2344,App2,0.125628,0.239409,2900.0,0,4144.0,100.0,4144.0,0
2345,App2,0.125628,0.259731,2984.0,0,4144.0,100.0,4144.0,0
2346,App2,0.125628,0.242358,1972.0,0,4144.0,100.0,4144.0,0
2348,App2,0.125628,0.241518,2704.0,0,4144.0,100.0,4144.0,0
2353,App2,0.125628,0.239443,2644.0,0,4144.0,100.0,4144.0,0
2356,App2,0.125628,0.237459,2644.0,0,4144.0,100.0,4144.0,0
2357,App1,0.125628,0.332693,672.0,84.0,4144.0,100.0,1004.0,100.0
2358,App2,0.125628,0.259604,1672.0,0,4144.0,100.0,4144.0,0
2360,App2,0.125628,0.235873,2460.0,0,4144.0,100.0,4144.0,0
2361,App1,0.125628,0.371715,448.0,88.0,4144.0,100.0,1004.0,100.0
2364,App2,0.125628,0.238911,2652.0,0,4144.0,100.0,4144.0,0
2365,App2,0.125628,0.262291,2032.0,0,4144.0,100.0,4144.0,0
2366,App1,0.125628,0.348766,276.0,4.0,4144.0,100.0,1004.0,100.0
2368,App1,0.125628,0.359856,684.0,32.0,4144.0,100.0,1004.0,100.0
2369,App2,0.125628,0.242709,2104.0,0,4144.0,100.0,4144.0,0
2370,App2,0.125628,0.263859,2124.0,0,4144.0,100.0,4144.0,0
2372,App2,0.125628,0.242169,2468.0,0,4144.0,100.0,4144.0,0
2373,App2,0.125628,0.240633,2244.0,0,4144.0,100.0,4144.0,0
2374,App2,0.125628,0.243312,1796.0,0,4144.0,100.0,4144.0,0
2375,App2,0.125628,0.237325,2704.0,0,4144.0,100.0,4144.0,0
2377,App2,0.125628,0.259768,2124.0,0,4144.0,100.0,4144.0,0
2378,App2,0.125628,0.238798,2216.0,0,4144.0,100.0,4144.0,0
2380,App2,0.125628,0.238133,3104.0,0,4144.0,100.0,4144.0,0
2383,App1,0.125628,0.350049,344.0,8.0,4144.0,100.0,1004.0,100.0
2384,App2,0.125628,0.243397,2684.0,0,4144.0,100.0,4144.0,0
2385,App1,0.125628,0.317226,984.0,8.0,4144.0,100.0,1004.0,100.0
2386,App1,0.125628,0.347957,724.0,92.0,4144.0,100.0,1004.0,100.0
2389,App1,0.125628,0.382754,544.0,84.0,4144.0,100.0,1004.0,100.0
2391,App2,0.125628,0.241429,1864.0,0,4144.0,100.0,4144.0,0
2392,App2,0.125628,0.240126,2632.0,0,4144.0,100.0,4144.0,0
2393,App1,0.125628,0.345873,804.0,8.0,4144.0,100.0,1004.0,100.0
2395,App2,0.125628,0.26408,1160.0,0,4144.0,100.0,4144.0,0
2396,App2,0.125628,0.246774,2660.0,0,4144.0,100.0,4144.0,0
2397,App2,0.125628,0.240208,2420.0,0,4144.0,100.0,4144.0,0
2398,App2,0.125628,0.240235,3104.0,0,4144.0,100.0,4144.0,0
2399,App2,0.125628,0.250468,2440.0,0,4144.0,100.0,4144.0,0
2401,App2,0.125628,0.255931,2200.0,0,4144.0,100.0,4144.0,0
2403,App2,0.125628,0.250547,2440.0,0,4144.0,100.0,4144.0,0
2406,App2,0.125628,0.25324,2864.0,0,4144.0,100.0,4144.0,0
2407,App2,0.125628,0.250018,1724.0,0,4144.0,100.0,4144.0,0
2408,App2,0.125628,0.276347,2864.0,0,4144.0,100.0,4144.0,0
2409,App2,0.125628,0.251827,1924.0,0,4144.0,100.0,4144.0,0
2410,App2,0.125628,0.27737,2692.0,0,4144.0,100.0,4144.0,0
2411,App2,0.125628,0.253864,2616.0,0,4144.0,100.0,4144.0,0
2412,App2,0.125628,0.258753,2080.0,0,4144.0,100.0,4144.0,0
2417,App2,0.125628,0.256312,3592.0,0,4144.0,100.0,4144.0,0
2418,App2,0.125628,0.261453,2596.0,0,4144.0,100.0,4144.0,0
2419,App2,0.125628,0.258064,4628.0,0,4628.0,100.0,4628.0,0
2422,App2,0.125628,0.293972,2716.0,0,4628.0,100.0,4628.0,0
2423,App2,0.125628,0.260383,2000.0,0,4628.0,100.0,4628.0,0
2425,App2,0.125628,0.25845,2612.0,0,4628.0,100.0,4628.0,0
2426,App2,0.125628,0.261822,3300.0,0,4628.0,100.0,4628.0,0
2427,App2,0.125628,0.254177,3424.0,0,4628.0,100.0,4628.0,0
2428,App2,0.125628,0.29353,5140.0,0,5140.0,100.0,5140.0,0
2431,App2,0.125628,0.245874,1520.0,0,5140.0,100.0,5140.0,0
2433,App2,0.125628,0.243929,2148.0,0,5140.0,100.0,5140.0,0
2435,App2,0.125628,0.263739,2816.0,0,5140.0,100.0,5140.0,0
2436,App2,0.125628,0.242877,2580.0,0,5140.0,100.0,5140.0,0
2439,App2,0.125628,0.247115,1816.0,0,5140.0,100.0,5140.0,0
2443,App1,0.125628,0.387513,984.0,8.0,5140.0,100.0,1004.0,100.0
2444,App2,0.125628,0.241902,2716.0,0,5140.0,100.0,5140.0,0
2445,App2,0.125628,0.243935,2104.0,0,5140.0,100.0,5140.0,0
2447,App2,0.125628,0.246595,2608.0,0,5140.0,100.0,5140.0,0
2448,App2,0.125628,0.262256,1776.0,0,5140.0,100.0,5140.0,0
2449,App1,0.125628,0.364449,388.0,72.0,5140.0,100.0,1004.0,100.0
2450,App2,0.125628,0.243108,1976.0,0,5140.0,100.0,5140.0,0
2451,App2,0.125628,0.24328,1804.0,0,5140.0,100.0,5140.0,0
2452,App2,0.125628,0.244096,2420.0,0,5140.0,100.0,5140.0,0
2453,App2,0.125628,0.242131,2212.0,0,5140.0,100.0,5140.0,0
2454,App2,0.125628,0.261176,2384.0,0,5140.0,100.0,5140.0,0
2456,App2,0.125628,0.244234,2744.0,0,5140.0,100.0,5140.0,0
2461,App2,0.125628,0.26345,1900.0,0,5140.0,100.0,5140.0,0
2462,App1,0.125628,0.342887,564.0,4.0,5140.0,100.0,1004.0,100.0
2464,App2,0.125628,0.249838,2272.0,0,5140.0,100.0,5140.0,0
2466,App2,0.125628,0.243861,2036.0,0,5140.0,100.0,5140.0,0
2467,App2,0.125628,0.266395,2576.0,0,5140.0,100.0,5140.0,0
2468,App2,0.125628,0.24454,1836.0,0,5140.0,100.0,5140.0,0
2469,App2,0.125628,0.244605,1648.0,0,5140.0,100.0,5140.0,0
2470,App2,0.125628,0.247655,4824.0,0,5140.0,100.0,5140.0,0
2471,App2,0.125628,0.246007,2124.0,0,5140.0,100.0,5140.0,0
2472,App2,0.125628,0.25031,3468.0,0,5140.0,100.0,5140.0,0
2474,App2,0.125628,0.282464,3204.0,0,5140.0,100.0,5140.0,0
2476,App2,0.125628,0.25886,2204.0,0,5140.0,100.0,5140.0,0
2477,App1,0.125628,0.382613,644.0,8.0,5140.0,100.0,1004.0,100.0
2479,App2,0.125628,0.255666,2632.0,0,5140.0,100.0,5140.0,0
2480,App2,0.125628,0.292321,2296.0,0,5140.0,100.0,5140.0,0
2481,App2,0.125628,0.25662,3036.0,0,5140.0,100.0,5140.0,0
2482,App1,0.125628,0.367945,544.0,8.0,5140.0,100.0,1004.0,100.0
2483,App2,0.125628,0.259418,1892.0,0,5140.0,100.0,5140.0,0
2484,App2,0.125628,0.254637,2464.0,0,5140.0,100.0,5140.0,0
2485,App2,0.125628,0.254608,2684.0,0,5140.0,100.0,5140.0,0
2488,App2,0.125628,0.25728,2484.0,0,5140.0,100.0,5140.0,0
2489,App2,0.125628,0.258444,1624.0,0,5140.0,100.0,5140.0,0
2491,App2,0.125628,0.258251,3208.0,0,5140.0,100.0,5140.0,0
2492,App2,0.125628,0.299273,2140.0,0,5140.0,100.0,5140.0,0
2494,App1,0.125628,0.352088,980.0,4.0,5140.0,100.0,1004.0,100.0
2499,App2,0.125628,0.248657,2644.0,0,5140.0,100.0,5140.0,0
2500,App2,0.125628,0.247311,2432.0,0,5140.0,100.0,5140.0,0
2501,App1,0.125628,0.315022,984.0,4.0,5140.0,100.0,1004.0,100.0
2502,App2,0.125628,0.242175,3664.0,0,5140.0,100.0,5140.0,0
2503,App2,0.125628,0.245098,3656.0,0,5140.0,100.0,5140.0,0
2504,App1,0.125628,0.350302,804.0,0,5140.0,100.0,1004.0,100.0
2506,App2,0.125628,0.242373,2276.0,0,5140.0,100.0,5140.0,0
2510,App2,0.125628,0.270846,1880.0,0,5140.0,100.0,5140.0,0
2511,App1,0.125628,0.380894,968.0,4.0,5140.0,100.0,1004.0,100.0
2514,App2,0.125628,0.243193,3064.0,0,5140.0,100.0,5140.0,0
2515,App2,0.125628,0.245646,3104.0,0,5140.0,100.0,5140.0,0
2517,App2,0.125628,0.24621,2436.0,0,5140.0,100.0,5140.0,0
2518,App2,0.125628,0.240194,3324.0,0,5140.0,100.0,5140.0,0
2520,App2,0.125628,0.24487,2308.0,0,5140.0,100.0,5140.0,0
2521,App2,0.125628,0.244177,3104.0,0,5140.0,100.0,5140.0,0
2522,App2,0.125628,0.243671,3760.0,0,5140.0,100.0,5140.0,0
2523,App2,0.125628,0.265369,2392.0,0,5140.0,100.0,5140.0,0
2524,App2,0.125628,0.244787,1544.0,0,5140.0,100.0,5140.0,0
2527,App2,0.125628,0.245363,2024.0,0,5140.0,100.0,5140.0,0
2529,App2,0.125628,0.260059,2264.0,0,5140.0,100.0,5140.0,0
2531,App1,0.125628,0.319128,564.0,28.0,5140.0,100.0,1004.0,100.0
2532,App1,0.125628,0.336335,984.0,0,5140.0,100.0,1004.0,100.0
2535,App2,0.125628,0.262716,2972.0,0,5140.0,100.0,5140.0,0
2537,App2,0.125628,0.249512,1716.0,0,5140.0,100.0,5140.0,0
2538,App2,0.125628,0.245507,2884.0,0,5140.0,100.0,5140.0,0
2542,App2,0.125628,0.242407,2676.0,0,5140.0,100.0,5140.0,0
2543,App1,0.125628,0.380587,356.0,16.0,5140.0,100.0,1004.0,100.0
2545,App2,0.125628,0.249499,2124.0,0,5140.0,100.0,5140.0,0
2546,App2,0.125628,0.245972,3300.0,0,5140.0,100.0,5140.0,0
2547,App2,0.125628,0.268845,4284.0,0,5140.0,100.0,5140.0,0
2549,App2,0.125628,0.24445,2564.0,0,5140.0,100.0,5140.0,0
2550,App2,0.125628,0.242364,1364.0,0,5140.0,100.0,5140.0,0
2551,App1,0.125628,0.343014,544.0,0,5140.0,100.0,1004.0,100.0
2552,App2,0.125628,0.249452,2308.0,0,5140.0,100.0,5140.0,0
2553,App2,0.125628,0.26747,1032.0,0,5140.0,100.0,5140.0,0
2556,App2,0.125628,0.244458,2012.0,0,5140.0,100.0,5140.0,0
2557,App2,0.125628,0.243591,1856.0,0,5140.0,100.0,5140.0,0
2559,App2,0.125628,0.264468,2272.0,0,5140.0,100.0,5140.0,0
2561,App1,0.125628,0.364664,444.0,36.0,5140.0,100.0,1004.0,100.0
2562,App2,0.125628,0.250098,2104.0,0,5140.0,100.0,5140.0,0
2564,App2,0.125628,0.24338,2604.0,0,5140.0,100.0,5140.0,0
2565,App2,0.125628,0.263102,2780.0,0,5140.0,100.0,5140.0,0
2566,App2,0.125628,0.246603,3024.0,0,5140.0,100.0,5140.0,0
2567,App2,0.125628,0.25192,2276.0,0,5140.0,100.0,5140.0,0
2570,App2,0.125628,0.241968,2780.0,0,5140.0,100.0,5140.0,0
2571,App2,0.125628,0.266764,2516.0,0,5140.0,100.0,5140.0,0
2574,App2,0.125628,0.246697,2276.0,0,5140.0,100.0,5140.0,0
2575,App2,0.125628,0.247008,2248.0,0,5140.0,100.0,5140.0,0
2576,App2,0.125628,0.246941,1852.0,0,5140.0,100.0,5140.0,0
2578,App2,0.125628,0.265291,3264.0,0,5140.0,100.0,5140.0,0
2579,App2,0.125628,0.246018,2140.0,0,5140.0,100.0,5140.0,0
2581,App2,0.125628,0.244576,5824.0,0,5824.0,100.0,5824.0,0
2582,App1,0.125628,0.34369,1004.0,4.0,5824.0,100.0,1004.0,100.0
2583,App1,0.125628,0.3681,772.0,36.0,5824.0,100.0,1004.0,100.0
2585,App2,0.125628,0.243791,6824.0,0,6824.0,100.0,6824.0,0
2586,App2,0.125628,0.242967,2864.0,0,6824.0,100.0,6824.0,0
2587,App2,0.125628,0.246438,1928.0,0,6824.0,100.0,6824.0,0
2588,App2,0.125628,0.249417,1824.0,0,6824.0,100.0,6824.0,0
2589,App2,0.125628,0.263571,2704.0,0,6824.0,100.0,6824.0,0
2590,App1,0.125628,0.374312,836.0,68.0,6824.0,100.0,1004.0,100.0
2591,App2,0.125628,0.24335,2644.0,0,6824.0,100.0,6824.0,0
2593,App1,0.125628,0.351126,904.0,0,6824.0,100.0,1004.0,100.0
2594,App2,0.125628,0.245337,2632.0,0,6824.0,100.0,6824.0,0
2596,App2,0.125628,0.240795,1624.0,0,6824.0,100.0,6824.0,0
2598,App2,0.125628,0.243983,2852.0,0,6824.0,100.0,6824.0,0
2599,App2,0.125628,0.244071,2712.0,0,6824.0,100.0,6824.0,0
2602,App1,0.125628,0.364553,504.0,36.0,6824.0,100.0,1004.0,100.0
2603,App2,0.125628,0.244199,3964.0,0,6824.0,100.0,6824.0,0
2604,App2,0.125628,0.246521,2716.0,0,6824.0,100.0,6824.0,0
2607,App2,0.125628,0.266076,2396.0,0,6824.0,100.0,6824.0,0
2612,App2,0.125628,0.260329,2384.0,0,6824.0,100.0,6824.0,0
2613,App2,0.125628,0.245365,2452.0,0,6824.0,100.0,6824.0,0
2614,App2,0.125628,0.266724,2660.0,0,6824.0,100.0,6824.0,0
2615,App2,0.125628,0.247314,1644.0,0,6824.0,100.0,6824.0,0
2617,App2,0.125628,0.244401,3624.0,0,6824.0,100.0,6824.0,0
2620,App2,0.125628,0.265652,2812.0,0,6824.0,100.0,6824.0,0
2621,App2,0.125628,0.249213,2384.0,0,6824.0,100.0,6824.0,0
2622,App2,0.125628,0.251557,2692.0,0,6824.0,100.0,6824.0,0
2623,App2,0.125628,0.249895,4104.0,0,6824.0,100.0,6824.0,0
2624,App2,0.125628,0.261579,2612.0,0,6824.0,100.0,6824.0,0
2625,App2,0.125628,0.253313,2272.0,0,6824.0,100.0,6824.0,0
2628,App2,0.125628,0.25344,2708.0,0,6824.0,100.0,6824.0,0
2629,App1,0.125628,0.347656,596.0,0,6824.0,100.0,1004.0,100.0
2630,App2,0.125628,0.252092,2624.0,0,6824.0,100.0,6824.0,0
2631,App2,0.125628,0.24908,3124.0,0,6824.0,100.0,6824.0,0
2632,App1,0.125628,0.393861,820.0,24.0,6824.0,100.0,1004.0,100.0
2633,App1,0.125628,0.346059,1004.0,8.0,6824.0,100.0,1004.0,100.0
2634,App2,0.125628,0.250179,1860.0,0,6824.0,100.0,6824.0,0
2635,App2,0.125628,0.250222,2712.0,0,6824.0,100.0,6824.0,0
2637,App2,0.125628,0.296829,2084.0,0,6824.0,100.0,6824.0,0
2639,App2,0.125628,0.260934,2708.0,0,6824.0,100.0,6824.0,0
2641,App2,0.125628,0.261548,3444.0,0,6824.0,100.0,6824.0,0
2644,App2,0.125628,0.261455,3284.0,0,6824.0,100.0,6824.0,0
2646,App2,0.125628,0.258707,2812.0,0,6824.0,100.0,6824.0,0
